summary_date,site,co_davg,name,obs_count,units 
2000-11-22,2899,1.291,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-22,2583,1.852,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-22,2429,0.409,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-22,2160,1.465,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-22,2166,1.270,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-22,2898,1.565,Pomona,23,Parts Per Million ( ppm ) 
2000-11-22,2420,1.270,Reseda,23,Parts Per Million ( ppm ) 
2000-11-22,2855,0.752,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-22,2494,0.157,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-22,2623,0.961,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-22,2937,3.278,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-22,2249,1.309,La Habra,23,Parts Per Million ( ppm ) 
2000-11-22,3265,0.400,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-22,2333,1.817,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-11-22,2596,0.957,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-22,2965,0.330,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-22,2709,0.335,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-22,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-22,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-22,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-22,3486,0.596,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-22,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-11-22,2991,0.313,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-22,2880,0.580,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2000-11-22,2589,0.891,Chula Vista,22,Parts Per Million ( ppm ) 
2000-11-22,2263,0.825,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-22,2933,1.400,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-11-22,2964,1.145,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-11-22,2921,0.896,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-11-22,2293,0.635,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-22,3490,0.826,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-22,2225,0.771,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-11-22,2804,0.396,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-22,2831,0.878,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-22,2102,0.762,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2000-11-22,3207,0.657,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-22,2622,0.719,San Rafael,21,Parts Per Million ( ppm ) 
2000-11-22,2655,0.861,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-22,2373,0.617,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-22,2325,0.788,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-11-22,2125,1.083,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-22,2413,1.200,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-22,2410,0.991,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-22,2105,0.996,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-22,3026,0.427,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-11-22,3009,0.622,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-22,2013,0.727,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-11-22,2844,0.573,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-11-22,3146,0.965,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-22,3145,1.213,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-22,2282,1.704,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-11-22,2094,1.383,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-22,2833,1.291,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-22,2996,0.982,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-11-22,2032,0.787,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-22,3173,0.478,Calexico-East,23,Parts Per Million ( ppm ) 
2000-11-22,3135,2.832,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-11-22,2199,0.809,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-22,2115,1.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-22,2956,0.843,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-22,2123,0.957,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-22,3223,1.119,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-11-22,2731,0.952,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-22,2840,1.517,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-11-22,3011,1.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-22,2958,0.805,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2000-11-22,2143,0.448,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-23,2915,0.892,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-11-23,2948,0.617,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-23,2993,0.209,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-11-23,3144,0.404,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-23,3487,0.487,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-23,3017,0.322,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-23,3007,0.391,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-23,2923,0.255,Barstow,22,Parts Per Million ( ppm ) 
2000-11-23,3500,0.691,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-23,3202,4.238,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-11-23,3203,5.078,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-23,3185,2.041,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-11-23,3201,3.686,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-11-23,3183,0.970,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-23,3255,0.817,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-11-23,3138,1.439,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-11-23,3141,2.686,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-11-23,3178,0.917,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-23,3010,0.675,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-23,3116,0.490,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-11-23,3489,0.796,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-23,2329,0.313,Davenport,24,Parts Per Million ( ppm ) 
2000-11-23,3481,0.133,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-11-23,3483,2.017,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-11-23,2484,0.713,Azusa,23,Parts Per Million ( ppm ) 
2000-11-23,2492,1.674,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,2045,1.470,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-23,2899,1.604,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-23,2583,2.639,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-23,2429,1.013,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-23,2160,1.474,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,2166,1.609,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-23,2898,1.448,Pomona,23,Parts Per Million ( ppm ) 
2000-11-23,2420,1.487,Reseda,23,Parts Per Million ( ppm ) 
2000-11-23,2855,0.891,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-23,2494,0.352,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-23,2623,1.070,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-23,2937,1.317,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-23,2249,1.252,La Habra,23,Parts Per Million ( ppm ) 
2000-11-23,3265,0.487,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-23,2333,1.517,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-11-23,2596,1.391,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-23,2965,0.404,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,2709,0.204,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-23,3153,0.387,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-23,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-23,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-23,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-23,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-23,2991,0.248,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-23,2880,0.543,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-23,2589,0.909,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-23,2263,1.100,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-23,2933,1.143,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-23,2964,1.404,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,2921,0.917,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-11-23,2293,0.561,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-23,3490,0.809,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,2225,0.926,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-11-23,2804,0.530,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-23,2831,1.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-23,2102,0.883,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-23,3207,0.657,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-23,2622,0.730,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-23,2655,0.909,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,2373,0.613,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-23,2325,0.775,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-11-23,2125,1.052,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-23,2413,1.217,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-23,2410,0.974,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-23,2105,0.904,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-23,3026,0.630,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,3009,1.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-23,2013,0.700,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-23,2844,0.613,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-23,3146,0.965,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,3145,1.046,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-23,2282,0.830,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-11-23,2094,0.865,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-23,2833,0.574,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-23,2996,0.726,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-23,2032,0.804,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-23,3173,1.174,Calexico-East,23,Parts Per Million ( ppm ) 
2000-11-23,3135,2.791,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-23,2199,0.809,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-23,2115,1.117,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,2956,0.426,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-23,2123,0.513,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-23,3223,0.729,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2000-11-23,2731,0.522,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-23,2840,0.771,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-11-23,3011,0.426,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-23,2958,0.255,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2000-11-23,2143,0.483,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-24,2915,0.975,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-11-24,2948,0.622,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-24,2993,0.461,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-11-24,3144,0.396,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-24,3487,0.422,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-24,3017,0.357,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-24,3007,0.735,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-24,2923,0.345,Barstow,22,Parts Per Million ( ppm ) 
2000-11-24,3500,0.863,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2000-11-24,3202,4.287,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-11-24,3203,8.248,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-24,3185,3.652,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-24,3201,6.161,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-24,3183,1.230,Rosarito,20,Parts Per Million ( ppm ) 
2000-11-24,3255,0.922,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-11-24,3138,2.005,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-11-24,3141,4.291,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-11-24,3178,1.270,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-24,3010,0.694,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-24,3116,0.633,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-11-24,3489,0.796,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-24,2329,0.379,Davenport,24,Parts Per Million ( ppm ) 
2000-11-24,3481,0.046,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-11-24,3483,1.508,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-11-24,2484,1.291,Azusa,23,Parts Per Million ( ppm ) 
2000-11-24,2492,2.791,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,2045,2.583,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-24,2899,2.252,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-24,2583,4.291,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-24,2429,1.796,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-24,2160,2.274,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,2166,2.348,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-24,2898,1.939,Pomona,23,Parts Per Million ( ppm ) 
2000-11-24,2420,2.587,Reseda,23,Parts Per Million ( ppm ) 
2000-11-24,2855,1.357,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-24,2494,0.639,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-24,2623,1.674,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-24,2937,2.309,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-24,2249,1.996,La Habra,23,Parts Per Million ( ppm ) 
2000-11-24,3265,1.130,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-24,2333,2.154,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-11-24,2596,1.948,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-24,2965,0.383,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,2709,0.257,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-24,3153,0.574,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-24,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-24,2360,0.543,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-24,3486,0.561,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-24,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-24,2991,0.509,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-11-24,2880,1.248,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-24,2589,1.248,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-24,2263,2.258,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-24,2933,1.691,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-24,2964,1.804,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,2921,1.358,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-11-24,2293,0.617,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-24,3490,0.930,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,2225,0.950,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-11-24,2804,0.357,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-24,2831,1.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-24,2102,0.930,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-24,3207,0.613,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-24,2622,0.817,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-24,2655,1.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,2373,0.735,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-24,2325,0.908,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-11-24,2125,1.222,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-24,2413,1.852,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-24,2410,1.204,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-24,2105,0.930,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-24,3026,0.800,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,3009,1.743,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-24,2013,1.422,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-24,2844,0.574,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-24,3146,1.287,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,3145,1.537,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-24,2282,0.835,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-11-24,2094,0.687,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-24,2833,0.865,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-24,2996,0.570,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-24,2032,0.857,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-24,3173,1.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-11-24,3135,3.343,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-24,2199,0.809,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-24,2115,1.313,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,2956,0.535,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-24,2123,0.439,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-24,3223,0.538,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2000-11-24,2731,0.465,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-24,2840,0.850,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-11-24,3011,0.487,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-24,2143,0.230,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-25,2915,0.821,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-11-25,2948,0.557,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-25,2993,0.274,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-11-25,3144,0.391,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-25,3487,0.426,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-25,3017,0.387,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-25,3007,1.057,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-25,2923,0.327,Barstow,22,Parts Per Million ( ppm ) 
2000-11-25,3500,0.914,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-25,3202,9.014,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2000-11-25,3203,8.824,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-11-25,3185,6.039,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-25,3201,8.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-25,3183,1.696,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-25,3255,0.591,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-11-25,3138,2.991,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-11-25,3141,6.243,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-11-25,3178,1.783,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-25,3010,0.828,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-25,3116,0.619,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-11-25,3489,0.870,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-11-25,2329,0.473,Davenport,22,Parts Per Million ( ppm ) 
2000-11-25,3481,0.083,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-11-25,3483,2.204,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-11-25,2484,1.074,Azusa,23,Parts Per Million ( ppm ) 
2000-11-25,2492,3.091,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2045,2.874,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-25,2899,2.600,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-25,2583,4.565,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-25,2429,1.909,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-25,2160,2.091,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2166,2.757,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-25,2898,2.026,Pomona,23,Parts Per Million ( ppm ) 
2000-11-25,2420,2.243,Reseda,23,Parts Per Million ( ppm ) 
2000-11-25,2855,1.204,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-25,2494,1.135,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-25,2623,2.783,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
