summary_date,site,co_davg,name,obs_count,units 
2013-06-15,3486,0.200,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2013-06-15,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-15,2327,0.206,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-06-15,2263,0.204,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-15,3690,0.364,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-15,3247,0.063,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-15,3742,0.269,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-15,2831,0.210,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-15,3668,0.182,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-15,2622,0.236,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-15,2655,0.426,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-15,2373,0.229,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-15,2125,0.397,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-15,3770,0.281,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-15,3661,0.198,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-15,2410,0.249,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-15,2105,0.279,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-15,3026,0.141,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-15,2013,0.245,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-15,3781,0.237,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-06-15,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-15,3787,0.200,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-15,2094,0.211,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2013-06-15,2833,0.223,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-06-15,3135,0.352,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-15,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-15,2199,0.198,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-15,3783,0.178,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-15,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-15,2731,0.153,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-15,2840,0.354,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-06-15,3738,0.143,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-06-16,2923,0.017,Barstow,21,Parts Per Million ( ppm ) 
2013-06-16,3124,0.352,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2013-06-16,3500,0.099,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-16,3138,0.408,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-06-16,3716,0.305,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-06-16,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-16,2484,0.380,Azusa,22,Parts Per Million ( ppm ) 
2013-06-16,2492,0.146,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-06-16,3743,0.276,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-06-16,2849,0.216,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-06-16,3774,0.312,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-16,2899,0.196,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-06-16,3683,0.262,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-06-16,2429,0.166,North Long Beach,22,Parts Per Million ( ppm ) 
2013-06-16,3693,0.190,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-16,2420,0.225,Reseda,23,Parts Per Million ( ppm ) 
2013-06-16,3502,0.209,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-16,3674,0.271,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-16,2937,0.142,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-06-16,2249,0.209,La Habra,22,Parts Per Million ( ppm ) 
2013-06-16,3265,0.026,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-06-16,2943,0.092,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-06-16,3702,0.077,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-16,2333,0.304,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-06-16,2596,0.255,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-06-16,2266,0.266,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-06-16,2221,0.279,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-16,2485,0.327,Upland,23,Parts Per Million ( ppm ) 
2013-06-16,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-16,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-16,3486,0.192,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-16,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-16,2327,0.208,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-06-16,2263,0.217,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-16,3690,0.405,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-16,3247,0.070,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-16,3742,0.282,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-16,2831,0.178,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-16,3668,0.186,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-16,2622,0.222,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-16,2655,0.414,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-16,2373,0.234,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-16,2125,0.372,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-16,3770,0.273,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-16,3661,0.169,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-16,2410,0.229,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-16,2105,0.271,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-16,3026,0.100,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-16,2013,0.205,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-16,3781,0.154,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-06-16,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-16,3787,0.223,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-16,2094,0.154,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2013-06-16,2833,0.155,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-06-16,2996,0.100,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2013-06-16,3135,0.327,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-16,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-16,2199,0.194,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-16,3783,0.151,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-16,2123,0.139,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-16,2731,0.131,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-06-16,2840,0.339,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-06-16,3738,0.121,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-06-17,3124,0.391,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-06-17,3500,0.082,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-17,3138,0.575,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-06-17,3716,0.300,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-06-17,3489,0.283,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-17,2484,0.469,Azusa,22,Parts Per Million ( ppm ) 
2013-06-17,2492,0.281,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-06-17,3743,0.308,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-06-17,2849,0.283,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-17,3774,0.339,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-17,2899,0.332,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-06-17,3683,0.266,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-06-17,2429,0.207,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-17,3693,0.229,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-17,2420,0.311,Reseda,23,Parts Per Million ( ppm ) 
2013-06-17,3502,0.235,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-17,3674,0.278,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-17,2937,0.131,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-06-17,2249,0.220,La Habra,22,Parts Per Million ( ppm ) 
2013-06-17,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-06-17,2943,0.097,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-06-17,3702,0.120,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-17,2333,0.354,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-06-17,2596,0.285,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-06-17,2266,0.334,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-06-17,2221,0.310,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-17,2485,0.419,Upland,23,Parts Per Million ( ppm ) 
2013-06-17,3153,0.205,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-06-17,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-06-17,2360,0.300,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-06-17,3486,0.139,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2013-06-17,3023,0.105,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-06-17,2327,0.260,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-06-17,2263,0.274,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-17,3690,0.362,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-06-17,3247,0.060,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-17,3742,0.286,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-17,2831,0.200,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-17,3668,0.196,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-17,2622,0.205,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-17,2655,0.418,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2013-06-17,2373,0.256,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-17,2125,0.392,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-17,3770,0.262,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-17,3661,0.143,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-17,2410,0.228,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-17,2105,0.272,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-17,3026,0.155,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-17,2013,0.214,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-17,3781,0.093,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-06-17,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-17,3787,0.186,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-17,2094,0.146,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2013-06-17,2833,0.155,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2013-06-17,2996,0.100,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-17,3135,0.498,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-17,2551,0.004,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-17,2199,0.194,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-17,3783,0.159,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-17,2123,0.130,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-17,2731,0.120,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-17,2840,0.329,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-06-17,3738,0.117,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-06-18,3124,0.358,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-06-18,3500,0.119,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-18,3138,0.600,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-06-18,3779,0.363,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-06-18,3716,0.300,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-06-18,3489,0.292,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-18,2484,0.396,Azusa,22,Parts Per Million ( ppm ) 
2013-06-18,2492,0.188,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-06-18,3743,0.278,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-06-18,2849,0.221,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-06-18,3774,0.310,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-18,2899,0.273,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-06-18,3683,0.224,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-06-18,2429,0.184,North Long Beach,22,Parts Per Million ( ppm ) 
2013-06-18,3693,0.183,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-18,2420,0.314,Reseda,21,Parts Per Million ( ppm ) 
2013-06-18,3502,0.162,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-06-18,3674,0.263,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-06-18,2937,0.125,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2013-06-18,2249,0.173,La Habra,22,Parts Per Million ( ppm ) 
2013-06-18,3265,0.026,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-06-18,2943,0.060,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-06-18,3702,0.057,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-06-18,2333,0.322,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-06-18,2596,0.248,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-06-18,2266,0.262,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-06-18,2221,0.281,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-18,2485,0.355,Upland,22,Parts Per Million ( ppm ) 
2013-06-18,3153,0.161,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-18,2360,0.295,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2013-06-18,3486,0.139,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-18,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-18,2327,0.242,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-06-18,2263,0.252,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-18,3690,0.285,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-06-18,3247,0.053,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-18,3742,0.280,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-18,2831,0.214,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-18,3668,0.163,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-18,2622,0.191,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-18,2655,0.396,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-18,2373,0.245,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-18,2125,0.348,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-18,3770,0.225,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-18,3661,0.142,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-18,2410,0.187,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-18,2105,0.256,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-18,3026,0.164,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-18,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-18,3781,0.042,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-06-18,2844,0.200,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-06-18,3787,0.195,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-18,2094,0.133,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-06-18,2833,0.143,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-06-18,2996,0.100,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-18,3135,0.495,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-18,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-18,2199,0.175,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-06-18,3783,0.138,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-18,2123,0.113,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-18,2731,0.112,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-18,2840,0.322,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-06-18,3738,0.100,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-06-19,3124,0.290,Twentynine Palms-Adobe Road #2,18,Parts Per Million ( ppm ) 
2013-06-19,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-19,3138,0.507,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-06-19,3779,0.364,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-06-19,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-06-19,3489,0.279,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-19,2484,0.351,Azusa,23,Parts Per Million ( ppm ) 
2013-06-19,2492,0.148,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-06-19,3743,0.275,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-06-19,2849,0.187,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-19,3774,0.318,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-19,2899,0.229,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-06-19,3683,0.142,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-06-19,2429,0.183,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-19,3693,0.169,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-19,2898,0.143,Pomona,23,Parts Per Million ( ppm ) 
2013-06-19,2420,0.347,Reseda,21,Parts Per Million ( ppm ) 
2013-06-19,3502,0.073,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-19,2494,0.157,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2013-06-19,3674,0.231,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-06-19,2937,0.127,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2013-06-19,2249,0.171,La Habra,21,Parts Per Million ( ppm ) 
2013-06-19,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-06-19,2943,0.050,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-06-19,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-19,2333,0.304,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-06-19,2596,0.214,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-06-19,2266,0.230,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-06-19,2221,0.250,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-19,2485,0.285,Upland,23,Parts Per Million ( ppm ) 
2013-06-19,3153,0.148,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-19,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-19,3665,0.153,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-06-19,3486,0.136,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-19,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-19,2327,0.206,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-06-19,2263,0.220,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2013-06-19,3690,0.286,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-19,3247,0.091,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-19,3742,0.282,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-19,2831,0.219,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-19,3668,0.193,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-19,2622,0.195,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-19,2655,0.400,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-19,2373,0.274,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-19,2125,0.354,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-19,3770,0.234,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2013-06-19,3661,0.144,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-19,2410,0.187,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-19,2105,0.272,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-19,3026,0.114,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-19,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-19,3781,0.080,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-06-19,2844,0.164,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-19,3787,0.214,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-06-19,2094,0.154,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
