summary_date,site,ozone_davg,name,obs_count,units 
2003-10-08,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-08,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-08,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-10-08,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-08,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2003-10-08,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-08,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-08,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-08,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-08,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-08,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-08,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-08,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-08,3177,0.035,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-10-08,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-10-08,3023,0.037,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-10-08,2991,0.039,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-10-08,3172,0.046,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-10-08,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-10-08,2880,0.034,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-08,2984,0.038,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-08,2088,0.038,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-08,2460,0.055,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-08,3198,0.063,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-08,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-08,2368,0.053,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-10-08,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-08,2263,0.038,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-08,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-08,2964,0.042,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-08,2040,0.048,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-08,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-08,2806,0.025,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-10-08,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-08,2225,0.011,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-10-08,2973,0.022,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2003-10-08,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-08,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-08,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-08,3668,0.023,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2003-10-08,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-08,2655,0.021,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-10-08,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-08,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-08,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-10-08,2613,0.012,Los Gatos,24,Parts Per Million ( ppm ) 
2003-10-08,2969,0.015,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-10-08,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-08,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-10-08,3507,0.017,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-10-08,3415,0.026,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-10-08,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-08,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-08,3026,0.034,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-10-08,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-08,2013,0.032,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-10-08,2844,0.029,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2003-10-08,2114,0.043,Parlier,22,Parts Per Million ( ppm ) 
2003-10-08,2941,0.064,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-08,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-08,3145,0.031,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-10-08,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2003-10-08,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-10-08,2772,0.047,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2003-10-08,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-08,3129,0.032,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-10-08,3211,0.028,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-10-08,3022,0.040,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2003-10-08,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-08,3159,0.027,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-10-08,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-08,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-10-08,3484,0.069,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2003-10-08,3206,0.067,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-10-08,3036,0.058,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-10-08,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-08,3173,0.025,Calexico-East,21,Parts Per Million ( ppm ) 
2003-10-08,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-08,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-10-08,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-08,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-10-08,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-10-08,2878,0.027,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-08,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-08,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-08,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-08,2744,0.021,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2003-10-08,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-10-08,2891,0.042,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-10-08,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-08,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-10-08,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-08,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-08,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-10-08,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-08,3209,0.028,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-10-08,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-10-08,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-10-08,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-10-08,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-10-08,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-10-08,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-08,3197,0.027,Red Bluff-Oak Street,19,Parts Per Million ( ppm ) 
2003-10-08,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-10-08,2143,0.023,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2003-10-08,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-10-09,3151,0.053,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-10-09,2915,0.053,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-10-09,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-10-09,2948,0.047,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-09,3669,0.047,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-09,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-09,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-09,3671,0.053,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-10-09,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-10-09,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-09,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-09,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-10-09,3664,0.033,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-09,3018,0.056,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-10-09,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-10-09,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-10-09,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-10-09,3020,0.029,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-10-09,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-09,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-10-09,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-10-09,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2003-10-09,2650,0.049,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-10-09,3152,0.066,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-10-09,2830,0.059,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-10-09,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-10-09,3124,0.040,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-10-09,3500,0.038,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-09,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-10-09,3183,0.052,Rosarito,20,Parts Per Million ( ppm ) 
2003-10-09,3255,0.039,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-10-09,3138,0.033,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-10-09,3141,0.034,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-10-09,3178,0.053,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2003-10-09,3010,0.035,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-09,3116,0.031,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-09,3033,0.034,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-10-09,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-10-09,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-10-09,2939,0.034,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-10-09,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-09,2628,0.023,Hollister-Fairview Road,22,Parts Per Million ( ppm ) 
2003-10-09,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-10-09,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2003-10-09,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-10-09,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-10-09,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-10-09,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-10-09,3482,0.049,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-10-09,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2003-10-09,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-09,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-09,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-09,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-09,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-09,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-09,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2003-10-09,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2003-10-09,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-09,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-09,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-09,2937,0.061,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-09,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2003-10-09,3265,0.047,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-09,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-09,2943,0.040,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2003-10-09,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2003-10-09,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2003-10-09,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-09,2077,0.039,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-10-09,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-09,3700,0.057,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-10-09,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2003-10-09,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-09,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-09,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-09,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-09,3003,0.044,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-10-09,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-09,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-09,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-09,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-09,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-09,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-09,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-09,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-09,3177,0.035,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-10-09,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-10-09,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-09,2991,0.049,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-09,3172,0.048,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,3505,0.044,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,2880,0.040,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-10-09,2984,0.043,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-09,2088,0.049,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-10-09,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-09,3198,0.060,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-09,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-09,2368,0.055,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-10-09,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,2263,0.039,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-09,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-09,2964,0.052,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,2040,0.048,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-09,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-09,3490,0.027,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2003-10-09,2225,0.017,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-10-09,2973,0.022,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-10-09,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-09,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-09,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-09,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-09,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-09,2655,0.021,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-10-09,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-09,2125,0.027,Redwood City,21,Parts Per Million ( ppm ) 
2003-10-09,2320,0.019,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-10-09,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2003-10-09,2969,0.018,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-10-09,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-09,3140,0.021,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-10-09,3507,0.019,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-10-09,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-10-09,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-09,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-09,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
