summary_date,site,co_davg,name,obs_count,units 
2002-07-11,2709,0.461,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-11,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-11,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-11,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-11,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-11,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-11,2991,0.196,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-11,2880,0.578,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-11,2589,0.513,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-11,2263,0.771,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-11,2933,0.674,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-11,2964,0.574,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-11,2921,0.746,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-07-11,2293,0.555,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-07-11,3490,0.530,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-11,3659,0.761,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-11,2225,0.386,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2002-07-11,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-11,2831,0.461,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-11,3660,0.409,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-11,2102,0.343,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-11,3207,0.257,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-11,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-11,2655,0.395,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-07-11,2373,0.439,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-11,2325,0.596,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-07-11,2125,0.518,Redwood City,22,Parts Per Million ( ppm ) 
2002-07-11,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-11,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-11,3026,0.432,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-07-11,3009,0.276,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-07-11,2013,0.548,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-11,2844,0.387,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-11,3146,0.274,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-11,3145,0.518,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-07-11,2094,0.517,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-11,2833,0.350,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2002-07-11,2996,0.452,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-11,2032,0.561,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-11,3173,0.052,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-11,3135,0.765,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-11,2551,0.557,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-11,2115,0.475,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2002-07-11,2956,0.257,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-11,2123,0.409,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-11,3223,0.304,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-11,2840,0.522,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-07-11,3011,0.243,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-11,2958,0.370,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-11,2143,0.074,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-12,2948,0.509,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-12,2993,0.265,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-07-12,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-07-12,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-12,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-07-12,2968,0.330,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-07-12,3658,0.223,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-12,2923,0.100,Barstow,22,Parts Per Million ( ppm ) 
2002-07-12,3500,0.361,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,3185,0.387,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-12,3201,0.608,Mexicali-UABC,24,Parts Per Million ( ppm ) 
2002-07-12,3255,0.677,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2002-07-12,3138,0.278,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-12,3010,0.324,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-12,3116,0.458,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2002-07-12,3489,0.183,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-07-12,3483,1.200,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-07-12,2484,0.809,Azusa,23,Parts Per Million ( ppm ) 
2002-07-12,2492,0.752,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2002-07-12,2045,0.343,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-12,2899,0.730,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-12,2583,0.900,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-12,2429,0.113,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-12,2160,1.196,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,2166,0.735,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-12,2898,0.964,Pomona,22,Parts Per Million ( ppm ) 
2002-07-12,2420,0.687,Reseda,23,Parts Per Million ( ppm ) 
2002-07-12,3502,0.591,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-12,2494,0.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-12,3509,0.174,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,3674,0.475,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-12,2937,0.287,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-12,2249,0.678,La Habra,23,Parts Per Million ( ppm ) 
2002-07-12,3265,0.270,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-07-12,2943,0.357,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-12,2333,1.025,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-07-12,2596,0.650,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2002-07-12,2221,0.936,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-12,2485,0.483,Upland,23,Parts Per Million ( ppm ) 
2002-07-12,2965,0.287,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,2709,0.332,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-07-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-12,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-12,2360,0.500,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-12,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-12,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-12,2991,0.126,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-12,2880,0.404,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-12,2589,0.610,Chula Vista,21,Parts Per Million ( ppm ) 
2002-07-12,2263,0.863,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-12,2933,0.655,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-07-12,2964,0.714,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-07-12,2921,0.808,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-07-12,2293,0.514,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-07-12,3490,0.478,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,3659,0.774,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-12,2225,0.392,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-07-12,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-12,2831,0.350,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-07-12,3660,0.426,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-12,2102,0.343,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-12,3207,0.283,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-12,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-12,2655,0.378,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,2373,0.496,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-12,2325,0.575,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-07-12,2125,0.509,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-12,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-12,2105,0.361,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-12,3026,0.439,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,3009,0.209,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-07-12,2013,0.496,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-12,2844,0.343,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-12,3146,0.065,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,3145,0.426,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-12,2094,0.330,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-12,2833,0.152,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-12,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-12,2032,0.387,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-12,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-12,3135,0.745,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-07-12,2551,0.604,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-12,2199,0.378,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-12,2115,0.457,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,2956,0.230,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-12,3223,0.326,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-12,2731,0.226,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-12,2840,0.570,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-07-12,3011,0.313,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-12,2958,0.352,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-12,2143,0.070,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-13,2948,0.474,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-13,2993,0.096,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-07-13,3144,0.139,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-07-13,3487,0.065,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-13,3017,0.148,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-07-13,2968,0.209,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-07-13,3658,0.068,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-13,2923,0.055,Barstow,22,Parts Per Million ( ppm ) 
2002-07-13,3500,0.361,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,3185,0.378,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-13,3201,0.457,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-07-13,3183,0.267,Rosarito,21,Parts Per Million ( ppm ) 
2002-07-13,3255,0.694,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2002-07-13,3138,0.213,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-13,3010,0.296,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-13,3116,0.173,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-13,3489,0.126,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-07-13,3483,1.242,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-07-13,2484,0.604,Azusa,23,Parts Per Million ( ppm ) 
2002-07-13,2492,0.496,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,2045,0.291,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-13,2899,0.526,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-13,2583,0.817,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-13,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-13,2160,1.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,2166,0.539,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-13,2898,0.852,Pomona,23,Parts Per Million ( ppm ) 
2002-07-13,2420,0.461,Reseda,23,Parts Per Million ( ppm ) 
2002-07-13,3502,0.517,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-13,2494,0.165,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-13,3509,0.143,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,3674,0.308,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-13,2937,0.209,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-13,2249,0.487,La Habra,23,Parts Per Million ( ppm ) 
2002-07-13,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-07-13,2943,0.117,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-13,2333,0.758,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-07-13,2596,0.526,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-13,2221,0.695,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-13,2485,0.304,Upland,23,Parts Per Million ( ppm ) 
2002-07-13,2965,0.252,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,2709,0.226,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-13,3153,0.000,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-07-13,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-07-13,2360,0.224,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-07-13,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-13,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-13,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-13,2880,0.217,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-13,2589,0.509,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-13,2263,0.663,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-13,2933,0.574,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-13,2964,0.578,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,2921,0.646,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-07-13,2293,0.326,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-13,3490,0.448,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,3659,0.630,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-13,2225,0.350,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-07-13,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-13,2831,0.257,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-13,3660,0.404,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-13,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-13,3207,0.222,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-13,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-13,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,2373,0.370,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-13,2325,0.533,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-07-13,2125,0.413,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-13,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-13,2105,0.248,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-13,3026,0.343,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,3009,0.196,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-13,2013,0.400,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-13,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-13,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,3145,0.474,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-13,2094,0.339,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-13,2833,0.135,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-13,2996,0.357,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-13,2032,0.374,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-13,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-13,3135,0.596,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-13,2551,0.657,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-13,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-13,2115,0.335,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,2956,0.222,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-13,3223,0.330,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-13,2731,0.239,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-13,2840,0.526,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-07-13,3011,0.239,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-13,2958,0.313,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-13,2143,0.057,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-14,2948,0.335,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-14,2993,0.239,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-07-14,3144,0.170,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-07-14,3487,0.061,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-14,3017,0.100,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-07-14,2968,0.135,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-07-14,3658,0.059,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-14,2923,0.109,Barstow,22,Parts Per Million ( ppm ) 
2002-07-14,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-14,3201,0.396,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-07-14,3255,0.635,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2002-07-14,3138,0.278,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-14,3010,0.198,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-14,3116,0.085,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-14,3489,0.108,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-07-14,3483,1.004,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-07-14,2484,0.543,Azusa,23,Parts Per Million ( ppm ) 
2002-07-14,2492,0.557,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-14,2045,0.370,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-14,2899,0.535,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-14,2583,0.652,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-14,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-14,2160,0.987,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-14,2166,0.452,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-14,2898,0.670,Pomona,23,Parts Per Million ( ppm ) 
2002-07-14,2420,0.500,Reseda,23,Parts Per Million ( ppm ) 
2002-07-14,3502,0.561,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-14,2494,0.235,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-14,3509,0.122,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-14,3674,0.192,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-14,2937,0.139,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-14,2249,0.357,La Habra,23,Parts Per Million ( ppm ) 
2002-07-14,3265,0.065,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-07-14,2943,0.065,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-14,2333,0.638,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-07-14,2596,0.443,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-14,2221,0.632,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-14,2485,0.187,Upland,23,Parts Per Million ( ppm ) 
2002-07-14,2965,0.217,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-14,2709,0.239,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-14,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-14,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-14,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-14,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-14,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-14,2991,0.086,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-07-14,2880,0.322,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-14,2589,0.443,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-14,2263,0.596,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-14,2933,0.552,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-14,2964,0.478,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-14,2921,0.617,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-07-14,2293,0.239,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-14,3490,0.339,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-14,3659,0.557,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-14,2225,0.292,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-07-14,2804,0.183,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-14,2831,0.187,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-14,3660,0.378,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-14,2102,0.274,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-14,3207,0.200,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-14,2622,0.257,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-14,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-14,2373,0.330,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-14,2325,0.467,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-07-14,2125,0.387,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-14,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-14,2105,0.213,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-14,3026,0.282,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-07-14,3009,0.096,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-14,2013,0.335,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-14,2844,0.265,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-14,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-14,3145,0.391,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-14,2094,0.317,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-14,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-14,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-14,2032,0.335,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-14,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-14,3135,0.483,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-14,2551,0.517,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-14,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-14,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
