summary_date,site,ozone_davg,name,obs_count,units 
2010-03-22,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-22,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-22,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-03-22,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-03-22,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-22,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-03-22,2460,0.051,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-22,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-22,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-22,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-03-22,2327,0.027,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-03-22,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-22,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-22,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-22,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-22,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-22,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-03-22,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-03-22,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-22,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-22,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-22,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-22,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-22,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-22,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-22,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2010-03-22,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-22,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-22,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-22,3026,0.022,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2010-03-22,3009,0.026,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-03-22,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-22,2844,0.028,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-22,2114,0.024,Parlier,19,Parts Per Million ( ppm ) 
2010-03-22,3759,0.033,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-03-22,2941,0.038,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-22,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-03-22,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-22,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2010-03-22,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-03-22,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-03-22,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-22,3129,0.031,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-03-22,3211,0.024,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2010-03-22,3022,0.030,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-22,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-22,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-22,2833,0.030,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-03-22,3763,0.028,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-03-22,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-03-22,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-03-22,2032,0.025,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-03-22,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-22,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-22,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-22,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-03-22,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-03-22,2878,0.043,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-22,3697,0.061,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-03-22,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-22,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-22,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-03-22,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-22,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-03-22,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-03-22,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-22,2977,0.023,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2010-03-22,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-03-22,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-22,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-22,3738,0.025,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-03-22,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-22,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-03-22,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-03-22,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-03-22,3746,0.042,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-03-22,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-03-22,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-22,3197,0.045,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-03-22,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-22,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-03-23,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-03-23,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-03-23,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-03-23,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-03-23,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-03-23,3018,0.053,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2010-03-23,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-23,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-03-23,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-03-23,3121,0.044,Mojave-923 Poole Street,20,Parts Per Million ( ppm ) 
2010-03-23,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-23,3673,0.036,Blythe-445 West Murphy Street,20,Parts Per Million ( ppm ) 
2010-03-23,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2010-03-23,2650,0.036,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-03-23,3152,0.056,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2010-03-23,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-03-23,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-23,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-23,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-03-23,3185,0.024,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2010-03-23,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-23,3183,0.019,Rosarito,22,Parts Per Million ( ppm ) 
2010-03-23,3255,0.031,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-23,3138,0.027,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2010-03-23,3141,0.031,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2010-03-23,3716,0.018,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-03-23,3010,0.016,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-03-23,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-03-23,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-03-23,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-23,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-03-23,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2010-03-23,3200,0.020,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2010-03-23,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-03-23,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2010-03-23,2492,0.023,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-03-23,3743,0.018,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-23,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-23,3774,0.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-23,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-23,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-23,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-23,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-23,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-23,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2010-03-23,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2010-03-23,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-23,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-23,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-23,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-23,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2010-03-23,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-03-23,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2010-03-23,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-23,3747,0.031,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-23,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-23,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2010-03-23,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-23,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2010-03-23,2266,0.024,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2010-03-23,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-03-23,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-03-23,3700,0.054,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-03-23,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2010-03-23,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-23,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-23,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-23,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-03-23,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2010-03-23,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-03-23,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-23,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-23,2954,0.028,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2010-03-23,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-23,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-23,2992,0.039,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2010-03-23,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-23,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-23,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-23,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-23,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-03-23,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-23,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-23,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-03-23,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-03-23,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-23,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-03-23,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-23,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-23,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-23,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-03-23,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-23,2263,0.032,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-03-23,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-23,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-03-23,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-23,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-23,3490,0.025,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-03-23,3247,0.018,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-03-23,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-23,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-23,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-23,2655,0.038,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-23,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-23,2125,0.025,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-23,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2010-03-23,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-03-23,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-23,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-23,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-23,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-23,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-23,2844,0.029,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2010-03-23,2114,0.030,Parlier,21,Parts Per Million ( ppm ) 
2010-03-23,3759,0.031,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-03-23,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-23,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-03-23,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-23,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2010-03-23,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-03-23,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-03-23,2981,0.024,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2010-03-23,3211,0.024,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2010-03-23,3022,0.024,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-23,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-23,3696,0.041,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-23,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-23,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-03-23,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-03-23,3036,0.030,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2010-03-23,2032,0.028,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-03-23,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-23,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-23,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-23,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-03-23,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-03-23,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-23,3697,0.052,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-03-23,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-23,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-23,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-03-23,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-23,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-03-23,2891,0.039,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-03-23,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-23,2977,0.030,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2010-03-23,3187,0.034,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-03-23,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-23,2731,0.032,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2010-03-23,3738,0.032,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-23,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-23,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
