summary_date,site,ozone_davg,name,obs_count,units 
2019-12-03,2993,0.004,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-12-03,3144,0.006,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-12-03,3017,0.021,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-12-03,3018,0.034,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2019-12-03,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-12-03,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-12-03,2968,0.010,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-12-03,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-12-03,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-03,3673,0.011,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-12-03,3732,0.030,Joshua Tree National Park-Pinto Wells,23,Parts Per Million ( ppm ) 
2019-12-03,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2019-12-03,2650,0.011,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-12-03,2830,0.022,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-12-03,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-03,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-03,3716,0.011,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-12-03,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-12-03,2016,0.011,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-12-03,3726,0.010,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-12-03,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-03,2628,0.013,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-12-03,2983,0.010,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2019-12-03,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-12-03,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-12-03,2484,0.002,Azusa,24,Parts Per Million ( ppm ) 
2019-12-03,3743,0.000,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-03,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-03,3774,0.000,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2019-12-03,2899,0.002,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-03,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-03,2160,0.004,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2019-12-03,2898,0.004,Pomona,24,Parts Per Million ( ppm ) 
2019-12-03,2420,0.006,Reseda,24,Parts Per Million ( ppm ) 
2019-12-03,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-03,2494,0.006,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-03,3674,0.001,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2019-12-03,2249,-0.002,La Habra,24,Parts Per Million ( ppm ) 
2019-12-03,3265,0.012,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-12-03,3168,0.022,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-03,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-03,3702,0.003,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-03,2525,0.010,Perris,24,Parts Per Million ( ppm ) 
2019-12-03,2596,0.003,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-03,3777,0.018,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-12-03,2499,0.004,Crestline,24,Parts Per Million ( ppm ) 
2019-12-03,2266,0.004,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2019-12-03,2077,0.015,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2019-12-03,2221,0.005,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-03,2485,0.003,Upland,24,Parts Per Million ( ppm ) 
2019-12-03,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-03,3694,0.017,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-12-03,2321,0.015,Morro Bay,23,Parts Per Million ( ppm ) 
2019-12-03,3251,0.013,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-03,2955,0.011,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-12-03,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2019-12-03,3688,0.007,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-12-03,3003,0.027,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-12-03,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-12-03,3101,0.034,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-12-03,2992,0.033,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2019-12-03,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-03,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-03,3665,0.014,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-12-03,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-03,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-12-03,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-03,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-12-03,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-12-03,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-03,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-12-03,2460,0.025,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-03,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-12-03,2589,0.006,Chula Vista,21,Parts Per Million ( ppm ) 
2019-12-03,3829,0.006,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-12-03,3739,0.010,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-03,3766,0.008,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2019-12-03,3846,0.008,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-03,3828,0.008,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-03,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-12-03,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-03,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-03,3742,0.008,Oakland-West,22,Parts Per Million ( ppm ) 
2019-12-03,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-03,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-03,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-03,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-03,3837,0.012,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-03,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-03,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-03,2320,0.006,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-12-03,2613,0.006,Los Gatos,23,Parts Per Million ( ppm ) 
2019-12-03,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-03,3140,0.008,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2019-12-03,3415,0.013,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-12-03,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-03,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-03,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-03,3781,0.005,Fresno-Garland                          ,18,Parts Per Million ( ppm ) 
2019-12-03,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-03,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2019-12-03,3759,0.018,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-12-03,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-03,3787,0.002,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-12-03,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2019-12-03,2919,0.018,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-12-03,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-12-03,2981,0.008,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2019-12-03,3129,0.008,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2019-12-03,3211,0.013,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2019-12-03,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-03,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-03,3696,0.017,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-03,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-12-03,2996,0.013,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-03,3763,0.004,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-12-03,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-03,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-03,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-03,3186,0.002,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-12-03,3143,0.005,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-12-03,2878,0.012,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-12-03,3838,0.030,Joshua Tree NP-Cottonwood #2            ,22,Parts Per Million ( ppm ) 
2019-12-03,2199,0.010,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-03,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-03,3491,0.026,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-12-03,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-03,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-12-03,3789,0.015,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-12-03,3841,0.009,Lincoln-2885 Moore Road                 ,22,Parts Per Million ( ppm ) 
2019-12-03,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-03,2977,0.012,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-12-03,2123,0.009,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2019-12-03,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-12-03,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-03,3209,0.011,Sloughhouse,23,Parts Per Million ( ppm ) 
2019-12-03,3032,0.007,Anderson-North Street,22,Parts Per Million ( ppm ) 
2019-12-03,2972,0.022,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2019-12-03,2829,0.015,Redding-Health Dept Roof,20,Parts Per Million ( ppm ) 
2019-12-03,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-12-03,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-12-03,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-03,3816,0.019,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-12-03,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-04,3713,0.001,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-12-04,2116,0.009,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-12-04,3151,0.031,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-12-04,3834,0.011,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-12-04,3802,0.011,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-12-04,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-12-04,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-12-04,3017,0.022,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-12-04,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-12-04,3126,0.026,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-12-04,3002,0.016,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-12-04,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-12-04,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-12-04,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2019-12-04,3673,0.011,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-12-04,3732,0.027,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-12-04,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2019-12-04,2650,0.019,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-12-04,3152,0.038,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-12-04,2830,0.025,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-12-04,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-04,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-04,3716,0.007,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-12-04,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-12-04,3033,0.007,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-04,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-12-04,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-12-04,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-04,2628,0.013,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-12-04,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-12-04,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-12-04,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-12-04,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2019-12-04,3743,0.004,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2019-12-04,2849,0.019,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-04,3774,0.008,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2019-12-04,2899,0.007,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2019-12-04,3683,0.014,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-04,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-04,2898,0.010,Pomona,24,Parts Per Million ( ppm ) 
2019-12-04,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2019-12-04,3502,0.016,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-04,2494,0.012,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-04,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-04,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2019-12-04,3265,0.029,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-12-04,3168,0.027,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-04,2943,0.019,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-04,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-04,2525,0.016,Perris,24,Parts Per Million ( ppm ) 
2019-12-04,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-04,3777,0.029,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-12-04,2499,0.034,Crestline,24,Parts Per Million ( ppm ) 
2019-12-04,2266,0.011,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-04,2077,0.023,Redlands-Dearborn,21,Parts Per Million ( ppm ) 
2019-12-04,2221,0.009,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-04,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2019-12-04,3812,0.014,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-04,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-12-04,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2019-12-04,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-04,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-12-04,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2019-12-04,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-12-04,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-12-04,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-12-04,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-04,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-04,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-04,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-04,3665,0.030,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-12-04,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-04,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-12-04,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-04,3172,0.023,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2019-12-04,3505,0.016,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-12-04,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-04,2984,0.019,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-12-04,2460,0.031,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-04,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-12-04,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-04,3739,0.025,Otay Mesa-Donovan,23,Parts Per Million ( ppm ) 
2019-12-04,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-04,3846,0.020,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-04,3828,0.007,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-04,2806,0.017,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-12-04,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-04,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-04,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-04,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-04,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-04,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-04,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-04,2622,0.010,San Rafael,21,Parts Per Million ( ppm ) 
2019-12-04,3837,0.014,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-04,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-04,2125,0.003,Redwood City,21,Parts Per Million ( ppm ) 
2019-12-04,2320,0.011,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-12-04,2613,0.006,Los Gatos,23,Parts Per Million ( ppm ) 
2019-12-04,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-04,3140,0.011,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-12-04,3415,0.014,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-12-04,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-04,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-04,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-04,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-12-04,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-12-04,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2019-12-04,3759,0.015,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-12-04,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-04,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-04,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2019-12-04,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-12-04,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-12-04,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-04,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-04,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-04,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-04,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-04,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-04,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-12-04,2996,0.012,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-04,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-04,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-04,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-04,3186,0.005,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-12-04,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-12-04,2878,0.016,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-12-04,2199,0.014,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-04,3783,0.006,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2019-12-04,3491,0.015,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-12-04,2744,0.008,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-04,3714,0.007,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-12-04,3789,0.011,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-12-04,3841,0.007,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-12-04,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-04,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-12-04,2123,0.008,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-12-04,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-04,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-04,3209,0.010,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-12-04,3032,0.003,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-12-04,2972,0.019,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-12-04,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-12-04,3746,0.009,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-12-04,3678,0.011,Vacaville-Ulatis Drive,21,Parts Per Million ( ppm ) 
2019-12-04,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-04,3816,0.006,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-12-04,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-04,3249,0.011,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2019-12-05,3713,0.008,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-12-05,2116,0.017,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-12-05,3151,0.032,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-12-05,3834,0.019,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-12-05,3802,0.023,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-12-05,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-12-05,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-12-05,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-12-05,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-12-05,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-12-05,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-12-05,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-12-05,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-12-05,3658,0.019,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2019-12-05,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-12-05,3732,0.024,Joshua Tree National Park-Pinto Wells,21,Parts Per Million ( ppm ) 
