summary_date,site,co_davg,name,obs_count,units 
2010-03-09,3183,0.464,Rosarito,22,Parts Per Million ( ppm ) 
2010-03-09,3138,0.774,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-03-09,3141,0.628,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-03-09,3178,0.297,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-03-09,3489,0.488,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-09,2329,0.330,Davenport,23,Parts Per Million ( ppm ) 
2010-03-09,2484,0.209,Azusa,23,Parts Per Million ( ppm ) 
2010-03-09,2492,0.213,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-09,3743,0.291,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-09,2849,0.161,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-09,3774,0.286,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-09,2899,0.109,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-09,3683,0.274,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-09,2429,0.283,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-09,2160,0.326,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-09,3693,0.252,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-09,2898,0.335,Pomona,23,Parts Per Million ( ppm ) 
2010-03-09,2420,0.271,Reseda,21,Parts Per Million ( ppm ) 
2010-03-09,3502,0.126,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-09,2494,0.233,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2010-03-09,3674,0.132,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-03-09,2937,0.122,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-09,2249,0.305,La Habra,22,Parts Per Million ( ppm ) 
2010-03-09,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-03-09,2943,0.183,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-09,3747,0.170,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-09,3702,0.257,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-09,2333,0.230,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-09,2596,0.274,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-09,2266,0.209,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-09,2485,0.187,Upland,23,Parts Per Million ( ppm ) 
2010-03-09,3153,0.061,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-09,3101,0.078,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-09,2360,0.074,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-09,3665,0.132,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-03-09,3486,0.189,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2010-03-09,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-09,2263,0.374,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-09,3690,0.270,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-09,3727,0.230,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-09,2293,0.350,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-09,3247,0.191,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-03-09,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-09,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-09,2831,0.183,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-09,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-09,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-09,2373,0.257,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-09,2125,0.471,Redwood City,21,Parts Per Million ( ppm ) 
2010-03-09,3661,0.272,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-03-09,2410,0.473,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-03-09,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-09,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-09,3009,0.126,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-09,2013,0.277,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-09,2844,0.273,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-09,2094,0.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-09,2996,0.245,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-09,3173,0.183,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-09,3135,0.543,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-09,2551,0.087,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-09,2199,0.165,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-09,2115,0.322,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-09,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-09,2731,0.267,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-03-09,2840,0.171,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-03-09,3738,0.221,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-10,3658,0.186,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2010-03-10,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2010-03-10,3500,0.152,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-10,3201,0.164,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-10,3183,0.517,Rosarito,23,Parts Per Million ( ppm ) 
2010-03-10,3138,0.947,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-03-10,3141,0.951,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2010-03-10,3178,0.390,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-03-10,3489,0.430,Salinas-High School,20,Parts Per Million ( ppm ) 
2010-03-10,2329,0.350,Davenport,24,Parts Per Million ( ppm ) 
2010-03-10,2484,0.291,Azusa,23,Parts Per Million ( ppm ) 
2010-03-10,2492,0.243,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-10,3743,0.348,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-10,2849,0.217,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-10,3774,0.291,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-03-10,2899,0.109,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-10,3683,0.264,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-03-10,2429,0.357,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-10,2160,0.422,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-10,3693,0.474,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-10,2898,0.509,Pomona,23,Parts Per Million ( ppm ) 
2010-03-10,2420,0.261,Reseda,23,Parts Per Million ( ppm ) 
2010-03-10,3502,0.143,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-10,2494,0.233,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-03-10,3674,0.291,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-10,2937,0.265,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-10,2249,0.500,La Habra,23,Parts Per Million ( ppm ) 
2010-03-10,3265,0.074,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-03-10,2943,0.204,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-10,3747,0.283,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-10,3702,0.339,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-10,2333,0.352,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-10,2596,0.387,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-10,2266,0.317,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-10,2485,0.317,Upland,23,Parts Per Million ( ppm ) 
2010-03-10,3153,0.070,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-10,2360,0.083,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-10,3665,0.132,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-03-10,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-10,2263,0.591,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-10,3690,0.461,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-10,3727,0.300,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-10,2293,0.357,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-03-10,3247,0.230,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-10,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-10,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-10,2831,0.224,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2010-03-10,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-10,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-10,2373,0.222,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-10,2125,0.413,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-10,3661,0.265,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-03-10,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-10,2105,0.361,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-10,3026,0.245,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-10,3009,0.209,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-10,2013,0.336,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-10,2094,0.241,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-03-10,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-10,3173,0.176,Calexico-East,21,Parts Per Million ( ppm ) 
2010-03-10,3135,0.561,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-10,2551,0.000,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2010-03-10,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-10,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-10,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-10,2731,0.422,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-10,2840,0.312,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-03-10,3738,0.457,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2010-03-11,3658,0.213,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-11,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2010-03-11,3500,0.296,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-11,3201,0.790,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-11,3183,0.611,Rosarito,23,Parts Per Million ( ppm ) 
2010-03-11,3255,0.684,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-11,3138,1.047,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-03-11,3141,0.974,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-03-11,3178,0.445,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-03-11,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-03-11,3489,0.446,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-11,2329,0.413,Davenport,24,Parts Per Million ( ppm ) 
2010-03-11,2484,0.287,Azusa,23,Parts Per Million ( ppm ) 
2010-03-11,2492,0.487,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-11,3743,0.661,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-11,2849,0.239,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-11,3774,0.552,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-11,2899,0.428,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2010-03-11,3683,0.374,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-11,2429,0.530,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-11,2160,0.622,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-11,3693,0.574,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-11,2898,0.517,Pomona,23,Parts Per Million ( ppm ) 
2010-03-11,2420,0.291,Reseda,23,Parts Per Million ( ppm ) 
2010-03-11,3502,0.252,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-11,2494,0.352,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-11,3674,0.526,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2010-03-11,2937,0.322,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-11,2249,0.578,La Habra,23,Parts Per Million ( ppm ) 
2010-03-11,3265,0.109,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-03-11,2943,0.274,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2010-03-11,3747,0.348,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-11,3702,0.361,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-11,2333,0.357,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-11,2596,0.348,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-11,2266,0.330,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-11,2485,0.348,Upland,23,Parts Per Million ( ppm ) 
2010-03-11,3153,0.135,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-11,2360,0.136,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2010-03-11,3665,0.309,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-03-11,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-11,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-11,2263,0.674,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-11,3690,0.557,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-11,3727,0.378,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-11,3247,0.245,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-03-11,3742,0.065,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-11,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-11,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-11,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-11,2655,0.496,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-11,2373,0.287,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-11,2125,0.545,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-11,3661,0.425,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2010-03-11,2410,0.483,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-11,2105,0.404,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-11,3026,0.350,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-11,3009,0.383,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-11,2013,0.341,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-11,2094,0.161,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-11,2833,0.330,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-11,2996,0.377,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-11,3173,0.413,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-11,3135,0.805,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-03-11,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-11,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-11,2115,0.309,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-11,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-11,2731,0.350,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-03-11,2840,0.258,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-03-11,3738,0.450,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-12,3658,0.178,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-12,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2010-03-12,3500,0.300,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-12,3201,1.947,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-12,3183,0.715,Rosarito,23,Parts Per Million ( ppm ) 
2010-03-12,3255,0.755,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-12,3138,1.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-03-12,3141,1.293,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-12,3178,0.513,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2010-03-12,3716,0.213,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-03-12,3489,0.438,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-12,2329,0.400,Davenport,24,Parts Per Million ( ppm ) 
2010-03-12,2484,0.409,Azusa,23,Parts Per Million ( ppm ) 
2010-03-12,2492,0.604,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-12,3743,0.887,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-12,2849,0.274,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-12,3774,0.515,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-03-12,2899,0.495,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2010-03-12,3683,0.565,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-12,2429,0.491,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-12,2160,0.670,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-12,3693,0.678,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-12,2898,0.670,Pomona,23,Parts Per Million ( ppm ) 
2010-03-12,2420,0.435,Reseda,23,Parts Per Million ( ppm ) 
2010-03-12,3502,0.283,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-12,2494,0.504,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-12,3674,0.387,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-12,2937,0.443,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-12,2249,0.626,La Habra,23,Parts Per Million ( ppm ) 
2010-03-12,3265,0.130,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-03-12,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-12,3747,0.470,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-12,3702,0.500,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
