summary_date,site,no_davg,name,obs_count,units 
2001-11-15,2160,0.096,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-15,2166,0.199,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-15,2898,0.125,Pomona,23,Parts Per Million ( ppm ) 
2001-11-15,2420,0.106,Reseda,23,Parts Per Million ( ppm ) 
2001-11-15,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-15,2494,0.075,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-15,3509,0.173,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-15,3674,0.119,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-15,2937,0.070,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-15,2249,0.112,La Habra,23,Parts Per Million ( ppm ) 
2001-11-15,3168,0.066,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-15,2596,0.109,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-15,2266,0.083,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-15,2221,0.068,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-15,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2001-11-15,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-15,2671,0.012,Grover City-Lesage Drive,19,Parts Per Million ( ppm ) 
2001-11-15,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-15,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-15,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-15,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-15,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-15,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-15,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-15,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-15,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-15,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-15,2880,0.035,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-11-15,2984,0.024,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-11-15,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-15,2088,0.013,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-11-15,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-15,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-11-15,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-15,2327,0.056,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-15,2263,0.065,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-11-15,2897,0.024,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-11-15,2933,0.044,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-15,2964,0.083,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-15,2040,0.052,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-15,2293,0.047,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-11-15,3490,0.048,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-15,3659,0.070,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-11-15,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-15,2831,0.036,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-11-15,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-15,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-15,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-15,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-15,2373,0.042,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2001-11-15,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-15,2413,0.055,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-11-15,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-15,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-15,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-15,3009,0.073,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-15,2013,0.089,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-15,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-15,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2001-11-15,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-15,3146,0.078,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-11-15,3145,0.054,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-11-15,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2001-11-15,2772,0.012,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2001-11-15,2981,0.036,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-11-15,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-15,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-15,2094,0.062,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-15,3159,0.044,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-15,2833,0.054,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-15,2996,0.044,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-11-15,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-15,3173,0.051,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-15,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-15,2551,0.031,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2001-11-15,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-15,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-15,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-15,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-15,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-15,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-15,3223,0.051,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-15,2731,0.062,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2001-11-15,3011,0.070,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-15,2958,0.015,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-11-15,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-16,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-16,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-16,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-16,2923,0.098,Barstow,23,Parts Per Million ( ppm ) 
2001-11-16,3500,0.091,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-16,3202,0.223,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2001-11-16,3203,0.244,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-16,3185,0.178,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-11-16,3201,0.282,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-16,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-16,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-16,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2001-11-16,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-16,2484,0.074,Azusa,23,Parts Per Million ( ppm ) 
2001-11-16,2492,0.155,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-16,2045,0.142,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-16,3508,0.177,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-16,2899,0.165,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-16,2583,0.233,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-16,2429,0.081,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-16,2160,0.093,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2166,0.188,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-16,2898,0.146,Pomona,23,Parts Per Million ( ppm ) 
2001-11-16,2420,0.094,Reseda,23,Parts Per Million ( ppm ) 
2001-11-16,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-16,2494,0.075,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-16,3509,0.109,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,3674,0.108,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-16,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-16,2249,0.125,La Habra,23,Parts Per Million ( ppm ) 
2001-11-16,3168,0.081,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-16,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-16,2596,0.148,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-16,2266,0.094,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-16,2221,0.100,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-16,2485,0.057,Upland,23,Parts Per Million ( ppm ) 
2001-11-16,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-16,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-16,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-16,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-16,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-16,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-16,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-16,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-16,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-11-16,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2880,0.049,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-11-16,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-16,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-16,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-16,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-16,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-16,2589,0.033,Chula Vista,20,Parts Per Million ( ppm ) 
2001-11-16,2327,0.048,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2263,0.066,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-16,2897,0.015,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2933,0.033,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-11-16,2964,0.094,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-11-16,2040,0.047,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2293,0.038,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-16,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,3659,0.036,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-11-16,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-16,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-16,2102,0.032,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-11-16,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-16,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-16,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2373,0.026,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2001-11-16,2413,0.027,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-11-16,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-16,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-16,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-16,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-16,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-16,2114,0.009,Parlier,21,Parts Per Million ( ppm ) 
2001-11-16,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-16,3146,0.100,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,3145,0.081,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-16,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2001-11-16,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-16,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-16,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-16,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2094,0.044,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-16,3159,0.039,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-16,2833,0.045,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-16,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-16,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-16,3173,0.081,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-16,3135,0.110,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-11-16,2551,0.041,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2001-11-16,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-16,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-16,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-16,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-16,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-16,3223,0.042,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-16,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-16,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-16,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-16,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-17,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-17,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-17,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-17,2923,0.075,Barstow,23,Parts Per Million ( ppm ) 
2001-11-17,3500,0.057,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-17,3202,0.096,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-17,3203,0.122,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-17,3185,0.161,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-11-17,3201,0.130,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-17,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-17,3138,0.055,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-17,3141,0.075,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2001-11-17,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-17,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-11-17,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2001-11-17,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-17,2484,0.065,Azusa,23,Parts Per Million ( ppm ) 
2001-11-17,2492,0.147,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-17,2045,0.073,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-17,3508,0.170,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-17,2899,0.147,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-17,2583,0.203,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-17,2429,0.064,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-17,2160,0.085,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2166,0.168,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-17,2898,0.124,Pomona,23,Parts Per Million ( ppm ) 
2001-11-17,2420,0.068,Reseda,23,Parts Per Million ( ppm ) 
2001-11-17,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-17,2494,0.081,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-17,3509,0.074,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,3674,0.112,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-17,2937,0.086,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-17,2249,0.097,La Habra,23,Parts Per Million ( ppm ) 
2001-11-17,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-17,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-17,2596,0.143,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-17,2266,0.095,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-17,2221,0.094,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-17,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2001-11-17,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-17,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-17,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-17,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-17,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-17,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-11-17,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-11-17,3153,0.007,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-11-17,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-11-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-17,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-11-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-17,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-17,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-17,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-17,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-17,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-17,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-17,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-17,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-17,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-17,2327,0.053,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2263,0.051,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-17,2897,0.014,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-17,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-17,2964,0.044,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-17,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,3659,0.023,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-11-17,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-17,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-17,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-17,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-17,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-17,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-17,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-17,2413,0.036,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-17,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-17,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-17,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-17,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-17,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-17,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2001-11-17,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-17,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-17,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
