summary_date,site,no2_davg,name,obs_count,units 
2012-05-23,3211,0.004,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-05-23,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-23,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-23,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-05-23,2996,0.006,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-05-23,2032,0.006,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-05-23,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-23,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-23,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-23,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-05-23,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-05-23,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-23,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-23,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-05-23,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-23,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-05-23,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-24,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-24,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2012-05-24,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-05-24,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-05-24,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-05-24,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2012-05-24,2492,0.010,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-05-24,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-05-24,2849,0.009,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2012-05-24,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-24,2160,0.006,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-05-24,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2012-05-24,2420,0.006,Reseda,19,Parts Per Million ( ppm ) 
2012-05-24,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-24,3674,0.003,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2012-05-24,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-24,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2012-05-24,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-24,3702,0.005,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-05-24,2333,0.008,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-05-24,2596,0.006,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-05-24,2266,0.013,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-24,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-05-24,2485,0.010,Upland,21,Parts Per Million ( ppm ) 
2012-05-24,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-24,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-24,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-05-24,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-05-24,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-05-24,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-24,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-05-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-24,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-24,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-24,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-24,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-05-24,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-05-24,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2012-05-24,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-24,2589,0.004,Chula Vista,21,Parts Per Million ( ppm ) 
2012-05-24,2327,0.004,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-05-24,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-05-24,2933,0.012,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2012-05-24,3690,0.008,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-05-24,3766,0.005,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-05-24,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-05-24,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-24,3247,0.008,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2012-05-24,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-24,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-24,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-24,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-24,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-24,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-24,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-24,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-24,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-24,3770,0.005,Cupertino-22601 Voss Ave,20,Parts Per Million ( ppm ) 
2012-05-24,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-24,2410,0.002,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-05-24,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-24,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-24,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-05-24,2844,0.003,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-05-24,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-24,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-05-24,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-24,3211,0.005,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-05-24,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-24,2094,0.009,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2012-05-24,3696,0.002,Tracy-Airport,19,Parts Per Million ( ppm ) 
2012-05-24,2996,0.006,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-05-24,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-24,3135,0.007,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-05-24,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-24,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-24,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-24,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-05-24,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-05-24,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-24,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-24,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-05-24,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-24,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-05-24,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-25,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-25,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2012-05-25,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-25,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-05-25,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-05-25,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-05-25,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2012-05-25,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-25,3743,0.006,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-25,2849,0.004,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-25,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-25,2160,0.001,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2012-05-25,3693,0.007,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-05-25,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2012-05-25,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2012-05-25,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-25,2494,0.006,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2012-05-25,3674,0.002,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2012-05-25,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-25,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-25,3702,0.003,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-05-25,2333,0.006,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-05-25,2596,0.004,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-05-25,2266,0.008,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-05-25,2221,0.005,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-05-25,2485,0.006,Upland,22,Parts Per Million ( ppm ) 
2012-05-25,2965,0.003,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2012-05-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-05-25,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-05-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-05-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-05-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-25,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2012-05-25,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-25,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-25,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-05-25,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-05-25,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-25,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-25,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-25,2327,0.004,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-05-25,2263,0.005,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-05-25,2933,0.014,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-05-25,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-05-25,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-05-25,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
