summary_date,site,no_davg,name,obs_count,units 
2012-02-11,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-11,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-11,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-11,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-11,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-02-11,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-11,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-11,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-11,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-11,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-11,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-02-11,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-02-11,3490,0.000,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-11,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-11,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-11,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-11,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-11,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-11,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-11,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-11,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-11,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-11,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-11,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-11,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-11,2105,0.001,Santa Rosa-5th Street,24,Parts Per Million ( ppm ) 
2012-02-11,3026,0.001,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2012-02-11,2013,0.002,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-02-11,3781,0.002,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-02-11,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-11,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2012-02-11,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-11,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-02-11,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-11,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-02-11,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-02-11,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-11,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-11,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-11,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-11,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-11,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-11,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-11,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-11,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-11,2977,0.000,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2012-02-11,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-02-11,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-11,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-11,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-02-11,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-11,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-11,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-12,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-12,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2012-02-12,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2012-02-12,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-12,3255,0.002,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-12,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-02-12,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2012-02-12,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-12,3743,0.003,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-02-12,3774,0.003,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-02-12,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-12,3683,0.002,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-02-12,2429,0.002,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-12,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-12,3693,0.003,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-12,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2012-02-12,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-12,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-12,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-12,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-12,2249,0.001,La Habra,22,Parts Per Million ( ppm ) 
2012-02-12,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2012-02-12,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-12,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-12,2596,0.000,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-12,2266,0.000,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-12,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2012-02-12,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-12,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-12,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-12,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-02-12,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-12,3665,0.004,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-12,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-12,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-02-12,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-02-12,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-02-12,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-12,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-02-12,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-12,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-12,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-12,2933,0.002,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-12,3690,0.001,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-12,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-02-12,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-02-12,3490,0.000,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-12,3247,0.000,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-12,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-12,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-12,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-12,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-12,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-12,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-12,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-12,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-12,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-12,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-12,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-12,2105,0.005,Santa Rosa-5th Street,24,Parts Per Million ( ppm ) 
2012-02-12,2013,0.005,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2012-02-12,3781,0.009,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-02-12,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-12,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2012-02-12,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-12,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-02-12,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-12,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-02-12,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-02-12,3022,0.003,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-02-12,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-12,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-12,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-12,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-12,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-02-12,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-12,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-12,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-12,2977,0.000,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2012-02-12,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-02-12,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-12,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-12,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-12,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-12,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-13,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2012-02-13,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2012-02-13,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-02-13,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-13,3255,0.002,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-13,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-02-13,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2012-02-13,2492,0.001,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-13,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-02-13,3774,0.005,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-02-13,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-13,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-13,2429,0.004,North Long Beach,21,Parts Per Million ( ppm ) 
2012-02-13,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-13,3693,0.006,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-13,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2012-02-13,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-13,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-13,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-13,2937,0.001,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-02-13,2249,0.003,La Habra,22,Parts Per Million ( ppm ) 
2012-02-13,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2012-02-13,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-13,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-13,2596,0.001,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-13,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-02-13,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2012-02-13,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-13,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-13,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2012-02-13,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-02-13,2954,0.001,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2012-02-13,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-02-13,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-02-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-13,3665,0.003,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-13,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-13,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-02-13,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-13,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-13,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-13,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-02-13,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-13,2327,0.000,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-02-13,2263,0.002,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-02-13,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-13,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-13,2040,0.005,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2012-02-13,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-02-13,3490,0.008,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-13,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-13,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-13,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-13,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-13,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-13,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-13,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-13,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-13,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-13,3770,0.000,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-13,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-13,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-13,2105,0.003,Santa Rosa-5th Street,24,Parts Per Million ( ppm ) 
2012-02-13,3781,0.002,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-02-13,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-13,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2012-02-13,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-13,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-02-13,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-13,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-02-13,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-02-13,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-13,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-13,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-13,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-13,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-13,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-13,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-13,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-13,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-13,2977,0.000,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2012-02-13,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-02-13,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-13,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-02-13,3738,0.003,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2012-02-13,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-13,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-13,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-14,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-14,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2012-02-14,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-02-14,3500,0.002,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2012-02-14,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-14,3141,0.027,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2012-02-14,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-02-14,2484,0.003,Azusa,22,Parts Per Million ( ppm ) 
2012-02-14,2492,0.025,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2012-02-14,3743,0.037,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-02-14,3774,0.038,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-02-14,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-14,3683,0.010,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-02-14,2429,0.025,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-14,2160,0.009,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-02-14,3693,0.032,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-02-14,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2012-02-14,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-02-14,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-14,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-02-14,2937,0.013,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-02-14,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2012-02-14,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2012-02-14,2943,0.001,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-02-14,3702,0.008,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-02-14,2596,0.013,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-14,2266,0.011,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2012-02-14,2485,0.008,Upland,22,Parts Per Million ( ppm ) 
2012-02-14,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-14,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-02-14,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-14,3153,0.000,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-02-14,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-02-14,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2012-02-14,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-14,3665,0.005,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-14,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-14,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-14,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-14,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-14,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-02-14,2589,0.002,Chula Vista,21,Parts Per Million ( ppm ) 
2012-02-14,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-14,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-14,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-02-14,3690,0.002,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-02-14,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-02-14,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-02-14,3490,0.015,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-14,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-14,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-14,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-14,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-14,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-14,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-14,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-14,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-14,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-14,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-14,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-14,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-14,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-14,2013,0.005,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2012-02-14,3781,0.017,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-02-14,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2012-02-14,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-14,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-02-14,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-14,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
