summary_date,site,monitor,pm25_davg,name,obs_count 
2013-03-15,2094,G,7.5,Stockton-Hazelton Street,24 
2013-03-15,2094,F,13.1,Stockton-Hazelton Street,24 
2013-03-15,3696,A,7.2,Tracy-Airport,24 
2013-03-15,2833,I,6.5,Modesto-14th Street,24 
2013-03-15,2996,A,9.3,Turlock-S Minaret Street,24 
2013-03-15,3763,A,38.1,Porterville-1839 Newcomb Street,24 
2013-03-15,3484,A,16.0,Sequoia and Kings Canyon Natl Park,24 
2013-03-15,3484,B,16.0,Sequoia and Kings Canyon Natl Park,24 
2013-03-15,5275,-,16.9,Springville-Forest Service,24 
2013-03-15,2032,B,25.2,Visalia-N Church Street,24 
2013-03-15,5407,t,5.4,Bombay Beach,21 
2013-03-15,5409,t,,Naval Test Base,16 
2013-03-15,5410,t,9.2,Salton City,21 
2013-03-15,5408,t,5.7,Sonny Bono,23 
2013-03-15,5406,t,5.5,Salton Sea Park,21 
2013-03-15,5405,t,5.2,Torres-Martinez,20 
2013-03-15,3783,A,7.1,Chico-East Avenue                       ,24 
2013-03-15,3783,Z,5.8,Chico-East Avenue                       ,24 
2013-03-15,3783,C,6.7,Chico-East Avenue                       ,24 
2013-03-15,3783,Y,6.7,Chico-East Avenue                       ,24 
2013-03-15,3783,D,5.8,Chico-East Avenue                       ,24 
2013-03-15,2630,A,13.4,Gridley-Cowee Avenue,24 
2013-03-15,3786,A,7.8,Paradise-Theater                        ,24 
2013-03-15,2744,B,12.9,Colusa-Sunrise Blvd,24 
2013-03-15,3714,A,8.1,Willows-720 N Colusa Street,24 
2013-03-15,3789,A,4.7,Auburn-11645 Atwood Road                ,24 
2013-03-15,3796,A,13.3,Lincoln-1445 1st Street,24 
2013-03-15,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2013-03-15,2977,A,2.6,Elk Grove-Bruceville Road,24 
2013-03-15,3187,A,7.3,Folsom-Natoma Street,24 
2013-03-15,2731,A,7.1,Sacramento-Del Paso Manor,24 
2013-03-15,3011,F,6.8,Sacramento-T Street,24 
2013-03-15,3011,Y,6.8,Sacramento-T Street,24 
2013-03-15,3032,-,12.0,Anderson-North Street,24 
2013-03-15,3678,-,1.8,Vacaville-Ulatis Drive,24 
2013-03-15,2958,A,10.0,Yuba City-Almond Street,24 
2013-03-15,2958,C,13.6,Yuba City-Almond Street,24 
2013-03-15,3764,B,2.3,Red Bluff-310 S Main Street,24 
2013-03-15,2143,A,4.5,Davis-UCD Campus,24 
2013-03-15,3249,-,8.5,Woodland-Gibson Road,22 
2013-03-16,3154,G,12.1,Keeler-Cerro Gordo Road,24 
2013-03-16,3144,B,8.3,San Andreas-Gold Strike Road,24 
2013-03-16,2353,A,7.4,Yosemite Village-Visitor Center,24 
2013-03-16,3126,C,3.8,Grass Valley-Litton Building,22 
2013-03-16,2208,D,13.2,Truckee-Fire Station,24 
2013-03-16,3002,A,5.4,Colfax-City Hall,24 
2013-03-16,3128,C,11.3,Chester-222 1st Avenue,24 
2013-03-16,3020,C,9.1,Quincy-N Church Street,24 
2013-03-16,5273,-,12.0,Kernville-Forest Service,24 
2013-03-16,3121,B,14.4,Mojave-923 Poole Street,24 
2013-03-16,3779,A,4.2,Eureka-Humboldt Hill                    ,24 
2013-03-16,3132,A,7.5,Weaverville-Courthouse,24 
2013-03-16,2016,A,8.8,Carmel Valley-Ford Road,24 
2013-03-16,3726,A,5.3,King City-415 Pearl Street,24 
2013-03-16,3489,C,5.9,Salinas-High School,24 
2013-03-16,3200,C,7.0,Santa Cruz AMS,24 
2013-03-16,2492,A,36.2,Burbank-W Palm Avenue,24 
2013-03-16,2492,D,44.0,Burbank-W Palm Avenue,24 
2013-03-16,2849,A,30.5,Glendora-Laurel,24 
2013-03-16,2899,I,40.0,Los Angeles-North Main Street,24 
2013-03-16,2899,A,29.0,Los Angeles-North Main Street,24 
2013-03-16,2429,A,12.0,North Long Beach,24 
2013-03-16,2429,F,14.6,North Long Beach,24 
2013-03-16,2420,C,30.5,Reseda,24 
2013-03-16,3502,A,6.1,Santa Clarita,24 
2013-03-16,3679,A,10.7,South Long Beach,24 
2013-03-16,3674,D,20.0,Anaheim-Pampas Lane,24 
2013-03-16,3674,A,15.2,Anaheim-Pampas Lane,24 
2013-03-16,2943,A,10.7,Lake Elsinore-W Flint Street,24 
2013-03-16,3702,C,32.5,Mira Loma Van Buren,24 
2013-03-16,3702,A,29.4,Mira Loma Van Buren,24 
2013-03-16,2333,C,26.1,Riverside-Magnolia,24 
2013-03-16,2596,Z,27.9,Riverside-Rubidoux,24 
2013-03-16,2596,I,24.5,Riverside-Rubidoux,24 
2013-03-16,2596,F,28.9,Riverside-Rubidoux,24 
2013-03-16,3777,A,7.1,Winchester-33700 Borel Road             ,24 
2013-03-16,2499,A,,Crestline,16 
2013-03-16,2485,A,28.5,Upland,24 
2013-03-16,3762,A,15.8,Arroyo Grande-2391 Willow Road,24 
2013-03-16,2965,E,6.7,Atascadero-Lewis Avenue,24 
2013-03-16,2979,A,13.8,Nipomo-Guadalupe Road,24 
2013-03-16,3688,B,5.6,San Luis Obispo-3220 South Higuera St,24 
2013-03-16,3153,A,11.5,Goleta-Fairview,24 
2013-03-16,2360,B,8.3,Lompoc-S H Street,24 
2013-03-16,3665,D,11.8,Santa Barbara-700 East Canon Perdido,24 
2013-03-16,3486,D,9.8,Santa Maria-906 S Broadway,23 
2013-03-16,2991,D,14.5,El Rio-Rio Mesa School #2,24 
2013-03-16,3172,B,9.8,Ojai-Ojai Avenue,24 
2013-03-16,3505,C,12.0,Piru-3301 Pacific Avenue,24 
2013-03-16,2880,C,17.2,Simi Valley-Cochran Street,24 
2013-03-16,2984,F,16.2,Thousand Oaks-Moorpark Road,24 
2013-03-16,2460,A,13.3,Alpine-Victoria Drive,24 
2013-03-16,3198,B,13.9,Camp Pendleton,24 
2013-03-16,2327,F,26.3,El Cajon-Redwood Avenue,24 
2013-03-16,2263,H,14.4,Escondido-E Valley Parkway,24 
2013-03-16,2263,G,14.1,Escondido-E Valley Parkway,24 
2013-03-16,3690,A,14.5,San Diego-1110 Beardsley Street,24 
2013-03-16,3490,D,3.9,Livermore-793 Rincon Avenue,24 
2013-03-16,3247,B,9.7,Oakland-9925 International Blvd,24 
2013-03-16,3742,C,11.0,Oakland-West,24 
2013-03-16,2831,C,2.7,Concord-2956-A Treat Blvd,24 
2013-03-16,3668,A,11.8,San Pablo-Rumrill Blvd,24 
2013-03-16,3506,A,6.3,Point Reyes,24 
2013-03-16,2622,A,8.7,San Rafael,24 
2013-03-16,2655,B,9.6,Napa-Jefferson Avenue,24 
2013-03-16,2373,D,4.7,San Francisco-Arkansas Street,24 
2013-03-16,2125,D,7.7,Redwood City,24 
2013-03-16,3770,A,11.5,Cupertino-22601 Voss Ave,24 
2013-03-16,2320,B,8.8,Gilroy-9th Street,24 
2013-03-16,3661,D,11.5,San Jose-Jackson Street,24 
2013-03-16,2410,D,7.5,Vallejo-304 Tuolumne Street,24 
2013-03-16,2410,E,7.4,Vallejo-304 Tuolumne Street,24 
2013-03-16,2105,B,6.0,Santa Rosa-5th Street,22 
2013-03-16,3026,D,18.4,Clovis-N Villa Avenue,24 
2013-03-16,2013,-,11.3,Fresno-Drummond Street,24 
2013-03-16,3781,A,8.1,Fresno-Garland                          ,24 
2013-03-16,3781,C,13.1,Fresno-Garland                          ,24 
2013-03-16,5274,-,20.3,Pinehurst-Forest Service,24 
2013-03-16,3759,A,5.1,Tranquility-32650 West Adams Avenue,24 
2013-03-16,3146,G,14.8,Bakersfield-5558 California Avenue,24 
2013-03-16,3146,H,20.7,Bakersfield-5558 California Avenue,24 
2013-03-16,3146,A,12.2,Bakersfield-5558 California Avenue,24 
2013-03-16,3769,A,11.0,Lebec-Beartrap Road,24 
2013-03-16,3129,A,10.8,Hanford-S Irwin Street,24 
2013-03-16,3771,A,9.5,Madera-28261 Avenue 14,24 
2013-03-16,3772,A,4.5,Manteca-530 Fishback Rd,24 
2013-03-16,2094,G,5.8,Stockton-Hazelton Street,24 
2013-03-16,2094,F,10.7,Stockton-Hazelton Street,24 
2013-03-16,3696,A,7.5,Tracy-Airport,24 
2013-03-16,2833,I,4.8,Modesto-14th Street,24 
2013-03-16,2996,A,6.7,Turlock-S Minaret Street,24 
2013-03-16,3763,A,24.9,Porterville-1839 Newcomb Street,24 
2013-03-16,3484,A,15.1,Sequoia and Kings Canyon Natl Park,24 
2013-03-16,3484,B,15.1,Sequoia and Kings Canyon Natl Park,24 
2013-03-16,5275,-,17.4,Springville-Forest Service,24 
2013-03-16,2032,B,19.4,Visalia-N Church Street,24 
2013-03-16,5407,t,7.3,Bombay Beach,22 
2013-03-16,5409,t,,Naval Test Base,17 
2013-03-16,5410,t,13.2,Salton City,20 
2013-03-16,5408,t,7.9,Sonny Bono,20 
2013-03-16,5406,t,5.9,Salton Sea Park,22 
2013-03-16,5405,t,6.2,Torres-Martinez,23 
2013-03-16,3783,A,3.0,Chico-East Avenue                       ,24 
2013-03-16,3783,Z,2.2,Chico-East Avenue                       ,21 
2013-03-16,3783,Y,2.0,Chico-East Avenue                       ,23 
2013-03-16,3783,D,2.2,Chico-East Avenue                       ,21 
2013-03-16,3783,C,2.0,Chico-East Avenue                       ,23 
2013-03-16,2630,A,7.0,Gridley-Cowee Avenue,24 
2013-03-16,3786,A,6.2,Paradise-Theater                        ,24 
2013-03-16,2744,B,8.1,Colusa-Sunrise Blvd,24 
2013-03-16,3714,A,6.1,Willows-720 N Colusa Street,24 
2013-03-16,3789,A,11.0,Auburn-11645 Atwood Road                ,24 
2013-03-16,3796,A,14.9,Lincoln-1445 1st Street,24 
2013-03-16,2956,B,9.6,Roseville-N Sunrise Blvd,24 
2013-03-16,2977,A,2.3,Elk Grove-Bruceville Road,24 
2013-03-16,3187,A,8.3,Folsom-Natoma Street,24 
2013-03-16,2731,A,6.2,Sacramento-Del Paso Manor,24 
2013-03-16,3011,Y,5.7,Sacramento-T Street,24 
2013-03-16,3011,F,5.7,Sacramento-T Street,24 
2013-03-16,3032,-,9.2,Anderson-North Street,24 
2013-03-16,3678,-,9.2,Vacaville-Ulatis Drive,24 
2013-03-16,2958,C,11.0,Yuba City-Almond Street,24 
2013-03-16,3764,B,0.4,Red Bluff-310 S Main Street,24 
2013-03-16,2143,A,3.3,Davis-UCD Campus,24 
2013-03-16,3249,-,26.3,Woodland-Gibson Road,23 
2013-03-17,3151,A,4.6,Death Valley Natl Monument,24 
2013-03-17,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2013-03-17,3154,G,6.3,Keeler-Cerro Gordo Road,24 
2013-03-17,3154,B,5.0,Keeler-Cerro Gordo Road,24 
2013-03-17,3707,A,1.7,Hoover,24 
2013-03-17,2914,A,2.1,Lakeport-Lakeport Blvd,24 
2013-03-17,3698,A,1.4,Bliss State Park,24 
2013-03-17,3144,B,6.4,San Andreas-Gold Strike Road,24 
2013-03-17,3018,A,3.0,Yosemite Natl Park-Turtleback Dome,24 
2013-03-17,3018,B,3.1,Yosemite Natl Park-Turtleback Dome,24 
2013-03-17,2353,A,7.8,Yosemite Village-Visitor Center,24 
2013-03-17,3126,A,3.3,Grass Valley-Litton Building,24 
2013-03-17,3126,C,2.7,Grass Valley-Litton Building,22 
2013-03-17,2208,D,11.4,Truckee-Fire Station,24 
2013-03-17,2208,Z,3.7,Truckee-Fire Station,24 
2013-03-17,3002,A,5.1,Colfax-City Hall,24 
2013-03-17,3128,C,10.2,Chester-222 1st Avenue,24 
2013-03-17,3494,A,16.6,Portola-161 Nevada Street,24 
2013-03-17,3494,B,15.6,Portola-161 Nevada Street,24 
2013-03-17,3020,C,9.1,Quincy-N Church Street,24 
2013-03-17,3020,A,7.0,Quincy-N Church Street,24 
2013-03-17,5273,-,6.7,Kernville-Forest Service,24 
2013-03-17,3121,B,4.7,Mojave-923 Poole Street,24 
2013-03-17,3492,A,4.7,Ridgecrest-100 West California Avenue,24 
2013-03-17,3152,A,4.5,Joshua Tree NP - Black Rock,24 
2013-03-17,3016,A,1.9,Redwood Natl Park-Requa,24 
2013-03-17,3779,A,6.3,Eureka-Humboldt Hill                    ,24 
2013-03-17,2386,A,2.8,Eureka-I Street,24 
2013-03-17,3711,A,1.3,Trinity,24 
2013-03-17,3132,A,7.6,Weaverville-Courthouse,24 
2013-03-17,2016,A,7.5,Carmel Valley-Ford Road,24 
2013-03-17,3726,A,5.8,King City-415 Pearl Street,24 
2013-03-17,3489,C,7.8,Salinas-High School,24 
2013-03-17,3489,B,4.7,Salinas-High School,24 
2013-03-17,2983,A,4.0,Pinnacles National Monument,24 
2013-03-17,3200,C,7.2,Santa Cruz AMS,24 
2013-03-17,3150,A,0.7,Lava Beds Natl Monument,24 
2013-03-17,2752,A,2.6,Yreka-Foothill Drive,24 
2013-03-17,2484,A,25.8,Azusa,24 
2013-03-17,2492,D,33.8,Burbank-W Palm Avenue,24 
2013-03-17,2492,A,31.6,Burbank-W Palm Avenue,24 
2013-03-17,3743,A,13.9,Compton-700 North Bullis Road,24 
2013-03-17,2849,A,26.1,Glendora-Laurel,24 
2013-03-17,3701,B,3.8,Lebec-Peace Valley Road,24 
2013-03-17,2899,E,21.6,Los Angeles-North Main Street,24 
2013-03-17,2899,B,22.1,Los Angeles-North Main Street,24 
2013-03-17,2899,A,21.5,Los Angeles-North Main Street,24 
2013-03-17,2899,F,21.2,Los Angeles-North Main Street,24 
2013-03-17,2899,I,33.0,Los Angeles-North Main Street,24 
2013-03-17,2899,C,17.1,Los Angeles-North Main Street,24 
2013-03-17,2429,F,15.1,North Long Beach,24 
2013-03-17,2429,A,11.3,North Long Beach,24 
2013-03-17,3693,A,17.1,Pico Rivera-4144 San Gabriel,24 
2013-03-17,2420,C,16.9,Reseda,24 
2013-03-17,2420,A,13.2,Reseda,24 
2013-03-17,3502,A,7.5,Santa Clarita,24 
2013-03-17,3679,A,11.6,South Long Beach,24 
2013-03-17,3674,C,12.6,Anaheim-Pampas Lane,24 
2013-03-17,3674,A,12.3,Anaheim-Pampas Lane,24 
2013-03-17,3674,D,18.4,Anaheim-Pampas Lane,24 
2013-03-17,3265,A,10.9,Mission Viejo-26081 Via Pera,24 
2013-03-17,3708,A,6.9,Agua Tibia,24 
2013-03-17,2943,A,16.6,Lake Elsinore-W Flint Street,24 
2013-03-17,3702,C,32.8,Mira Loma Van Buren,24 
2013-03-17,3702,A,30.2,Mira Loma Van Buren,24 
2013-03-17,2333,C,31.0,Riverside-Magnolia,24 
2013-03-17,2333,A,24.0,Riverside-Magnolia,24 
2013-03-17,2596,D,30.2,Riverside-Rubidoux,24 
2013-03-17,2596,C,29.1,Riverside-Rubidoux,24 
2013-03-17,2596,F,32.9,Riverside-Rubidoux,24 
2013-03-17,2596,I,28.9,Riverside-Rubidoux,24 
2013-03-17,2596,E,29.6,Riverside-Rubidoux,24 
2013-03-17,2596,Z,31.5,Riverside-Rubidoux,24 
2013-03-17,2596,H,30.3,Riverside-Rubidoux,24 
2013-03-17,3777,A,10.4,Winchester-33700 Borel Road             ,24 
2013-03-17,3266,A,6.7,Big Bear City-501 W. Valley Blvd,24 
2013-03-17,2499,A,9.0,Crestline,23 
2013-03-17,2266,D,33.3,Fontana-Arrow Highway,24 
2013-03-17,2266,A,32.2,Fontana-Arrow Highway,24 
2013-03-17,3254,A,26.6,Ontario-1408 Francis Street,24 
2013-03-17,2221,A,32.3,San Bernardino-4th Street,24 
2013-03-17,3700,A,6.5,San Gorgonio Wilderness,24 
2013-03-17,2485,A,35.2,Upland,24 
2013-03-17,3762,A,19.5,Arroyo Grande-2391 Willow Road,24 
2013-03-17,2965,E,6.1,Atascadero-Lewis Avenue,24 
2013-03-17,2979,A,15.5,Nipomo-Guadalupe Road,24 
2013-03-17,3688,B,6.8,San Luis Obispo-3220 South Higuera St,24 
2013-03-17,3153,A,11.5,Goleta-Fairview,24 
2013-03-17,2360,B,9.1,Lompoc-S H Street,22 
2013-03-17,3710,A,3.2,San Rafael Wilderness,24 
2013-03-17,3665,D,12.4,Santa Barbara-700 East Canon Perdido,24 
2013-03-17,3486,D,11.7,Santa Maria-906 S Broadway,24 
2013-03-17,2991,D,11.5,El Rio-Rio Mesa School #2,24 
2013-03-17,2991,A,10.2,El Rio-Rio Mesa School #2,24 
2013-03-17,3172,B,8.5,Ojai-Ojai Avenue,24 
2013-03-17,3505,C,8.0,Piru-3301 Pacific Avenue,24 
2013-03-17,2880,C,11.3,Simi Valley-Cochran Street,24 
2013-03-17,2880,A,10.0,Simi Valley-Cochran Street,24 
2013-03-17,2984,F,10.5,Thousand Oaks-Moorpark Road,24 
2013-03-17,2984,A,10.0,Thousand Oaks-Moorpark Road,24 
2013-03-17,2460,A,18.9,Alpine-Victoria Drive,24 
2013-03-17,3198,B,16.4,Camp Pendleton,24 
2013-03-17,2589,A,18.1,Chula Vista,24 
2013-03-17,2327,F,23.5,El Cajon-Redwood Avenue,24 
2013-03-17,2327,C,15.1,El Cajon-Redwood Avenue,24 
2013-03-17,2327,A,18.0,El Cajon-Redwood Avenue,24 
2013-03-17,2263,B,17.0,Escondido-E Valley Parkway,24 
2013-03-17,2263,A,14.8,Escondido-E Valley Parkway,24 
2013-03-17,2263,H,17.3,Escondido-E Valley Parkway,24 
2013-03-17,2263,G,17.7,Escondido-E Valley Parkway,24 
2013-03-17,3690,A,14.0,San Diego-1110 Beardsley Street,24 
2013-03-17,3766,B,18.8,San Diego-Kearny Villa Road,24 
2013-03-17,3766,A,19.4,San Diego-Kearny Villa Road,24 
2013-03-17,3490,D,4.5,Livermore-793 Rincon Avenue,24 
2013-03-17,3490,C,5.9,Livermore-793 Rincon Avenue,24 
2013-03-17,3247,B,7.7,Oakland-9925 International Blvd,24 
2013-03-17,3742,C,10.2,Oakland-West,24 
2013-03-17,3742,B,8.4,Oakland-West,24 
2013-03-17,2831,C,3.1,Concord-2956-A Treat Blvd,24 
2013-03-17,3668,A,9.6,San Pablo-Rumrill Blvd,24 
2013-03-17,3506,A,5.5,Point Reyes,24 
2013-03-17,2986,A,7.1,Point Reyes National Seashore,24 
2013-03-17,2622,A,6.6,San Rafael,24 
2013-03-17,2655,B,9.3,Napa-Jefferson Avenue,24 
2013-03-17,2373,D,4.8,San Francisco-Arkansas Street,24 
2013-03-17,2125,D,6.7,Redwood City,24 
2013-03-17,3770,A,5.9,Cupertino-22601 Voss Ave,23 
2013-03-17,2320,B,7.8,Gilroy-9th Street,24 
2013-03-17,3661,D,8.6,San Jose-Jackson Street,24 
2013-03-17,3661,B,6.7,San Jose-Jackson Street,24 
2013-03-17,3661,A,7.2,San Jose-Jackson Street,24 
2013-03-17,2410,D,4.0,Vallejo-304 Tuolumne Street,24 
2013-03-17,2410,E,6.6,Vallejo-304 Tuolumne Street,24 
2013-03-17,2410,C,4.1,Vallejo-304 Tuolumne Street,24 
2013-03-17,2105,B,5.1,Santa Rosa-5th Street,23 
2013-03-17,3026,A,8.6,Clovis-N Villa Avenue,24 
2013-03-17,3026,D,5.8,Clovis-N Villa Avenue,24 
2013-03-17,2013,-,3.6,Fresno-Drummond Street,23 
2013-03-17,3781,D,4.3,Fresno-Garland                          ,24 
2013-03-17,3781,B,4.4,Fresno-Garland                          ,24 
2013-03-17,3781,A,4.4,Fresno-Garland                          ,24 
2013-03-17,3781,C,6.2,Fresno-Garland                          ,24 
2013-03-17,3485,A,4.5,Fresno-Hamilton and Winery,24 
2013-03-17,3704,A,3.2,Kaiser,24 
2013-03-17,5274,-,11.8,Pinehurst-Forest Service,24 
2013-03-17,3759,A,1.7,Tranquility-32650 West Adams Avenue,24 
2013-03-17,3496,A,7.5,Bakersfield-410 E Planz Road,24 
2013-03-17,3146,H,13.8,Bakersfield-5558 California Avenue,24 
2013-03-17,3146,E,7.6,Bakersfield-5558 California Avenue,24 
2013-03-17,3146,A,7.6,Bakersfield-5558 California Avenue,24 
2013-03-17,3146,F,8.3,Bakersfield-5558 California Avenue,24 
2013-03-17,3146,G,9.6,Bakersfield-5558 California Avenue,24 
2013-03-17,3769,A,5.3,Lebec-Beartrap Road,24 
2013-03-17,3724,A,4.9,Lebec-Frazier Park Road,24 
2013-03-17,3194,A,6.2,Corcoran-Patterson Avenue,24 
2013-03-17,3129,A,4.8,Hanford-S Irwin Street,24 
2013-03-17,3771,A,3.8,Madera-28261 Avenue 14,24 
2013-03-17,3253,A,3.6,Merced-2334 M Street,24 
2013-03-17,3772,A,2.3,Manteca-530 Fishback Rd,24 
2013-03-17,2094,F,10.8,Stockton-Hazelton Street,24 
2013-03-17,2094,G,6.6,Stockton-Hazelton Street,24 
2013-03-17,3696,A,6.3,Tracy-Airport,24 
2013-03-17,2833,I,2.0,Modesto-14th Street,24 
2013-03-17,2833,D,4.0,Modesto-14th Street,24 
2013-03-17,2996,A,3.6,Turlock-S Minaret Street,24 
2013-03-17,3763,A,13.8,Porterville-1839 Newcomb Street,24 
2013-03-17,3484,A,8.5,Sequoia and Kings Canyon Natl Park,24 
2013-03-17,3484,B,8.5,Sequoia and Kings Canyon Natl Park,24 
2013-03-17,2156,A,6.8,Sequoia Natl Park-Ash Mountain #2,24 
2013-03-17,5275,-,13.0,Springville-Forest Service,24 
2013-03-17,2032,B,9.1,Visalia-N Church Street,24 
2013-03-17,2032,A,7.0,Visalia-N Church Street,24 
2013-03-17,2032,C,9.1,Visalia-N Church Street,24 
2013-03-17,5407,t,8.5,Bombay Beach,23 
2013-03-17,3675,A,7.2,Brawley-220 Main Street,24 
2013-03-17,3135,A,9.4,Calexico-Ethel Street,24 
2013-03-17,2551,A,6.8,El Centro-9th Street,24 
2013-03-17,5409,t,,Naval Test Base,17 
2013-03-17,5410,t,13.3,Salton City,22 
2013-03-17,5408,t,7.9,Sonny Bono,23 
2013-03-17,2878,A,8.8,Indio-Jackson Street,24 
2013-03-17,2199,A,10.8,Palm Springs-Fire Station,24 
2013-03-17,5405,t,8.3,Torres-Martinez,23 
2013-03-17,3783,D,-0.1,Chico-East Avenue                       ,22 
2013-03-17,3783,Y,0.9,Chico-East Avenue                       ,24 
2013-03-17,3783,Z,-0.1,Chico-East Avenue                       ,22 
2013-03-17,3783,B,2.4,Chico-East Avenue                       ,24 
2013-03-17,3783,A,2.0,Chico-East Avenue                       ,24 
