summary_date,site,no_davg,name,obs_count,units 
2006-02-11,3141,0.093,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-11,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-11,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-02-11,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2006-02-11,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2006-02-11,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-11,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-11,2899,0.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-11,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-11,2583,0.047,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-11,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-11,2160,0.048,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-11,2898,0.079,Pomona,23,Parts Per Million ( ppm ) 
2006-02-11,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2006-02-11,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-11,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-11,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-11,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-11,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2006-02-11,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-11,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-11,2596,0.056,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-11,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-11,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-11,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2006-02-11,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-11,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-11,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-02-11,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-02-11,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-02-11,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-02-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-11,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-02-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-11,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-11,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-11,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-02-11,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-11,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-11,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-11,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-11,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-11,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-11,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-11,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-11,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-11,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-11,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-11,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-11,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-11,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-11,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-11,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-11,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-11,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-11,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-11,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-11,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-11,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-11,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-11,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-11,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-11,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-11,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-11,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2006-02-11,2941,0.001,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2006-02-11,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-11,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-11,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2006-02-11,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-11,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-11,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-02-11,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-02-11,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-11,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-11,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-11,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-11,3173,0.046,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-11,3135,0.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-11,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-11,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-11,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-11,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-11,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-11,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-11,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-11,3223,0.055,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-11,2731,0.037,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-11,3011,0.051,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-11,2958,0.047,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-11,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-12,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-12,2923,0.059,Barstow,23,Parts Per Million ( ppm ) 
2006-02-12,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-12,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-12,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-12,3203,0.096,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-12,3185,0.106,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-02-12,3201,0.102,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-12,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-12,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-02-12,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-12,3141,0.062,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-12,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-12,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-02-12,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2006-02-12,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2006-02-12,2492,0.064,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-12,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-12,2899,0.069,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-12,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-12,2583,0.110,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-12,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-12,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-12,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2006-02-12,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2006-02-12,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-12,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-12,3674,0.073,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-12,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-12,2249,0.050,La Habra,23,Parts Per Million ( ppm ) 
2006-02-12,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-12,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-12,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-12,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-12,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-12,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2006-02-12,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-12,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-12,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-12,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-12,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-12,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-12,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-12,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-12,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-12,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-12,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-12,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-12,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-12,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-12,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-12,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-12,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-12,3690,0.072,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-12,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-12,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-12,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-12,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-12,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-12,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-12,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-12,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-12,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-12,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-12,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-12,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-12,2410,0.042,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-12,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-12,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-12,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-12,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-12,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-12,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-02-12,2941,0.001,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2006-02-12,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-12,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-12,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2006-02-12,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-12,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-12,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-02-12,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-02-12,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-12,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-12,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-12,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-12,3173,0.040,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-12,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-12,2551,0.001,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2006-02-12,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-12,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-12,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-12,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-12,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-12,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-12,3223,0.037,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-12,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-12,3011,0.048,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-12,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-12,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-13,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-13,2923,0.067,Barstow,23,Parts Per Million ( ppm ) 
2006-02-13,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-13,3500,0.080,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-13,3681,0.019,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-02-13,3203,0.143,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-02-13,3185,0.216,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-02-13,3201,0.119,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2006-02-13,3183,0.030,Rosarito,20,Parts Per Million ( ppm ) 
2006-02-13,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-02-13,3138,0.039,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-02-13,3141,0.159,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-13,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-13,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-13,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2006-02-13,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2006-02-13,2492,0.098,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-13,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-13,2899,0.104,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-13,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-13,2583,0.134,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-13,2429,0.111,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-13,2160,0.049,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-13,2898,0.085,Pomona,23,Parts Per Million ( ppm ) 
2006-02-13,2420,0.077,Reseda,23,Parts Per Million ( ppm ) 
2006-02-13,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-13,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-13,3674,0.088,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-13,2937,0.076,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-13,2249,0.100,La Habra,23,Parts Per Million ( ppm ) 
2006-02-13,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-13,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-13,2596,0.063,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-13,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-13,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-13,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2006-02-13,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-13,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-13,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-13,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-13,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-13,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-13,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-13,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-02-13,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-13,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-13,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-13,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-13,2460,0.002,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2006-02-13,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-13,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-13,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-13,2263,0.052,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-13,2933,0.054,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-13,3690,0.077,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-13,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-13,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-13,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-13,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-13,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-13,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-13,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-13,2622,0.047,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-13,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-13,2373,0.038,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2006-02-13,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-13,3661,0.064,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-13,2410,0.064,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-13,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-13,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-13,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-13,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-13,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-13,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2006-02-13,2941,0.002,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2006-02-13,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-13,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-13,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2006-02-13,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-13,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-13,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-02-13,3022,0.023,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-02-13,2094,0.058,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-13,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-13,2996,0.040,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-13,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-13,3173,0.046,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-13,3135,0.064,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-02-13,2551,0.030,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-02-13,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-13,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-13,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-13,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-13,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-13,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-13,3223,0.046,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-13,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-13,3011,0.053,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-13,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-13,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-14,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-14,2923,0.055,Barstow,23,Parts Per Million ( ppm ) 
2006-02-14,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-14,3500,0.065,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-14,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-14,3203,0.162,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-02-14,3185,0.081,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-02-14,3201,0.120,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-14,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-14,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-02-14,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-14,3141,0.103,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-14,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
