summary_date,site,ozone_davg,name,obs_count,units 
2019-09-22,3716,0.018,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-09-22,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-09-22,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-22,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-09-22,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-09-22,3489,0.019,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-09-22,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-09-22,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-09-22,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-09-22,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-09-22,2484,0.047,Azusa,24,Parts Per Million ( ppm ) 
2019-09-22,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-22,3774,0.026,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-22,2899,0.035,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-22,3683,0.030,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-22,2160,0.045,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-22,3693,0.037,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-22,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2019-09-22,2420,0.040,Reseda,24,Parts Per Million ( ppm ) 
2019-09-22,3502,0.038,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-22,2494,0.039,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-22,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-22,2249,0.033,La Habra,24,Parts Per Million ( ppm ) 
2019-09-22,3265,0.044,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-22,3168,0.038,Banning Airport,24,Parts Per Million ( ppm ) 
2019-09-22,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2019-09-22,3702,0.034,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-22,2525,0.031,Perris,24,Parts Per Million ( ppm ) 
2019-09-22,2596,0.030,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-22,3777,0.045,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-09-22,2499,0.048,Crestline,24,Parts Per Million ( ppm ) 
2019-09-22,2266,0.034,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-22,2077,0.053,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-09-22,2221,0.039,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-22,2485,0.039,Upland,24,Parts Per Million ( ppm ) 
2019-09-22,3812,0.029,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-09-22,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-09-22,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2019-09-22,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-09-22,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-09-22,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2019-09-22,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-09-22,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-09-22,3101,0.054,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-22,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-09-22,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-22,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-09-22,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-09-22,3486,0.020,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-09-22,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-09-22,2991,0.041,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-09-22,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-09-22,3505,0.046,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-09-22,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-09-22,2984,0.045,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-09-22,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-09-22,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-09-22,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2019-09-22,3829,0.040,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-22,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-09-22,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-09-22,3846,0.028,San Diego - Sherman Elementary School   ,24,Parts Per Million ( ppm ) 
2019-09-22,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-22,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-09-22,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-09-22,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-22,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-22,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-22,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-22,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-22,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-09-22,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-22,3837,0.022,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-22,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-22,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-22,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-09-22,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2019-09-22,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-22,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-09-22,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-09-22,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-22,3026,0.043,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-09-22,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-22,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-09-22,2114,0.040,Parlier,22,Parts Per Million ( ppm ) 
2019-09-22,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-09-22,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-09-22,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-09-22,3787,0.043,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-09-22,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2019-09-22,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-09-22,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-09-22,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-09-22,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-09-22,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-09-22,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-09-22,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-09-22,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-22,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-09-22,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-22,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-09-22,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-09-22,3484,0.049,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-09-22,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-09-22,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-09-22,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-22,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-09-22,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-09-22,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-09-22,2878,0.036,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-09-22,3838,0.042,Joshua Tree NP-Cottonwood #2            ,18,Parts Per Million ( ppm ) 
2019-09-22,2199,0.038,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-22,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-22,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-09-22,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-22,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-09-22,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-09-22,3841,0.028,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-09-22,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-22,2977,0.024,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-09-22,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-09-22,2731,0.028,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-09-22,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-09-22,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-09-22,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-09-22,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-09-22,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-09-22,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-09-22,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-09-22,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-09-22,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-09-22,3816,0.025,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-09-22,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-09-22,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-09-22,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-09-23,2116,0.039,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-09-23,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-09-23,3834,0.020,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-09-23,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-09-23,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-09-23,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-09-23,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-09-23,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2019-09-23,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-09-23,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-09-23,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-09-23,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-09-23,3002,0.033,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2019-09-23,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-09-23,3121,0.050,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2019-09-23,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-23,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-09-23,3732,0.036,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-09-23,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2019-09-23,2650,0.046,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-09-23,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-09-23,3733,0.051,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-09-23,2830,0.047,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-09-23,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-09-23,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-23,3716,0.022,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-09-23,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-09-23,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-23,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-09-23,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-09-23,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-23,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-09-23,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-09-23,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-09-23,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-09-23,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2019-09-23,3743,0.025,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-23,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-23,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-23,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-23,2160,0.033,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-23,3693,0.031,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-23,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2019-09-23,2420,0.036,Reseda,24,Parts Per Million ( ppm ) 
2019-09-23,3502,0.037,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-23,2494,0.033,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-23,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-23,2249,0.028,La Habra,24,Parts Per Million ( ppm ) 
2019-09-23,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-23,3168,0.035,Banning Airport,24,Parts Per Million ( ppm ) 
2019-09-23,2943,0.031,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-23,3702,0.036,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-23,2525,0.032,Perris,24,Parts Per Million ( ppm ) 
2019-09-23,2596,0.036,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-23,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-09-23,2499,0.047,Crestline,24,Parts Per Million ( ppm ) 
2019-09-23,2266,0.030,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-23,2077,0.045,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-09-23,2221,0.036,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-23,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2019-09-23,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-09-23,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-09-23,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2019-09-23,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-09-23,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-09-23,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2019-09-23,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-09-23,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-09-23,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-23,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-09-23,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-23,2957,0.036,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2019-09-23,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-09-23,3486,0.015,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-09-23,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-09-23,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-09-23,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-09-23,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-09-23,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-09-23,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-09-23,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-09-23,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-09-23,3829,0.034,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-23,3739,0.030,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-09-23,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-09-23,3846,0.030,San Diego - Sherman Elementary School   ,23,Parts Per Million ( ppm ) 
2019-09-23,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-23,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-09-23,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-09-23,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-23,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-23,2804,0.026,Bethel Island Road,22,Parts Per Million ( ppm ) 
2019-09-23,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-23,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-23,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-09-23,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-23,3837,0.019,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-23,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-23,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-23,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-09-23,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2019-09-23,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-23,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-09-23,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-09-23,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-23,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-23,3781,0.033,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-23,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-09-23,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2019-09-23,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-09-23,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-09-23,3787,0.029,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-23,2312,0.046,Edison,22,Parts Per Million ( ppm ) 
2019-09-23,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-09-23,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-09-23,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-09-23,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-09-23,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-09-23,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-09-23,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-09-23,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-23,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-09-23,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-09-23,3484,0.061,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-09-23,3036,0.057,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-09-23,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-09-23,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-23,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-09-23,3186,0.009,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-09-23,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-09-23,2878,0.038,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-09-23,3838,0.038,Joshua Tree NP-Cottonwood #2            ,23,Parts Per Million ( ppm ) 
2019-09-23,2199,0.037,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-23,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-23,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-09-23,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-23,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-09-23,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-09-23,3841,0.026,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-09-23,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-23,2977,0.023,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2019-09-23,2123,0.024,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-09-23,2731,0.023,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-09-23,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-09-23,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-09-23,3032,0.028,Anderson-North Street,23,Parts Per Million ( ppm ) 
2019-09-23,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-09-23,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-09-23,3746,0.027,Shasta Lake-13791 Lake Blvd,21,Parts Per Million ( ppm ) 
