summary_date,site,monitor,pm25_davg,name,obs_count 
2010-07-15,3665,D,19.1,Santa Barbara-700 East Canon Perdido,22 
2010-07-15,3486,D,12.5,Santa Maria-906 S Broadway,24 
2010-07-15,2991,C,12.3,El Rio-Rio Mesa School #2,24 
2010-07-15,3172,A,11.9,Ojai-Ojai Avenue,24 
2010-07-15,3505,B,19.3,Piru-3301 Pacific Avenue,24 
2010-07-15,2880,C,15.1,Simi Valley-Cochran Street,23 
2010-07-15,2984,E,12.2,Thousand Oaks-Moorpark Road,23 
2010-07-15,2460,A,20.5,Alpine-Victoria Drive,24 
2010-07-15,3198,A,15.1,Camp Pendleton,24 
2010-07-15,2327,D,18.6,El Cajon-Redwood Avenue,24 
2010-07-15,2263,G,20.3,Escondido-E Valley Parkway,24 
2010-07-15,2263,H,16.9,Escondido-E Valley Parkway,24 
2010-07-15,3690,A,13.8,San Diego-1110 Beardsley Street,24 
2010-07-15,3690,B,13.5,San Diego-1110 Beardsley Street,24 
2010-07-15,3727,A,7.2,Berkeley-6th Street,24 
2010-07-15,2293,C,8.2,Fremont-Chapel Way,24 
2010-07-15,3490,B,7.5,Livermore-793 Rincon Avenue,23 
2010-07-15,3247,B,6.7,Oakland-9925 International Blvd,23 
2010-07-15,3742,A,7.3,Oakland-West,24 
2010-07-15,3506,A,4.7,Point Reyes,24 
2010-07-15,2622,A,,San Rafael,6 
2010-07-15,2655,A,6.8,Napa-Jefferson Avenue,24 
2010-07-15,2373,D,9.3,San Francisco-Arkansas Street,24 
2010-07-15,2125,D,5.9,Redwood City,24 
2010-07-15,2320,B,8.7,Gilroy-9th Street,24 
2010-07-15,3661,C,5.4,San Jose-Jackson Street,24 
2010-07-15,2410,B,8.5,Vallejo-304 Tuolumne Street,24 
2010-07-15,2105,B,2.9,Santa Rosa-5th Street,24 
2010-07-15,3026,D,13.1,Clovis-N Villa Avenue,23 
2010-07-15,3009,A,10.1,Fresno-1st Street,24 
2010-07-15,3009,D,13.3,Fresno-1st Street,23 
2010-07-15,3768,A,10.3,Huron-16875 4th Street,24 
2010-07-15,3759,A,6.6,Tranquility-32650 West Adams Avenue,24 
2010-07-15,3146,A,13.9,Bakersfield-5558 California Avenue,24 
2010-07-15,3146,G,15.5,Bakersfield-5558 California Avenue,24 
2010-07-15,3146,H,,Bakersfield-5558 California Avenue,16 
2010-07-15,3769,A,12.9,Lebec-Beartrap Road,24 
2010-07-15,3194,F,24.5,Corcoran-Patterson Avenue,21 
2010-07-15,3129,A,,Hanford-S Irwin Street,14 
2010-07-15,2094,F,16.2,Stockton-Hazelton Street,24 
2010-07-15,3696,A,1.4,Tracy-Airport,24 
2010-07-15,2833,I,8.6,Modesto-14th Street,24 
2010-07-15,2996,A,9.1,Turlock-S Minaret Street,24 
2010-07-15,3763,A,17.3,Porterville-1839 Newcomb Street,24 
2010-07-15,3484,A,16.5,Sequoia and Kings Canyon Natl Park,24 
2010-07-15,3484,B,16.5,Sequoia and Kings Canyon Natl Park,24 
2010-07-15,2032,B,15.5,Visalia-N Church Street,24 
2010-07-15,5407,t,3.7,Bombay Beach,20 
2010-07-15,5409,t,9.1,Naval Test Base,24 
2010-07-15,5410,t,11.2,Salton City,24 
2010-07-15,5408,t,13.0,Sonny Bono,23 
2010-07-15,5406,t,10.4,Salton Sea Park,21 
2010-07-15,5405,t,12.1,Torres-Martinez,21 
2010-07-15,2115,D,12.9,Chico-Manzanita Avenue,24 
2010-07-15,2115,C,13.4,Chico-Manzanita Avenue,24 
2010-07-15,2630,A,14.4,Gridley-Cowee Avenue,24 
2010-07-15,2660,A,,Paradise-Fire Station #1,11 
2010-07-15,3714,A,14.2,Willows-720 N Colusa Street,23 
2010-07-15,2956,B,13.4,Roseville-N Sunrise Blvd,24 
2010-07-15,2977,A,6.8,Elk Grove-Bruceville Road,24 
2010-07-15,3187,A,6.9,Folsom-Natoma Street,24 
2010-07-15,2731,D,7.8,Sacramento-Del Paso Manor,24 
2010-07-15,3011,F,7.4,Sacramento-T Street,24 
2010-07-15,2958,A,7.7,Yuba City-Almond Street,24 
2010-07-15,2958,C,14.0,Yuba City-Almond Street,24 
2010-07-15,3764,B,0.0,Red Bluff-310 S Main Street,24 
2010-07-15,2143,A,8.2,Davis-UCD Campus,24 
2010-07-16,3151,A,5.1,Death Valley Natl Monument,24 
2010-07-16,3154,G,28.8,Keeler-Cerro Gordo Road,24 
2010-07-16,3154,A,28.0,Keeler-Cerro Gordo Road,24 
2010-07-16,3707,A,3.7,Hoover,24 
2010-07-16,3698,A,4.0,Bliss State Park,24 
2010-07-16,3144,B,9.7,San Andreas-Gold Strike Road,24 
2010-07-16,3018,A,6.4,Yosemite Natl Park-Turtleback Dome,24 
2010-07-16,3126,C,5.9,Grass Valley-Litton Building,24 
2010-07-16,2208,Z,5.2,Truckee-Fire Station,24 
2010-07-16,2208,D,6.7,Truckee-Fire Station,24 
2010-07-16,3128,C,4.9,Chester-222 1st Avenue,23 
2010-07-16,3494,A,4.8,Portola-161 Nevada Street,24 
2010-07-16,3494,E,3.2,Portola-161 Nevada Street,24 
2010-07-16,3020,C,9.7,Quincy-N Church Street,24 
2010-07-16,3020,A,6.3,Quincy-N Church Street,24 
2010-07-16,3152,A,8.6,Joshua Tree NP - Black Rock,24 
2010-07-16,2271,C,8.1,Ukiah-County Library,24 
2010-07-16,3765,A,8.8,Willits-125 E Commercial Street,24 
2010-07-16,3711,A,4.4,Trinity,24 
2010-07-16,3132,A,8.3,Weaverville-Courthouse,24 
2010-07-16,3489,C,10.5,Salinas-High School,24 
2010-07-16,2628,B,9.8,Hollister-Fairview Road,24 
2010-07-16,2983,A,5.3,Pinnacles National Monument,24 
2010-07-16,3200,C,8.9,Santa Cruz AMS,24 
2010-07-16,3150,A,4.3,Lava Beds Natl Monument,24 
2010-07-16,2484,A,17.2,Azusa,24 
2010-07-16,2492,A,9.0,Burbank-W Palm Avenue,24 
2010-07-16,2492,D,19.2,Burbank-W Palm Avenue,24 
2010-07-16,3743,A,14.5,Compton-700 North Bullis Road,24 
2010-07-16,2849,A,22.8,Glendora-Laurel,24 
2010-07-16,2899,A,16.5,Los Angeles-North Main Street,24 
2010-07-16,2899,G,21.4,Los Angeles-North Main Street,24 
2010-07-16,2429,F,16.7,North Long Beach,24 
2010-07-16,2429,A,13.0,North Long Beach,24 
2010-07-16,2160,A,14.0,Pasadena-S Wilson Avenue,24 
2010-07-16,3693,A,16.7,Pico Rivera-4144 San Gabriel,24 
2010-07-16,2420,A,11.8,Reseda,24 
2010-07-16,2420,C,15.2,Reseda,24 
2010-07-16,3502,A,18.2,Santa Clarita,24 
2010-07-16,3679,A,13.0,South Long Beach,24 
2010-07-16,3797,A,6.7,Wrightwood                              ,24 
2010-07-16,3674,A,13.9,Anaheim-Pampas Lane,24 
2010-07-16,3674,D,20.5,Anaheim-Pampas Lane,24 
2010-07-16,3265,A,11.0,Mission Viejo-26081 Via Pera,24 
2010-07-16,3708,A,14.4,Agua Tibia,24 
2010-07-16,3168,A,24.5,Banning Airport,24 
2010-07-16,2943,A,21.8,Lake Elsinore-W Flint Street,24 
2010-07-16,3702,A,14.7,Mira Loma Van Buren,24 
2010-07-16,3702,C,21.3,Mira Loma Van Buren,20 
2010-07-16,2333,A,12.7,Riverside-Magnolia,24 
2010-07-16,2596,A,13.4,Riverside-Rubidoux,24 
2010-07-16,2596,Z,21.8,Riverside-Rubidoux,24 
2010-07-16,2596,C,17.0,Riverside-Rubidoux,24 
2010-07-16,2499,A,15.8,Crestline,24 
2010-07-16,2266,A,17.3,Fontana-Arrow Highway,24 
2010-07-16,3254,A,16.0,Ontario-1408 Francis Street,24 
2010-07-16,2221,A,14.7,San Bernardino-4th Street,24 
2010-07-16,3700,A,7.4,San Gorgonio Wilderness,24 
2010-07-16,2485,A,28.5,Upland,24 
2010-07-16,2965,E,5.6,Atascadero-Lewis Avenue,24 
2010-07-16,2979,A,12.8,Nipomo-Guadalupe Road,24 
2010-07-16,3153,A,15.9,Goleta-Fairview,24 
2010-07-16,2360,B,12.4,Lompoc-S H Street,24 
2010-07-16,3710,A,8.2,San Rafael Wilderness,24 
2010-07-16,3665,D,17.7,Santa Barbara-700 East Canon Perdido,24 
2010-07-16,3486,D,11.4,Santa Maria-906 S Broadway,24 
2010-07-16,2991,C,13.1,El Rio-Rio Mesa School #2,24 
2010-07-16,2991,A,14.2,El Rio-Rio Mesa School #2,24 
2010-07-16,3172,A,13.1,Ojai-Ojai Avenue,24 
2010-07-16,3505,B,21.3,Piru-3301 Pacific Avenue,24 
2010-07-16,2880,A,13.7,Simi Valley-Cochran Street,24 
2010-07-16,2880,C,18.3,Simi Valley-Cochran Street,24 
2010-07-16,2984,E,15.6,Thousand Oaks-Moorpark Road,24 
2010-07-16,2460,A,17.3,Alpine-Victoria Drive,24 
2010-07-16,3198,A,17.5,Camp Pendleton,24 
2010-07-16,2589,A,15.3,Chula Vista,24 
2010-07-16,2327,A,13.3,El Cajon-Redwood Avenue,24 
2010-07-16,2327,D,15.5,El Cajon-Redwood Avenue,24 
2010-07-16,2263,G,22.3,Escondido-E Valley Parkway,22 
2010-07-16,2263,H,17.0,Escondido-E Valley Parkway,22 
2010-07-16,2263,A,13.5,Escondido-E Valley Parkway,24 
2010-07-16,3690,B,18.2,San Diego-1110 Beardsley Street,24 
2010-07-16,3690,A,16.8,San Diego-1110 Beardsley Street,24 
2010-07-16,2040,A,14.9,San Diego-Overland Avenue,24 
2010-07-16,3727,A,9.7,Berkeley-6th Street,24 
2010-07-16,2293,C,11.8,Fremont-Chapel Way,24 
2010-07-16,3490,B,10.0,Livermore-793 Rincon Avenue,23 
2010-07-16,3247,B,9.8,Oakland-9925 International Blvd,24 
2010-07-16,3742,A,11.1,Oakland-West,24 
2010-07-16,2831,A,8.6,Concord-2956-A Treat Blvd,24 
2010-07-16,3506,A,8.7,Point Reyes,24 
2010-07-16,2986,A,4.5,Point Reyes National Seashore,24 
2010-07-16,2655,A,7.6,Napa-Jefferson Avenue,24 
2010-07-16,2373,D,12.5,San Francisco-Arkansas Street,24 
2010-07-16,2125,D,9.7,Redwood City,24 
2010-07-16,2320,B,13.3,Gilroy-9th Street,24 
2010-07-16,3661,C,10.8,San Jose-Jackson Street,24 
2010-07-16,2410,B,9.6,Vallejo-304 Tuolumne Street,23 
2010-07-16,2105,B,4.6,Santa Rosa-5th Street,23 
2010-07-16,3026,D,15.6,Clovis-N Villa Avenue,24 
2010-07-16,3009,D,14.6,Fresno-1st Street,24 
2010-07-16,3009,C,10.2,Fresno-1st Street,24 
2010-07-16,3009,L,10.2,Fresno-1st Street,24 
2010-07-16,3009,A,10.4,Fresno-1st Street,24 
2010-07-16,3768,A,13.4,Huron-16875 4th Street,24 
2010-07-16,3704,A,6.0,Kaiser,24 
2010-07-16,3759,A,6.8,Tranquility-32650 West Adams Avenue,24 
2010-07-16,3496,A,23.3,Bakersfield-410 E Planz Road,24 
2010-07-16,3146,A,14.9,Bakersfield-5558 California Avenue,24 
2010-07-16,3146,H,24.1,Bakersfield-5558 California Avenue,23 
2010-07-16,3146,G,19.5,Bakersfield-5558 California Avenue,23 
2010-07-16,3769,A,12.4,Lebec-Beartrap Road,24 
2010-07-16,3724,A,11.7,Lebec-Frazier Park Road,24 
2010-07-16,3194,F,,Corcoran-Patterson Avenue,13 
2010-07-16,3129,A,14.4,Hanford-S Irwin Street,23 
2010-07-16,3771,A,,Madera-28261 Avenue 14,7 
2010-07-16,2094,F,17.0,Stockton-Hazelton Street,24 
2010-07-16,3696,A,1.9,Tracy-Airport,24 
2010-07-16,2833,I,11.7,Modesto-14th Street,24 
2010-07-16,2996,A,14.2,Turlock-S Minaret Street,24 
2010-07-16,3763,A,21.0,Porterville-1839 Newcomb Street,24 
2010-07-16,3484,A,15.2,Sequoia and Kings Canyon Natl Park,24 
2010-07-16,3484,B,15.2,Sequoia and Kings Canyon Natl Park,24 
2010-07-16,2156,A,8.7,Sequoia Natl Park-Ash Mountain #2,24 
2010-07-16,2032,B,19.0,Visalia-N Church Street,24 
2010-07-16,2032,A,15.9,Visalia-N Church Street,24 
2010-07-16,5407,t,2.4,Bombay Beach,24 
2010-07-16,3675,A,10.2,Brawley-220 Main Street,24 
2010-07-16,3135,H,15.9,Calexico-Ethel Street,24 
2010-07-16,3135,A,14.1,Calexico-Ethel Street,24 
2010-07-16,2551,A,10.2,El Centro-9th Street,24 
2010-07-16,5409,t,9.5,Naval Test Base,24 
2010-07-16,5410,t,10.1,Salton City,24 
2010-07-16,5408,t,11.3,Sonny Bono,24 
2010-07-16,2878,A,14.2,Indio-Jackson Street,24 
2010-07-16,2199,A,12.8,Palm Springs-Fire Station,24 
2010-07-16,5406,t,8.7,Salton Sea Park,23 
2010-07-16,5405,t,13.5,Torres-Martinez,24 
2010-07-16,2115,D,15.2,Chico-Manzanita Avenue,24 
2010-07-16,2115,C,14.0,Chico-Manzanita Avenue,23 
2010-07-16,2630,A,13.6,Gridley-Cowee Avenue,24 
2010-07-16,3714,A,11.6,Willows-720 N Colusa Street,24 
2010-07-16,2956,B,14.2,Roseville-N Sunrise Blvd,19 
2010-07-16,2977,A,8.7,Elk Grove-Bruceville Road,24 
2010-07-16,3187,A,7.8,Folsom-Natoma Street,24 
2010-07-16,2731,C,9.5,Sacramento-Del Paso Manor,24 
2010-07-16,2731,A,8.4,Sacramento-Del Paso Manor,24 
2010-07-16,2731,D,10.3,Sacramento-Del Paso Manor,24 
2010-07-16,2346,A,7.3,Sacramento-Health Dept Stockton Blvd,24 
2010-07-16,3011,A,7.7,Sacramento-T Street,24 
2010-07-16,3011,F,10.3,Sacramento-T Street,24 
2010-07-16,2972,A,4.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-07-16,2958,A,6.7,Yuba City-Almond Street,24 
2010-07-16,2958,C,13.6,Yuba City-Almond Street,24 
2010-07-16,3764,B,0.0,Red Bluff-310 S Main Street,24 
2010-07-16,2143,A,11.5,Davis-UCD Campus,24 
2010-07-17,3154,G,7.4,Keeler-Cerro Gordo Road,24 
2010-07-17,3144,B,8.3,San Andreas-Gold Strike Road,24 
2010-07-17,3126,C,7.0,Grass Valley-Litton Building,24 
2010-07-17,2208,D,6.9,Truckee-Fire Station,24 
2010-07-17,3128,C,6.3,Chester-222 1st Avenue,24 
2010-07-17,3494,E,1.9,Portola-161 Nevada Street,24 
2010-07-17,3020,C,10.3,Quincy-N Church Street,24 
2010-07-17,2271,C,8.7,Ukiah-County Library,24 
2010-07-17,3765,A,8.8,Willits-125 E Commercial Street,24 
2010-07-17,3132,A,5.7,Weaverville-Courthouse,24 
2010-07-17,3489,C,9.2,Salinas-High School,24 
2010-07-17,2628,B,10.8,Hollister-Fairview Road,24 
2010-07-17,3200,C,12.8,Santa Cruz AMS,24 
2010-07-17,2492,D,18.5,Burbank-W Palm Avenue,24 
2010-07-17,2492,A,14.0,Burbank-W Palm Avenue,24 
2010-07-17,2849,A,21.0,Glendora-Laurel,24 
2010-07-17,2899,A,15.2,Los Angeles-North Main Street,24 
2010-07-17,2899,G,21.0,Los Angeles-North Main Street,24 
2010-07-17,2429,A,12.2,North Long Beach,24 
2010-07-17,2429,F,15.1,North Long Beach,24 
2010-07-17,2420,C,14.1,Reseda,24 
2010-07-17,3502,A,17.3,Santa Clarita,24 
2010-07-17,3679,A,12.2,South Long Beach,24 
2010-07-17,3674,D,19.5,Anaheim-Pampas Lane,24 
2010-07-17,3674,A,12.5,Anaheim-Pampas Lane,24 
2010-07-17,3168,A,17.7,Banning Airport,24 
2010-07-17,2943,A,18.0,Lake Elsinore-W Flint Street,24 
2010-07-17,3702,C,21.1,Mira Loma Van Buren,24 
2010-07-17,3702,A,14.0,Mira Loma Van Buren,24 
2010-07-17,2596,Z,20.4,Riverside-Rubidoux,24 
2010-07-17,2596,A,13.5,Riverside-Rubidoux,24 
2010-07-17,2499,A,15.9,Crestline,24 
2010-07-17,2485,A,25.0,Upland,24 
2010-07-17,2965,E,5.0,Atascadero-Lewis Avenue,24 
2010-07-17,2979,A,10.5,Nipomo-Guadalupe Road,24 
2010-07-17,3153,A,14.5,Goleta-Fairview,24 
2010-07-17,2360,B,8.4,Lompoc-S H Street,24 
2010-07-17,3665,D,17.1,Santa Barbara-700 East Canon Perdido,24 
2010-07-17,3486,D,8.1,Santa Maria-906 S Broadway,24 
2010-07-17,2991,C,11.1,El Rio-Rio Mesa School #2,24 
2010-07-17,3172,A,12.3,Ojai-Ojai Avenue,24 
2010-07-17,3505,B,21.4,Piru-3301 Pacific Avenue,24 
2010-07-17,2880,C,18.9,Simi Valley-Cochran Street,24 
2010-07-17,2984,E,14.8,Thousand Oaks-Moorpark Road,24 
2010-07-17,2460,A,17.3,Alpine-Victoria Drive,24 
2010-07-17,3198,A,13.9,Camp Pendleton,24 
2010-07-17,2327,D,19.1,El Cajon-Redwood Avenue,24 
2010-07-17,2263,G,19.2,Escondido-E Valley Parkway,24 
2010-07-17,2263,H,15.0,Escondido-E Valley Parkway,24 
2010-07-17,3690,B,13.6,San Diego-1110 Beardsley Street,24 
2010-07-17,3690,A,14.1,San Diego-1110 Beardsley Street,24 
2010-07-17,3727,A,12.8,Berkeley-6th Street,24 
2010-07-17,2293,C,16.0,Fremont-Chapel Way,24 
2010-07-17,3490,B,12.8,Livermore-793 Rincon Avenue,24 
2010-07-17,3247,B,12.5,Oakland-9925 International Blvd,24 
2010-07-17,3742,A,11.6,Oakland-West,24 
2010-07-17,3506,A,10.8,Point Reyes,24 
2010-07-17,2655,A,12.5,Napa-Jefferson Avenue,24 
2010-07-17,2373,D,14.3,San Francisco-Arkansas Street,24 
2010-07-17,2125,D,14.5,Redwood City,24 
2010-07-17,2320,B,13.8,Gilroy-9th Street,24 
2010-07-17,3661,C,14.4,San Jose-Jackson Street,24 
2010-07-17,2410,B,15.1,Vallejo-304 Tuolumne Street,24 
2010-07-17,2105,B,9.4,Santa Rosa-5th Street,24 
2010-07-17,3026,D,10.4,Clovis-N Villa Avenue,24 
2010-07-17,3009,D,9.0,Fresno-1st Street,24 
2010-07-17,3009,A,7.2,Fresno-1st Street,24 
2010-07-17,3768,A,14.8,Huron-16875 4th Street,24 
2010-07-17,3759,A,10.8,Tranquility-32650 West Adams Avenue,24 
2010-07-17,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2010-07-17,3146,G,14.4,Bakersfield-5558 California Avenue,24 
2010-07-17,3146,H,20.5,Bakersfield-5558 California Avenue,24 
2010-07-17,3769,A,,Lebec-Beartrap Road,18 
2010-07-17,3194,F,22.3,Corcoran-Patterson Avenue,23 
2010-07-17,3129,A,12.1,Hanford-S Irwin Street,24 
2010-07-17,3771,A,19.1,Madera-28261 Avenue 14,24 
2010-07-17,2094,F,17.9,Stockton-Hazelton Street,24 
2010-07-17,3696,A,4.4,Tracy-Airport,24 
2010-07-17,2833,I,13.2,Modesto-14th Street,24 
2010-07-17,2996,A,12.2,Turlock-S Minaret Street,24 
2010-07-17,3763,A,14.4,Porterville-1839 Newcomb Street,24 
2010-07-17,3484,A,19.5,Sequoia and Kings Canyon Natl Park,24 
2010-07-17,3484,B,19.5,Sequoia and Kings Canyon Natl Park,24 
2010-07-17,2032,B,11.1,Visalia-N Church Street,24 
2010-07-17,5407,t,,Bombay Beach,18 
2010-07-17,5409,t,8.8,Naval Test Base,24 
2010-07-17,5410,t,,Salton City,6 
2010-07-17,5408,t,10.3,Sonny Bono,24 
2010-07-17,5406,t,9.0,Salton Sea Park,23 
2010-07-17,5405,t,10.2,Torres-Martinez,24 
2010-07-17,2115,D,14.7,Chico-Manzanita Avenue,24 
2010-07-17,2115,C,14.0,Chico-Manzanita Avenue,24 
2010-07-17,2630,A,14.1,Gridley-Cowee Avenue,24 
2010-07-17,3714,A,14.5,Willows-720 N Colusa Street,24 
2010-07-17,2956,B,18.1,Roseville-N Sunrise Blvd,24 
2010-07-17,2977,A,10.6,Elk Grove-Bruceville Road,24 
2010-07-17,3187,A,10.2,Folsom-Natoma Street,23 
2010-07-17,2731,D,12.0,Sacramento-Del Paso Manor,24 
2010-07-17,3011,F,12.5,Sacramento-T Street,24 
2010-07-17,2958,C,14.7,Yuba City-Almond Street,24 
2010-07-17,2958,A,7.4,Yuba City-Almond Street,24 
2010-07-17,3764,B,0.0,Red Bluff-310 S Main Street,24 
2010-07-17,2143,A,14.1,Davis-UCD Campus,24 
2010-07-18,3154,G,11.0,Keeler-Cerro Gordo Road,24 
2010-07-18,3144,B,8.3,San Andreas-Gold Strike Road,24 
2010-07-18,3126,C,4.8,Grass Valley-Litton Building,24 
2010-07-18,2208,D,6.3,Truckee-Fire Station,24 
2010-07-18,3128,C,4.3,Chester-222 1st Avenue,24 
2010-07-18,3494,E,0.9,Portola-161 Nevada Street,24 
2010-07-18,3020,C,7.7,Quincy-N Church Street,24 
2010-07-18,2271,C,7.0,Ukiah-County Library,24 
2010-07-18,3765,A,9.5,Willits-125 E Commercial Street,24 
2010-07-18,3132,A,4.9,Weaverville-Courthouse,24 
2010-07-18,3489,C,11.6,Salinas-High School,24 
2010-07-18,2628,B,12.6,Hollister-Fairview Road,24 
2010-07-18,3200,C,13.2,Santa Cruz AMS,24 
2010-07-18,2492,D,20.7,Burbank-W Palm Avenue,24 
2010-07-18,2492,A,15.3,Burbank-W Palm Avenue,24 
2010-07-18,2849,A,19.8,Glendora-Laurel,24 
2010-07-18,2899,G,22.4,Los Angeles-North Main Street,24 
2010-07-18,2899,A,14.5,Los Angeles-North Main Street,24 
2010-07-18,2429,F,12.9,North Long Beach,24 
2010-07-18,2429,A,10.6,North Long Beach,24 
2010-07-18,2420,C,14.7,Reseda,24 
2010-07-18,3502,A,21.4,Santa Clarita,24 
2010-07-18,3679,A,10.3,South Long Beach,24 
2010-07-18,3674,D,17.1,Anaheim-Pampas Lane,24 
2010-07-18,3674,A,11.3,Anaheim-Pampas Lane,24 
2010-07-18,3168,A,19.0,Banning Airport,24 
2010-07-18,2943,A,19.6,Lake Elsinore-W Flint Street,24 
2010-07-18,3702,C,20.9,Mira Loma Van Buren,24 
2010-07-18,3702,A,13.4,Mira Loma Van Buren,24 
2010-07-18,2596,A,13.6,Riverside-Rubidoux,24 
2010-07-18,2596,Z,21.3,Riverside-Rubidoux,24 
2010-07-18,2499,A,14.3,Crestline,24 
2010-07-18,2485,A,23.6,Upland,24 
2010-07-18,2965,E,4.2,Atascadero-Lewis Avenue,22 
2010-07-18,2979,A,11.6,Nipomo-Guadalupe Road,24 
2010-07-18,3153,A,15.6,Goleta-Fairview,24 
2010-07-18,2360,B,11.4,Lompoc-S H Street,24 
2010-07-18,3665,D,17.9,Santa Barbara-700 East Canon Perdido,24 
2010-07-18,3486,D,10.6,Santa Maria-906 S Broadway,24 
2010-07-18,2991,C,12.3,El Rio-Rio Mesa School #2,24 
2010-07-18,3172,A,12.1,Ojai-Ojai Avenue,24 
2010-07-18,3505,B,17.3,Piru-3301 Pacific Avenue,24 
2010-07-18,2880,C,17.5,Simi Valley-Cochran Street,24 
2010-07-18,2984,E,12.5,Thousand Oaks-Moorpark Road,24 
2010-07-18,2460,A,22.1,Alpine-Victoria Drive,24 
2010-07-18,3198,A,16.3,Camp Pendleton,24 
2010-07-18,2327,D,17.3,El Cajon-Redwood Avenue,24 
2010-07-18,2263,G,18.1,Escondido-E Valley Parkway,24 
2010-07-18,2263,H,15.0,Escondido-E Valley Parkway,24 
2010-07-18,3690,A,12.2,San Diego-1110 Beardsley Street,24 
2010-07-18,3690,B,12.5,San Diego-1110 Beardsley Street,24 
2010-07-18,3727,A,11.5,Berkeley-6th Street,24 
2010-07-18,2293,C,15.1,Fremont-Chapel Way,24 
2010-07-18,3490,B,10.7,Livermore-793 Rincon Avenue,24 
2010-07-18,3247,B,13.0,Oakland-9925 International Blvd,24 
2010-07-18,3742,A,13.1,Oakland-West,24 
2010-07-18,3506,A,11.7,Point Reyes,24 
2010-07-18,2655,A,13.5,Napa-Jefferson Avenue,24 
2010-07-18,2373,D,17.3,San Francisco-Arkansas Street,24 
2010-07-18,2125,D,13.4,Redwood City,24 
2010-07-18,2320,B,16.0,Gilroy-9th Street,24 
2010-07-18,3661,C,13.6,San Jose-Jackson Street,24 
2010-07-18,2410,B,16.2,Vallejo-304 Tuolumne Street,24 
2010-07-18,2105,B,10.8,Santa Rosa-5th Street,24 
2010-07-18,3026,D,10.8,Clovis-N Villa Avenue,24 
2010-07-18,3009,D,9.9,Fresno-1st Street,24 
2010-07-18,3009,A,6.9,Fresno-1st Street,24 
2010-07-18,3768,A,11.0,Huron-16875 4th Street,24 
2010-07-18,3759,A,10.0,Tranquility-32650 West Adams Avenue,24 
2010-07-18,3146,G,12.6,Bakersfield-5558 California Avenue,24 
2010-07-18,3146,H,16.0,Bakersfield-5558 California Avenue,24 
2010-07-18,3146,A,10.7,Bakersfield-5558 California Avenue,24 
2010-07-18,3769,A,5.8,Lebec-Beartrap Road,24 
2010-07-18,3194,F,18.4,Corcoran-Patterson Avenue,21 
2010-07-18,3129,A,11.2,Hanford-S Irwin Street,24 
2010-07-18,3771,A,17.5,Madera-28261 Avenue 14,24 
2010-07-18,2094,F,14.9,Stockton-Hazelton Street,24 
2010-07-18,3696,A,1.4,Tracy-Airport,24 
2010-07-18,2833,I,10.1,Modesto-14th Street,24 
2010-07-18,2996,A,17.2,Turlock-S Minaret Street,24 
2010-07-18,3763,A,12.1,Porterville-1839 Newcomb Street,24 
