summary_date,site,ozone_davg,name,obs_count,units 
2018-12-15,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2018-12-15,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-12-15,3003,0.028,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-12-15,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-15,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-15,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-15,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-15,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-12-15,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-15,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-12-15,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-12-15,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-15,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-12-15,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-15,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-15,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-12-15,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-12-15,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-15,2984,0.015,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-12-15,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-15,3198,0.018,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-15,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-15,3829,0.014,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-15,3739,0.018,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-15,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-15,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-15,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-12-15,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-15,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-15,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-15,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-15,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-15,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-15,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-15,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-15,3837,0.018,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-15,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-15,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-15,2320,0.015,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-12-15,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2018-12-15,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-15,3140,0.016,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-12-15,3415,0.016,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-12-15,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-15,3804,0.020,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-15,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-12-15,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-12-15,3781,0.008,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-15,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-12-15,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2018-12-15,3759,0.014,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-12-15,3758,0.019,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-12-15,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-15,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-12-15,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2018-12-15,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-12-15,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-12-15,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-15,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-12-15,3771,0.014,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-12-15,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-12-15,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-12-15,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-15,3696,0.019,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-12-15,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-15,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-12-15,3763,0.020,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-12-15,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-12-15,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-15,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-15,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-12-15,3186,0.010,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-12-15,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-12-15,2878,0.015,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-12-15,2199,0.020,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-15,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-15,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-15,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-12-15,3789,0.024,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-12-15,3841,0.012,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-12-15,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-15,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-12-15,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-12-15,2123,0.008,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-12-15,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-15,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-15,3209,0.020,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-12-15,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-12-15,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-12-15,3746,0.012,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-12-15,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-12-15,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-15,3816,0.012,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-12-15,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-15,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-12-16,3713,0.011,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-12-16,2116,0.023,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-12-16,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-12-16,3834,0.029,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-12-16,3802,0.045,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-12-16,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-12-16,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-12-16,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-12-16,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-12-16,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-12-16,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-12-16,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-12-16,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-12-16,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-16,3673,0.013,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-12-16,3732,0.031,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-12-16,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2018-12-16,2650,0.019,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-12-16,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-12-16,2830,0.034,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-12-16,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-16,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-16,3779,0.037,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-12-16,3716,0.024,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-12-16,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-12-16,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-16,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-12-16,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-12-16,3489,0.019,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-12-16,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-12-16,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-12-16,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-12-16,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-12-16,2484,0.015,Azusa,24,Parts Per Million ( ppm ) 
2018-12-16,3743,0.011,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-16,2849,0.020,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-16,3774,0.012,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-16,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-16,3683,0.021,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-16,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-16,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-16,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2018-12-16,2420,0.014,Reseda,24,Parts Per Million ( ppm ) 
2018-12-16,3502,0.017,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-16,2494,0.014,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-16,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-16,2249,0.010,La Habra,24,Parts Per Million ( ppm ) 
2018-12-16,3265,0.022,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-16,3168,0.027,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-16,2943,0.018,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-16,3702,0.011,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-16,2525,0.016,Perris,24,Parts Per Million ( ppm ) 
2018-12-16,2596,0.012,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-16,3777,0.038,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-12-16,2499,0.030,Crestline,24,Parts Per Million ( ppm ) 
2018-12-16,2266,0.014,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-16,2077,0.024,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-12-16,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-16,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2018-12-16,3812,0.017,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-16,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-12-16,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2018-12-16,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-16,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-12-16,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2018-12-16,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-12-16,3003,0.027,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-12-16,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-16,2954,0.016,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-16,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-16,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-16,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-12-16,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-16,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-12-16,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-12-16,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-16,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-12-16,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-16,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-16,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-12-16,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-12-16,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-16,2984,0.015,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-12-16,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-16,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-16,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-16,3829,0.019,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-16,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-16,3766,0.024,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-16,3828,0.026,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-16,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-12-16,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-16,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-16,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-16,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-16,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-16,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-16,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-16,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-16,3837,0.020,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-16,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-16,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-16,2320,0.013,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-12-16,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2018-12-16,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-16,3140,0.014,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-12-16,3415,0.011,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-12-16,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-16,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-12-16,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-12-16,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-16,3781,0.015,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-16,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-16,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2018-12-16,3759,0.013,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-12-16,3758,0.020,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-12-16,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-16,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-16,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2018-12-16,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-12-16,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-12-16,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-16,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-12-16,3771,0.019,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-12-16,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-16,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-16,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-16,3696,0.019,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-16,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-16,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-16,3763,0.021,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-12-16,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-12-16,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-16,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-16,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-12-16,3186,0.007,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-12-16,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-12-16,2878,0.018,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-12-16,3838,0.034,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-12-16,2199,0.024,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-16,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-16,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-16,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-12-16,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-12-16,3841,0.024,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-12-16,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-16,2977,0.021,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-12-16,3187,0.029,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-12-16,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-12-16,2731,0.020,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
