summary_date,site,monitor,pm25_davg,name,obs_count 
2008-07-18,3194,E,10.6,Corcoran-Patterson Avenue,24 
2008-07-18,2094,E,14.3,Stockton-Hazelton Street,23 
2008-07-18,3696,A,10.7,Tracy-Airport,24 
2008-07-18,2996,A,18.4,Turlock-S Minaret Street,24 
2008-07-18,3484,B,18.8,Sequoia and Kings Canyon Natl Park,24 
2008-07-18,3484,A,18.8,Sequoia and Kings Canyon Natl Park,24 
2008-07-18,2032,B,14.9,Visalia-N Church Street,24 
2008-07-18,3173,A,24.0,Calexico-East,24 
2008-07-18,2115,C,32.5,Chico-Manzanita Avenue,24 
2008-07-18,2115,D,33.6,Chico-Manzanita Avenue,24 
2008-07-18,2630,A,22.5,Gridley-Cowee Avenue,24 
2008-07-18,2744,B,32.6,Colusa-Sunrise Blvd,21 
2008-07-18,3714,A,36.1,Willows-720 N Colusa Street,24 
2008-07-18,2956,B,20.4,Roseville-N Sunrise Blvd,24 
2008-07-18,2977,A,22.0,Elk Grove-Bruceville Road,24 
2008-07-18,3187,A,22.5,Folsom-Natoma Street,24 
2008-07-18,2731,D,24.2,Sacramento-Del Paso Manor,24 
2008-07-18,3011,F,18.6,Sacramento-T Street,24 
2008-07-18,2958,A,14.4,Yuba City-Almond Street,24 
2008-07-18,2958,C,19.0,Yuba City-Almond Street,24 
2008-07-18,2143,A,18.9,Davis-UCD Campus,24 
2008-07-19,2353,A,18.5,Yosemite Village-Visitor Center,24 
2008-07-19,3126,C,,Grass Valley-Litton Building,5 
2008-07-19,2208,D,25.8,Truckee-Fire Station,24 
2008-07-19,3494,E,34.7,Portola-161 Nevada Street,24 
2008-07-19,3020,A,133.0,Quincy-N Church Street,24 
2008-07-19,2484,A,21.6,Azusa,24 
2008-07-19,2492,Z,32.8,Burbank-W Palm Avenue,24 
2008-07-19,2492,D,32.8,Burbank-W Palm Avenue,24 
2008-07-19,2849,A,33.0,Glendora-Laurel,24 
2008-07-19,2899,A,16.6,Los Angeles-North Main Street,24 
2008-07-19,2899,G,27.5,Los Angeles-North Main Street,24 
2008-07-19,2899,Y,27.5,Los Angeles-North Main Street,24 
2008-07-19,2429,A,11.3,North Long Beach,24 
2008-07-19,3679,A,10.8,South Long Beach,24 
2008-07-19,3674,Z,28.7,Anaheim-Pampas Lane,24 
2008-07-19,3674,A,13.1,Anaheim-Pampas Lane,24 
2008-07-19,3674,D,28.7,Anaheim-Pampas Lane,24 
2008-07-19,3168,A,26.0,Banning Airport,24 
