summary_date,site,ozone_davg,name,obs_count,units 
2001-02-01,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-01,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-01,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-01,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-01,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-01,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-01,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-01,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-01,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-01,2016,0.025,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2001-02-01,2894,0.017,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-02-01,2939,0.019,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-02-01,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-01,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-02-01,2983,0.024,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-02-01,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2001-02-01,3133,0.011,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-02-01,2985,0.013,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-02-01,2752,0.000,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-02-01,3482,0.032,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-02-01,3481,0.023,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-02-01,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2001-02-01,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-01,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-01,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-01,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-01,2583,0.001,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-01,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-01,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-01,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-01,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2001-02-01,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2001-02-01,2855,0.024,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-01,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-01,2623,0.010,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-01,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-01,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2001-02-01,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-01,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-01,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-01,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2001-02-01,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-01,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2001-02-01,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-01,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-02-01,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-01,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2001-02-01,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-01,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-01,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2001-02-01,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-02-01,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-01,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-01,2008,0.029,El Capitan Beach,22,Parts Per Million ( ppm ) 
2001-02-01,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-01,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-01,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-01,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-01,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-01,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-01,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-01,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-02-01,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-02-01,3023,0.038,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2001-02-01,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-01,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-01,3505,0.036,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2001-02-01,2880,0.030,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-02-01,2984,0.033,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-02-01,2756,0.040,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-02-01,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-01,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-01,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-02-01,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2001-02-01,2368,0.013,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-02-01,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-01,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-01,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-01,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-01,2964,0.008,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-02-01,3488,0.009,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-01,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-01,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-01,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-01,2225,0.003,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-02-01,2804,0.005,Bethel Island Road,22,Parts Per Million ( ppm ) 
2001-02-01,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-01,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-01,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-01,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-01,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-01,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-01,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-01,2413,0.007,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-01,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-01,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-01,3026,0.016,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-02-01,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-01,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-01,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-01,2114,0.025,Parlier,23,Parts Per Million ( ppm ) 
2001-02-01,2941,0.018,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-01,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-01,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-01,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2001-02-01,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-02-01,2772,0.017,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2001-02-01,2981,0.010,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-01,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-01,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-01,3022,0.016,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2001-02-01,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-01,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-01,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-01,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-01,3036,0.044,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-02-01,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-01,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-02-01,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-02-01,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-02-01,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-01,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-01,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-01,2744,0.008,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-01,2891,0.015,Auburn-Dewitt-C Avenue,19,Parts Per Million ( ppm ) 
2001-02-01,3008,0.010,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-02-01,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-01,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-01,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-01,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-01,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-01,3011,0.004,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-01,3032,0.016,Anderson-North Street,23,Parts Per Million ( ppm ) 
2001-02-01,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-02-01,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-02-01,3155,0.006,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-02-01,2848,0.007,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-02-01,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-01,2143,0.009,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-01,3249,0.006,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-02-02,3151,0.040,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-02-02,2914,0.011,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-02-02,2948,0.024,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-02,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-02-02,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-02-02,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-02,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-02-02,3018,0.041,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-02-02,3126,0.042,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2001-02-02,2208,0.018,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-02-02,3157,0.039,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-02-02,3020,0.011,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-02-02,2968,0.010,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-02-02,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-02,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-02,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2001-02-02,2650,0.009,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-02-02,2830,0.032,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-02-02,3215,0.019,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-02-02,3124,0.027,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-02-02,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-02-02,3202,0.009,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-02,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-02,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-02,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-02,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-02,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-02,3138,0.011,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-02-02,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-02,3178,0.013,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-02-02,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-02,3116,0.009,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2001-02-02,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-02-02,2894,0.012,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-02-02,2939,0.010,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-02-02,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-02,2628,0.012,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-02-02,2983,0.024,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-02-02,2329,0.018,Davenport,24,Parts Per Million ( ppm ) 
2001-02-02,3133,0.009,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-02-02,2985,0.008,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-02-02,2752,0.002,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-02-02,3482,0.034,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-02-02,3481,0.022,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-02-02,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2001-02-02,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-02,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-02,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-02,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-02,2583,0.002,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-02,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-02,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-02,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-02,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2001-02-02,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2001-02-02,2855,0.016,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-02,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-02,2623,0.003,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-02,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-02,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2001-02-02,3265,0.008,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-02,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-02,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-02,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2001-02-02,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-02,2499,0.019,Crestline,23,Parts Per Million ( ppm ) 
2001-02-02,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-02,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-02-02,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-02,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2001-02-02,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-02,2671,0.016,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2001-02-02,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2001-02-02,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-02-02,2709,0.034,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-02,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-02,2008,0.024,El Capitan Beach,19,Parts Per Million ( ppm ) 
2001-02-02,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-02,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-02,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-02,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-02,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-02,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-02,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-02,3177,0.035,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2001-02-02,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-02-02,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-02,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-02,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-02,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-02-02,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-02,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-02,2756,0.042,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-02-02,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-02,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-02,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-02,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-02,2368,0.008,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-02-02,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-02,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-02,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-02,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-02,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-02,3488,0.007,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-02,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-02,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-02,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-02,2225,0.002,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-02,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-02,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-02,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-02,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-02,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-02,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-02,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-02,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-02,2413,0.009,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-02,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-02,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-02,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-02,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-02,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-02,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-02,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2001-02-02,2941,0.019,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-02,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-02,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-02,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2001-02-02,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-02-02,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-02,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-02-02,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-02,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-02,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-02-02,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-02,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-02,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-02,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-02,3036,0.046,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-02-02,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-02,3135,0.013,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-02-02,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-02-02,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-02-02,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-02,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-02,3491,0.025,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-02,2744,0.007,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-02,3008,0.004,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-02-02,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-02,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
