summary_date,site,ozone_davg,name,obs_count,units 
2016-06-01,3796,0.043,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-06-01,2956,0.043,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-06-01,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-06-01,2123,0.044,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-06-01,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-01,3738,0.038,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-06-01,3011,0.035,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-06-01,3209,0.046,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-06-01,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-06-01,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-06-01,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-06-01,3746,0.043,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-06-01,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-06-01,3117,0.053,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-06-01,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-06-01,3816,0.037,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-06-01,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-06-01,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-06-01,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-06-02,3713,0.020,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-06-02,2116,0.040,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-06-02,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-06-02,2914,0.035,Lakeport-Lakeport Blvd,20,Parts Per Million ( ppm ) 
2016-06-02,3802,0.041,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-06-02,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-06-02,3144,0.050,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-06-02,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2016-06-02,3017,0.062,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-06-02,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-06-02,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-06-02,3126,0.061,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-06-02,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-06-02,2968,0.055,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-06-02,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-06-02,3658,0.058,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-02,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-06-02,3732,0.058,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-06-02,2923,0.058,Barstow,22,Parts Per Million ( ppm ) 
2016-06-02,2650,0.066,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-06-02,3152,0.066,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-06-02,2830,0.061,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-06-02,3215,0.053,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-06-02,3500,0.052,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-02,3779,0.026,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2016-06-02,3716,0.024,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-06-02,3010,0.030,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2016-06-02,3033,0.032,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-06-02,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-06-02,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-06-02,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-02,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-06-02,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-06-02,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-06-02,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-06-02,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2016-06-02,3743,0.039,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2016-06-02,2849,0.051,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-06-02,3774,0.035,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-02,2899,0.038,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-06-02,3683,0.045,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-02,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-06-02,3693,0.039,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-06-02,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2016-06-02,2420,0.060,Reseda,23,Parts Per Million ( ppm ) 
2016-06-02,3502,0.057,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-02,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-06-02,3674,0.043,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-02,2937,0.049,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-02,2249,0.043,La Habra,22,Parts Per Million ( ppm ) 
2016-06-02,3265,0.054,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-06-02,3168,0.071,Banning Airport,22,Parts Per Million ( ppm ) 
2016-06-02,2943,0.059,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-06-02,3702,0.057,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-02,2525,0.056,Perris,23,Parts Per Million ( ppm ) 
2016-06-02,2596,0.059,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-06-02,3777,0.060,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-06-02,2499,0.067,Crestline,23,Parts Per Million ( ppm ) 
2016-06-02,2266,0.055,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-06-02,2077,0.061,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-06-02,2221,0.064,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-06-02,2485,0.062,Upland,19,Parts Per Million ( ppm ) 
2016-06-02,3812,0.031,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2016-06-02,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-06-02,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2016-06-02,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-06-02,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-06-02,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2016-06-02,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-06-02,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-06-02,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-06-02,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-06-02,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-02,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-06-02,2992,0.026,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2016-06-02,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-02,2957,0.039,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-06-02,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-02,3486,0.028,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2016-06-02,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-06-02,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-02,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-06-02,3172,0.043,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-06-02,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-06-02,2880,0.047,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-06-02,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-06-02,2460,0.070,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-06-02,3198,0.055,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-06-02,2589,0.041,Chula Vista,22,Parts Per Million ( ppm ) 
2016-06-02,2368,0.042,Del Mar-Mira Costa College,20,Parts Per Million ( ppm ) 
2016-06-02,3806,0.044,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-02,3739,0.044,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-06-02,3690,0.041,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-06-02,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-06-02,3773,0.058,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-06-02,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-06-02,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-02,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-02,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-02,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-02,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-02,3782,0.035,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-06-02,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-02,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-02,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-02,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-02,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-06-02,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2016-06-02,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-02,3140,0.037,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2016-06-02,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-06-02,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-02,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-02,3026,0.055,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2016-06-02,2013,0.052,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2016-06-02,3781,0.056,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-02,2844,0.051,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-06-02,2114,0.052,Parlier,21,Parts Per Million ( ppm ) 
2016-06-02,3759,0.048,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2016-06-02,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-06-02,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-06-02,3787,0.041,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-02,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2016-06-02,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-06-02,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-06-02,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-06-02,3129,0.051,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-06-02,3771,0.051,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2016-06-02,3211,0.044,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-06-02,3022,0.045,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-06-02,3696,0.043,Tracy-Airport,24,Parts Per Million ( ppm ) 
2016-06-02,2833,0.042,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2016-06-02,2996,0.041,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2016-06-02,3763,0.050,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-06-02,3484,0.061,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-06-02,3036,0.057,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-06-02,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-06-02,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-02,2551,0.050,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-06-02,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-06-02,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
