summary_date,site,no2_davg,name,obs_count,units 
2011-10-01,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-01,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-01,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-01,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-01,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-01,2551,0.008,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-10-01,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-10-01,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-01,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-01,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-10-01,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-01,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-01,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-01,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-01,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-01,2143,0.005,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-02,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-02,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2011-10-02,3215,0.006,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2011-10-02,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-02,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-02,3779,0.000,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2011-10-02,3716,0.001,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2011-10-02,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-10-02,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-10-02,3743,0.012,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-10-02,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-02,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-02,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-02,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-02,2429,0.008,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-02,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-02,3693,0.017,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-02,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2011-10-02,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2011-10-02,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-10-02,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-02,3674,0.011,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-02,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2011-10-02,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2011-10-02,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-02,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-02,2333,0.013,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-10-02,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-02,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-10-02,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-10-02,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2011-10-02,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-10-02,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-02,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-02,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-10-02,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-02,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-02,3101,0.003,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-10-02,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-02,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-02,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-02,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-02,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-10-02,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-10-02,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-10-02,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-10-02,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-02,2327,0.012,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-10-02,2263,0.016,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-02,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-02,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-02,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-02,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-02,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-02,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-02,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-02,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-02,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-02,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-02,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-02,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-02,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-02,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-02,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-02,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-02,2410,0.003,Vallejo-304 Tuolumne Street,24,Parts Per Million ( ppm ) 
2011-10-02,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-02,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-02,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-02,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2011-10-02,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-02,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-02,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-02,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-02,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-02,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-02,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-02,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-02,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-02,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-10-02,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-02,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-02,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-10-02,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-02,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-02,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-02,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-02,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-02,2143,0.005,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-03,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-03,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2011-10-03,3215,0.016,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-10-03,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-03,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-03,3779,0.001,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2011-10-03,3716,0.005,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-10-03,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-03,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-10-03,3743,0.012,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-10-03,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-03,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-03,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-03,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-10-03,2429,0.013,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-03,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-03,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-03,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2011-10-03,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2011-10-03,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-10-03,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-03,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-03,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2011-10-03,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2011-10-03,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-03,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-10-03,2333,0.013,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-10-03,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-03,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-03,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-10-03,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2011-10-03,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2011-10-03,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-03,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-03,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-10-03,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-03,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-03,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-10-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-03,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-03,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-10-03,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-03,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-03,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-03,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-03,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-10-03,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-03,2327,0.011,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-03,2263,0.013,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-10-03,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-03,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-03,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-03,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-03,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-03,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-03,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-03,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-03,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-03,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-03,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-03,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-03,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-03,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-03,3661,0.015,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-10-03,2410,0.011,Vallejo-304 Tuolumne Street,24,Parts Per Million ( ppm ) 
2011-10-03,2105,0.010,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2011-10-03,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-03,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-03,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2011-10-03,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-03,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-03,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-03,3022,0.006,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2011-10-03,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-03,2996,0.010,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-10-03,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-03,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-03,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-03,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-10-03,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-03,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-03,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-10-03,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-03,2731,0.006,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2011-10-03,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-03,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-03,2143,0.008,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-04,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-04,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2011-10-04,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-10-04,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-04,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-04,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-10-04,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-10-04,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-04,2492,0.011,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-04,3743,0.008,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-10-04,2849,0.009,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-10-04,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-04,2899,0.013,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-10-04,3683,0.001,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2011-10-04,2429,0.010,North Long Beach,21,Parts Per Million ( ppm ) 
2011-10-04,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-10-04,2898,0.009,Pomona,22,Parts Per Million ( ppm ) 
2011-10-04,2420,0.004,Reseda,22,Parts Per Million ( ppm ) 
2011-10-04,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-04,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-04,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-04,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2011-10-04,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-04,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-04,3702,0.004,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2011-10-04,2596,0.007,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-10-04,2266,0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-04,2221,0.006,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-04,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-10-04,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-04,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-04,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-10-04,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-04,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-04,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-10-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-04,2360,0.004,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-10-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-04,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-04,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
