summary_date,site,co_davg,name,obs_count,units 
2011-07-08,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-07-08,2360,0.665,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-08,3665,0.091,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-08,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-08,3023,0.205,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-07-08,2327,0.251,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-07-08,2263,0.317,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-08,3690,0.400,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-08,3247,0.176,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-08,3742,0.064,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-08,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-08,2831,0.320,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-08,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-08,2655,0.340,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-08,2373,0.064,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-08,2125,0.302,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-08,3770,0.380,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-08,3661,0.241,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-07-08,2410,0.221,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-08,2105,0.467,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-08,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-08,3009,0.175,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-08,2013,0.309,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-08,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-08,2094,0.096,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-08,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-08,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-08,2551,0.509,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-08,2199,0.115,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-07-08,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-08,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-08,2840,0.479,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-07-08,3738,0.274,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-07-09,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-09,2923,0.548,Barstow,23,Parts Per Million ( ppm ) 
2011-07-09,3203,1.087,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-09,3779,0.537,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-07-09,3716,0.267,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-07-09,3489,0.317,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-07-09,2484,0.426,Azusa,23,Parts Per Million ( ppm ) 
2011-07-09,2492,0.227,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-09,3743,0.108,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-09,3774,0.085,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-07-09,2899,0.303,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-09,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-07-09,2429,0.220,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-09,2160,0.582,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-07-09,3693,0.352,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-09,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2011-07-09,2420,0.238,Reseda,23,Parts Per Million ( ppm ) 
2011-07-09,3502,0.143,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-09,2494,0.176,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-07-09,3674,0.139,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-07-09,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-07-09,2249,0.227,La Habra,24,Parts Per Million ( ppm ) 
2011-07-09,3265,0.003,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-09,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-07-09,3702,0.207,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-09,2333,0.338,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-07-09,2596,0.345,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-07-09,2266,0.234,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-09,2221,0.231,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-09,2485,0.376,Upland,23,Parts Per Million ( ppm ) 
2011-07-09,3153,0.200,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-07-09,3101,0.100,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2011-07-09,2360,0.543,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-07-09,3665,0.117,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-09,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-09,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-07-09,2327,0.229,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-07-09,2263,0.300,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-09,3690,0.378,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-09,3247,0.065,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-09,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-09,2804,0.280,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-09,2831,0.281,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-09,3668,0.206,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-09,2622,0.262,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-09,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-09,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-09,2125,0.213,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-09,3770,0.297,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-09,3661,0.197,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-09,2410,0.214,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-09,2105,0.446,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-09,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-09,3009,0.143,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-09,2013,0.295,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-09,2844,0.264,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-09,2094,0.087,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-09,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-09,2996,0.277,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-09,3135,0.704,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-07-09,2551,0.768,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-07-09,2199,0.068,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-07-09,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-09,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-09,2840,0.357,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-07-09,3738,0.213,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-07-10,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-10,2923,0.496,Barstow,23,Parts Per Million ( ppm ) 
2011-07-10,3500,0.042,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2011-07-10,3203,1.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-10,3784,0.171,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2011-07-10,3779,0.550,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-07-10,3716,0.309,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-07-10,3489,0.304,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-07-10,2484,0.382,Azusa,23,Parts Per Million ( ppm ) 
2011-07-10,2492,0.190,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-10,3743,0.079,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-10,3774,0.068,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-07-10,2899,0.241,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-10,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-07-10,2429,0.195,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-10,2160,0.556,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-07-10,3693,0.299,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-10,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2011-07-10,2420,0.229,Reseda,23,Parts Per Million ( ppm ) 
2011-07-10,3502,0.161,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-07-10,2494,0.185,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-07-10,3674,0.106,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-07-10,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-07-10,2249,0.191,La Habra,24,Parts Per Million ( ppm ) 
2011-07-10,3265,0.002,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-10,2943,0.062,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-07-10,3702,0.211,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-10,2333,0.326,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-07-10,2596,0.374,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-07-10,2266,0.216,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-10,2221,0.225,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-10,2485,0.343,Upland,23,Parts Per Million ( ppm ) 
2011-07-10,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-10,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-07-10,2360,0.500,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-10,3665,0.139,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-10,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-10,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-10,2327,0.190,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-07-10,2263,0.296,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-10,3690,0.352,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-10,3247,0.040,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-10,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-10,2804,0.258,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-10,2831,0.264,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-10,3668,0.209,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-10,2622,0.254,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-10,2655,0.284,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-10,2373,0.000,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-10,2125,0.193,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-10,3770,0.288,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-10,3661,0.159,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-10,2410,0.225,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-10,2105,0.449,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-10,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-10,3009,0.107,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-10,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-10,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-10,2094,0.091,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-10,2833,0.122,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-10,2996,0.214,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-10,3135,0.730,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-07-10,2551,0.843,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-10,2199,0.070,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-07-10,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-10,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-10,2840,0.338,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-07-10,3738,0.204,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-07-11,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-11,2923,0.478,Barstow,23,Parts Per Million ( ppm ) 
2011-07-11,3784,0.256,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-07-11,3779,0.591,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-07-11,3716,0.300,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-07-11,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-11,2484,0.345,Azusa,23,Parts Per Million ( ppm ) 
2011-07-11,2492,0.169,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-11,3743,0.062,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-11,3774,0.065,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-07-11,2899,0.223,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-11,3683,0.007,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-07-11,2429,0.199,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-11,2160,0.518,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-07-11,3693,0.271,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-11,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2011-07-11,2420,0.212,Reseda,23,Parts Per Million ( ppm ) 
2011-07-11,3502,0.145,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-07-11,2494,0.185,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-07-11,3674,0.106,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-07-11,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-07-11,2249,0.196,La Habra,24,Parts Per Million ( ppm ) 
2011-07-11,3265,0.005,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-11,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-07-11,3702,0.188,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-11,2333,0.302,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-07-11,2596,0.359,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-07-11,2266,0.178,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-11,2221,0.236,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-11,2485,0.279,Upland,23,Parts Per Million ( ppm ) 
2011-07-11,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-11,3101,0.100,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-07-11,2360,0.487,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-11,3665,0.104,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-11,3486,0.139,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-11,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-11,2327,0.183,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-07-11,2263,0.300,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-11,3690,0.361,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-11,3247,0.041,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-11,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-11,2804,0.233,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-11,2831,0.232,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-11,3668,0.211,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-11,2622,0.246,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-11,2655,0.278,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-11,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-11,2125,0.206,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-11,3770,0.275,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-11,3661,0.165,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-07-11,2410,0.211,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-11,2105,0.435,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-11,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-11,3009,0.227,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-11,2013,0.214,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-11,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-11,2094,0.073,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-07-11,2833,0.109,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-11,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-11,2551,0.543,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-11,2199,0.116,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-07-11,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-11,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-11,2840,0.304,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-07-11,3738,0.142,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-07-12,3658,0.087,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-12,2923,0.513,Barstow,23,Parts Per Million ( ppm ) 
2011-07-12,3203,1.130,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-12,3784,0.259,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-07-12,3779,0.613,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-07-12,3716,0.304,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-07-12,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-12,2484,0.324,Azusa,21,Parts Per Million ( ppm ) 
2011-07-12,2492,0.165,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-07-12,3743,0.067,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2011-07-12,3774,0.076,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-07-12,2899,0.218,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-12,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-07-12,2429,0.201,North Long Beach,21,Parts Per Million ( ppm ) 
2011-07-12,2160,0.501,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-12,3693,0.276,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-12,2898,0.006,Pomona,22,Parts Per Million ( ppm ) 
2011-07-12,2420,0.195,Reseda,21,Parts Per Million ( ppm ) 
2011-07-12,3502,0.124,Santa Clarita,20,Parts Per Million ( ppm ) 
2011-07-12,2494,0.155,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-07-12,3674,0.110,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-07-12,2937,0.016,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2011-07-12,2249,0.261,La Habra,24,Parts Per Million ( ppm ) 
2011-07-12,3265,0.011,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-12,2943,0.027,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-07-12,3702,0.182,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-07-12,2333,0.254,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-07-12,2596,0.304,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-07-12,2266,0.181,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-12,2221,0.227,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-12,2485,0.262,Upland,22,Parts Per Million ( ppm ) 
2011-07-12,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-12,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-07-12,2360,0.452,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-12,3665,0.104,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-12,3486,0.113,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-12,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-12,2327,0.164,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-07-12,2263,0.296,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-12,3690,0.396,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-12,3247,0.048,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-12,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-12,2804,0.254,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-12,2831,0.250,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-12,3668,0.225,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-12,2622,0.230,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-12,2655,0.297,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-12,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-12,2125,0.247,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-12,3770,0.262,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
