summary_date,site,ozone_davg,name,obs_count,units 
2016-10-08,3168,0.039,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-08,2943,0.038,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-08,3702,0.032,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-08,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2016-10-08,2596,0.031,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-08,3777,0.050,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-10-08,2499,0.042,Crestline,24,Parts Per Million ( ppm ) 
2016-10-08,2266,0.030,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-08,2077,0.050,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-10-08,2221,0.034,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-08,2485,0.041,Upland,24,Parts Per Million ( ppm ) 
2016-10-08,3812,0.033,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-08,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-10-08,2321,0.044,Morro Bay,23,Parts Per Million ( ppm ) 
2016-10-08,3251,0.050,Nipomo-Regional Park,24,Parts Per Million ( ppm ) 
2016-10-08,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-10-08,3495,0.060,Red Hills,23,Parts Per Million ( ppm ) 
2016-10-08,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-10-08,3003,0.045,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-08,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-08,2954,0.050,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-08,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-08,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-08,2992,0.056,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-10-08,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-08,2957,0.051,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-08,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-08,3486,0.040,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-08,2593,0.041,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-10-08,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-08,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-08,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-10-08,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-10-08,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-08,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-10-08,2460,0.061,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-08,3198,0.055,Camp Pendleton,18,Parts Per Million ( ppm ) 
2016-10-08,2589,0.041,Chula Vista,22,Parts Per Million ( ppm ) 
2016-10-08,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-10-08,3829,0.036,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-08,3739,0.046,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-10-08,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-08,3766,0.048,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-08,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-08,2806,0.050,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-10-08,3773,0.064,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-08,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-08,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-08,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-08,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-08,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-08,3668,0.026,San Pablo-Rumrill Blvd,24,Parts Per Million ( ppm ) 
2016-10-08,3782,0.034,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-08,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-08,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-08,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-08,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-08,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-10-08,2613,0.040,Los Gatos,23,Parts Per Million ( ppm ) 
2016-10-08,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-08,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-10-08,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-10-08,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-08,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-08,3026,0.042,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-10-08,2013,0.040,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-10-08,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-08,2844,0.041,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-10-08,2114,0.045,Parlier,22,Parts Per Million ( ppm ) 
2016-10-08,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-10-08,3758,0.049,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-10-08,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-10-08,3787,0.041,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-10-08,2312,0.053,Edison,23,Parts Per Million ( ppm ) 
2016-10-08,2919,0.065,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-10-08,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-10-08,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-08,3129,0.038,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-10-08,3771,0.039,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2016-10-08,3211,0.039,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-10-08,3022,0.040,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-10-08,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-08,3696,0.053,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-10-08,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-08,2996,0.028,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-10-08,3763,0.048,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-10-08,3484,0.051,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-10-08,3036,0.050,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-10-08,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-10-08,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-08,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-10-08,2878,0.026,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-10-08,3697,0.048,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-10-08,2199,0.045,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-08,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-08,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-10-08,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-08,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-10-08,3789,0.042,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-10-08,3796,0.034,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-10-08,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-08,2977,0.036,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-10-08,3187,0.049,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-10-08,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-10-08,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-08,3738,0.029,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-10-08,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-08,3209,0.049,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-10-08,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-10-08,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-10-08,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-10-08,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-10-08,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-10-08,3117,0.060,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-10-08,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-08,3816,0.027,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-10-08,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-10-08,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-10-08,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-10-09,3151,0.043,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2016-10-09,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-10-09,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-10-09,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-10-09,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-10-09,3196,0.046,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-10-09,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2016-10-09,3017,0.062,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-10-09,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-10-09,3126,0.063,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-10-09,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-10-09,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-10-09,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-10-09,3658,0.045,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-09,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-10-09,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2016-10-09,2650,0.051,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-10-09,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-10-09,3733,0.049,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-10-09,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-10-09,3215,0.034,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-10-09,3124,0.050,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-10-09,3500,0.037,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-09,3779,0.013,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2016-10-09,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-10-09,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-09,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-10-09,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-10-09,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-09,2628,0.041,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-10-09,2983,0.045,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-10-09,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-10-09,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-10-09,2484,0.042,Azusa,24,Parts Per Million ( ppm ) 
2016-10-09,3743,0.030,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2016-10-09,2849,0.053,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-09,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-09,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-09,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-09,2160,0.040,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-09,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-09,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2016-10-09,2420,0.038,Reseda,24,Parts Per Million ( ppm ) 
2016-10-09,3502,0.036,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-09,2494,0.037,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-10-09,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-09,2937,0.036,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-09,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2016-10-09,3265,0.051,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-09,3168,0.046,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-09,2943,0.043,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-09,3702,0.037,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-09,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2016-10-09,2596,0.038,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-09,3777,0.053,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-10-09,2499,0.051,Crestline,24,Parts Per Million ( ppm ) 
2016-10-09,2266,0.037,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-09,2077,0.058,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-10-09,2221,0.039,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-09,2485,0.049,Upland,24,Parts Per Million ( ppm ) 
2016-10-09,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-09,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-10-09,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2016-10-09,3251,0.040,Nipomo-Regional Park,24,Parts Per Million ( ppm ) 
2016-10-09,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-10-09,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2016-10-09,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-10-09,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-09,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-09,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-09,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-09,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-09,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-10-09,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-09,2957,0.044,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-09,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-09,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-09,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-10-09,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-09,2991,0.040,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-09,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-10-09,3505,0.042,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-10-09,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-09,2984,0.046,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-10-09,2460,0.060,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-09,3198,0.052,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-10-09,2589,0.041,Chula Vista,22,Parts Per Million ( ppm ) 
2016-10-09,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-10-09,3829,0.038,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-09,3739,0.049,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-10-09,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-09,3766,0.051,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-09,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-09,2806,0.055,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-10-09,3773,0.067,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-09,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-09,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-09,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-09,2804,0.044,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-09,2831,0.046,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-09,3668,0.027,San Pablo-Rumrill Blvd,24,Parts Per Million ( ppm ) 
2016-10-09,3782,0.043,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-09,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-09,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-09,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-09,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-09,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-10-09,2613,0.048,Los Gatos,23,Parts Per Million ( ppm ) 
2016-10-09,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-09,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-10-09,3415,0.045,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-10-09,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-09,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-09,3026,0.041,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-09,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-10-09,3781,0.038,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-09,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-10-09,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2016-10-09,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-10-09,3758,0.049,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-10-09,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-10-09,3787,0.042,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-09,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2016-10-09,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-10-09,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-10-09,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-09,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-10-09,3771,0.040,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-10-09,3211,0.041,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-10-09,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-10-09,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-09,3696,0.061,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-10-09,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-09,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-10-09,3763,0.053,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-10-09,3484,0.052,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-10-09,3036,0.052,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-10-09,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
