summary_date,site,co_davg,name,obs_count,units 
2004-09-02,3490,0.357,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-02,2225,0.492,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-09-02,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-02,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-02,2102,0.313,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-02,3668,0.539,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-02,2622,0.526,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-02,2655,0.435,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-02,2325,0.796,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-09-02,3682,0.061,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-02,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-02,3661,0.390,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-02,2105,0.370,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-02,3026,0.291,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-02,3009,0.143,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-02,2013,0.400,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-02,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-02,3146,0.290,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2004-09-02,3145,0.457,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-02,2094,0.348,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-02,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-02,2996,0.248,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-02,2032,0.317,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-02,3173,0.252,Calexico-East,21,Parts Per Million ( ppm ) 
2004-09-02,3135,0.643,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-02,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-09-02,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-02,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-02,2956,0.161,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-02,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-02,3223,0.274,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-02,2731,0.753,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2004-09-02,2840,0.709,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-09-02,3011,0.583,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-02,2958,0.252,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-02,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-03,2993,0.278,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-03,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-03,3487,0.113,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-03,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-03,2968,0.209,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-03,3658,0.087,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-03,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2004-09-03,3500,0.126,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,3203,0.604,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-09-03,3185,0.252,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-09-03,3201,0.583,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-09-03,3183,0.325,Rosarito,20,Parts Per Million ( ppm ) 
2004-09-03,3138,0.517,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-03,3141,0.526,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-03,3178,0.418,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2004-09-03,3010,0.282,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-03,3116,0.439,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-03,3489,0.546,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-09-03,2329,0.467,Davenport,24,Parts Per Million ( ppm ) 
2004-09-03,3483,0.817,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-09-03,2484,0.339,Azusa,23,Parts Per Million ( ppm ) 
2004-09-03,2492,0.304,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,2899,0.317,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-03,3683,0.152,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-03,2583,0.478,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-03,2429,0.074,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-03,2160,0.648,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,2166,0.278,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-03,2898,0.396,Pomona,23,Parts Per Million ( ppm ) 
2004-09-03,2420,0.361,Reseda,23,Parts Per Million ( ppm ) 
2004-09-03,3502,0.439,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-03,2494,0.250,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2004-09-03,3674,0.122,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-03,2937,0.226,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-03,2249,0.339,La Habra,23,Parts Per Million ( ppm ) 
2004-09-03,3265,0.117,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-03,2943,0.122,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-03,2333,0.396,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-09-03,2596,0.496,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-03,2221,0.191,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-03,2485,0.348,Upland,23,Parts Per Million ( ppm ) 
2004-09-03,2709,0.213,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-03,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-03,3101,0.313,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-03,2360,0.648,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-03,3665,0.552,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-03,3486,0.409,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-03,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-03,2589,0.435,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-03,2263,0.300,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-09-03,2933,0.709,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-03,2964,0.391,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,2921,0.558,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-09-03,2293,0.696,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-03,3490,0.339,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,2225,0.583,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-09-03,2804,0.300,Bethel Island Road,22,Parts Per Million ( ppm ) 
2004-09-03,2831,0.448,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-03,2102,0.265,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-03,3668,0.443,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-03,2622,0.622,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-03,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,2373,0.765,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-03,2325,0.879,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-09-03,3682,0.139,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-03,2125,0.565,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-03,3661,0.583,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-03,2410,0.543,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-03,2105,0.138,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2004-09-03,3026,0.352,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,3009,0.109,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-03,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-03,2844,0.222,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-03,3146,0.274,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,3145,0.535,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-03,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-03,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-03,2996,0.209,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-03,2032,0.387,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-03,3173,0.174,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-03,3135,0.386,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-09-03,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-09-03,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-03,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,2956,0.152,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-03,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-03,3223,0.287,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-03,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-03,2840,0.557,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-09-03,3011,0.139,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-03,2958,0.157,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-03,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-04,2993,0.296,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-04,3144,0.222,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-04,3487,0.117,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-04,3017,0.152,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-04,2968,0.261,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-04,3658,0.265,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-04,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2004-09-04,3500,0.313,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-09-04,3203,1.691,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-09-04,3185,0.974,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-09-04,3201,1.396,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-09-04,3183,0.757,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-04,3255,0.457,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-04,3138,1.239,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-04,3141,2.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-04,3178,0.804,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-04,3010,0.273,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-04,3116,0.439,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-04,3489,0.504,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-09-04,2329,0.518,Davenport,22,Parts Per Million ( ppm ) 
2004-09-04,3483,0.679,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-09-04,2484,0.409,Azusa,23,Parts Per Million ( ppm ) 
2004-09-04,2492,0.526,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-04,2899,0.691,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-04,3683,0.300,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-04,2583,1.030,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-04,2429,0.152,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-04,2160,0.830,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-04,2166,0.635,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-04,2898,0.735,Pomona,23,Parts Per Million ( ppm ) 
2004-09-04,2420,0.561,Reseda,23,Parts Per Million ( ppm ) 
2004-09-04,3502,0.322,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-04,2494,0.574,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-04,3674,0.465,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-04,2937,0.417,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-04,2249,0.613,La Habra,23,Parts Per Million ( ppm ) 
2004-09-04,3265,0.339,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-04,2943,0.270,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-04,2333,0.600,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-09-04,2596,0.865,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-04,2221,0.370,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-04,2485,0.630,Upland,23,Parts Per Million ( ppm ) 
2004-09-04,2709,0.174,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-04,3153,0.338,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-09-04,3101,0.295,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-09-04,2360,0.424,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-09-04,3665,0.452,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-04,3486,0.457,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
