summary_date,site,no2_davg,name,obs_count,units 
2003-03-01,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2003-03-01,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-01,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-01,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-01,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-01,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2003-03-01,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-01,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-01,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-01,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-01,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-01,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2003-03-01,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-01,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-01,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-01,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-01,2709,0.007,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-01,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-01,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-03-01,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-03-01,3153,0.005,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-03-01,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-03-01,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-01,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-03-01,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-01,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-01,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-01,2991,0.009,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-03-01,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-01,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-01,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-03-01,2088,0.008,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-03-01,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-03-01,3198,0.009,Camp Pendleton,21,Parts Per Million ( ppm ) 
2003-03-01,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2003-03-01,2327,0.013,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-03-01,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-03-01,2933,0.012,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-03-01,2964,0.017,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-03-01,2040,0.013,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-03-01,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-01,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-01,3659,0.021,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-01,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-01,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-01,3660,0.007,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-01,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-01,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-01,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-01,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-01,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-01,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-01,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-01,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-01,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-01,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-01,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-01,3666,0.019,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-01,3667,0.020,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-01,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-01,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2003-03-01,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-01,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-01,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-01,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2003-03-01,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-01,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-01,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-01,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-03-01,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-01,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-01,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-01,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-01,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-01,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-01,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-01,3135,0.011,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-03-01,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-01,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-01,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-01,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-01,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-03-01,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-01,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-01,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-01,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-01,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-01,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-02,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-02,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-02,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-02,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-02,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2003-03-02,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2003-03-02,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-02,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-02,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-02,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-02,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-02,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-02,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-02,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-02,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-03-02,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-03-02,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2003-03-02,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-02,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-02,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-02,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-02,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-02,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-02,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2003-03-02,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2003-03-02,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-02,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-02,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-02,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-02,2249,0.020,La Habra,24,Parts Per Million ( ppm ) 
2003-03-02,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-02,2943,0.013,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-02,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-02,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-02,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-02,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2003-03-02,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-02,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-02,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-02,2709,0.008,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-02,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-02,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-02,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-02,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-02,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-02,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-02,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-02,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-02,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-02,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-02,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-03-02,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-02,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-02,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-02,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-02,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-02,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-02,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-02,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,3659,0.015,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-02,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-02,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-02,3660,0.009,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-02,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-02,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-02,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-02,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-02,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-02,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-02,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-02,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-02,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-02,3666,0.019,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-02,3667,0.020,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-02,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-02,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2003-03-02,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-02,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-02,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2003-03-02,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-02,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-02,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-02,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-03-02,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-02,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-02,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-02,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-02,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-02,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-02,3135,0.009,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-03-02,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-02,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-02,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-02,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-03-02,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-02,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-02,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-02,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-02,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-02,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-03,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-03,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-03,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-03,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-03,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2003-03-03,3215,0.006,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2003-03-03,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-03,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-03,3201,0.034,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-03-03,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-03,3141,0.022,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-03-03,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-03,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-03,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-03,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-03,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2003-03-03,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-03,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-03,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-03,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-03,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-03,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-03,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2003-03-03,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2003-03-03,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-03,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-03,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-03,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-03,2249,0.029,La Habra,24,Parts Per Million ( ppm ) 
2003-03-03,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-03,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-03,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-03,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-03,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-03,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2003-03-03,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-03,2321,0.009,Morro Bay,22,Parts Per Million ( ppm ) 
2003-03-03,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-03,2709,0.010,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-03,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-03,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-03,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-03,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-03,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-03,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-03-03,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-03,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-03,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-03,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-03,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-03-03,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-03,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-03,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-03,2589,0.021,Chula Vista,19,Parts Per Million ( ppm ) 
2003-03-03,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,2263,0.022,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-03-03,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-03,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-03,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,3659,0.014,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-03,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-03,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-03,3660,0.009,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-03,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-03,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-03,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-03,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-03,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-03,2410,0.008,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2003-03-03,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-03,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,3009,0.021,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-03-03,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-03,3666,0.019,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-03,3667,0.019,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-03,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-03,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
