summary_date,site,no_davg,name,obs_count,units 
2000-08-15,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-08-15,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-15,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-08-15,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2000-08-15,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-08-15,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-15,2897,0.006,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-08-15,2933,0.011,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-08-15,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-15,3488,0.019,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-15,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-15,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-15,3490,0.017,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-08-15,2372,0.011,Livermore-Old 1st Street,22,Parts Per Million ( ppm ) 
2000-08-15,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-15,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-15,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-15,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-15,2622,0.009,San Rafael,21,Parts Per Million ( ppm ) 
2000-08-15,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-15,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-15,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-15,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-15,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-15,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-15,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-15,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-15,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-15,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-08-15,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2000-08-15,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-15,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-15,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-15,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2000-08-15,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-15,2981,0.009,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-08-15,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-15,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-15,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-15,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-15,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-15,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-15,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-15,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-15,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-15,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-15,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-15,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-15,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-15,3187,0.001,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2000-08-15,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-15,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-15,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-15,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-15,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-15,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-16,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-16,3487,0.001,Echo Summit,22,Parts Per Million ( ppm ) 
2000-08-16,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-16,3007,0.005,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-16,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2000-08-16,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-16,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-16,3202,0.002,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-16,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-08-16,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-16,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-16,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-16,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-16,3178,0.006,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-08-16,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-16,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-08-16,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-16,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2000-08-16,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-16,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-16,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-16,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-16,2583,0.053,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-16,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-16,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-16,2166,0.050,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-16,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2000-08-16,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2000-08-16,2855,0.014,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-16,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-16,2623,0.016,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-16,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-16,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2000-08-16,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-16,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-16,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-16,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-16,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-16,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2000-08-16,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-16,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-16,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-16,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-16,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-16,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-16,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-16,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-16,2500,0.011,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-16,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-16,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-16,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-08-16,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-16,2984,0.005,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-08-16,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-08-16,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-16,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-08-16,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-16,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-08-16,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-16,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-16,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-16,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-16,3488,0.027,San Diego-Logan Avenue,21,Parts Per Million ( ppm ) 
2000-08-16,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-16,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-16,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-16,2372,0.015,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-16,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-16,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-16,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-16,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-16,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-16,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-16,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-16,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-16,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-16,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-16,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-16,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-08-16,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-16,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-08-16,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-08-16,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2000-08-16,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-16,3146,0.021,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-08-16,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-16,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-08-16,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-16,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-16,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-08-16,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-08-16,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-16,3159,0.018,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-08-16,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-16,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-08-16,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-16,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-16,3135,0.002,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-08-16,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-16,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-16,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-16,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-16,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-16,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-16,3223,0.010,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-08-16,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-16,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-16,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-16,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-17,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-17,3487,0.001,Echo Summit,22,Parts Per Million ( ppm ) 
2000-08-17,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-17,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-17,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2000-08-17,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-17,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-17,3202,0.001,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-17,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-17,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-17,3138,0.003,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2000-08-17,3141,0.007,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-08-17,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-17,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-17,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2000-08-17,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-17,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2000-08-17,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-17,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-17,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-17,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-17,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-17,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,2166,0.047,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-17,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2000-08-17,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2000-08-17,2855,0.013,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-17,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-17,2623,0.010,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-17,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-17,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2000-08-17,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-17,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-17,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-17,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-17,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-17,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2000-08-17,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-08-17,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-17,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-17,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-17,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-17,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-17,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-17,2500,0.013,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-17,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-17,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-17,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-17,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-08-17,2088,0.010,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-08-17,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-17,3198,0.011,Camp Pendleton,18,Parts Per Million ( ppm ) 
2000-08-17,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-17,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-17,2897,0.006,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-17,2933,0.008,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-08-17,2964,0.005,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-08-17,3488,0.007,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-08-17,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-17,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,2372,0.009,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-17,2804,0.001,Bethel Island Road,21,Parts Per Million ( ppm ) 
2000-08-17,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-17,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-17,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-17,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-17,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-17,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-17,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-17,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-17,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-17,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-17,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-17,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-17,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2000-08-17,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-17,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
