summary_date,site,monitor,pm25_davg,name,obs_count 
2007-03-22,3690,A,4.9,San Diego-1110 Beardsley Street,24 
2007-03-22,2040,A,6.2,San Diego-Overland Avenue,24 
2007-03-22,2293,A,5.8,Fremont-Chapel Way,24 
2007-03-22,3490,B,2.9,Livermore-793 Rincon Avenue,24 
2007-03-22,3490,A,5.1,Livermore-793 Rincon Avenue,24 
2007-03-22,3568,A,16.2,Oakland-Filbert St.,24 
2007-03-22,2831,A,4.3,Concord-2956-A Treat Blvd,24 
2007-03-22,3506,A,10.3,Point Reyes,24 
2007-03-22,2986,A,9.4,Point Reyes National Seashore,24 
2007-03-22,2655,A,7.5,Napa-Jefferson Avenue,24 
2007-03-22,2373,A,9.8,San Francisco-Arkansas Street,24 
2007-03-22,2373,C,9.4,San Francisco-Arkansas Street,23 
2007-03-22,2125,C,5.9,Redwood City,24 
2007-03-22,2125,A,6.3,Redwood City,24 
2007-03-22,2320,A,5.1,Gilroy-9th Street,24 
2007-03-22,3661,A,8.2,San Jose-Jackson Street,24 
2007-03-22,3661,C,9.3,San Jose-Jackson Street,24 
2007-03-22,3661,B,10.4,San Jose-Jackson Street,24 
2007-03-22,2410,A,5.6,Vallejo-304 Tuolumne Street,24 
2007-03-22,2410,B,7.2,Vallejo-304 Tuolumne Street,24 
2007-03-22,2105,A,6.1,Santa Rosa-5th Street,24 
2007-03-22,3026,C,23.4,Clovis-N Villa Avenue,24 
2007-03-22,3026,A,9.7,Clovis-N Villa Avenue,24 
2007-03-22,3009,L,14.3,Fresno-1st Street,24 
2007-03-22,3009,A,13.0,Fresno-1st Street,24 
2007-03-22,3009,D,19.9,Fresno-1st Street,24 
2007-03-22,3485,A,10.8,Fresno-Hamilton and Winery,24 
2007-03-22,3704,A,1.3,Kaiser,24 
2007-03-22,3496,A,12.6,Bakersfield-410 E Planz Road,24 
2007-03-22,3146,F,12.2,Bakersfield-5558 California Avenue,24 
2007-03-22,3146,G,16.6,Bakersfield-5558 California Avenue,24 
2007-03-22,3146,A,13.5,Bakersfield-5558 California Avenue,24 
2007-03-22,3146,H,14.6,Bakersfield-5558 California Avenue,24 
2007-03-22,3146,E,13.4,Bakersfield-5558 California Avenue,24 
2007-03-22,3145,C,16.4,Bakersfield-Golden State Highway,24 
2007-03-22,3145,A,12.5,Bakersfield-Golden State Highway,24 
2007-03-22,3724,A,2.0,Lebec-Frazier Park Road,24 
2007-03-22,3194,E,25.1,Corcoran-Patterson Avenue,24 
2007-03-22,3253,A,15.3,Merced-2334 M Street,24 
2007-03-22,2094,A,11.0,Stockton-Hazelton Street,24 
2007-03-22,2094,E,15.1,Stockton-Hazelton Street,24 
2007-03-22,3696,A,7.4,Tracy-Airport,24 
2007-03-22,2833,A,15.0,Modesto-14th Street,24 
2007-03-22,2833,D,17.0,Modesto-14th Street,24 
2007-03-22,2833,E,16.8,Modesto-14th Street,24 
2007-03-22,2996,A,20.6,Turlock-S Minaret Street,24 
2007-03-22,3484,A,6.3,Sequoia and Kings Canyon Natl Park,24 
2007-03-22,3484,B,6.3,Sequoia and Kings Canyon Natl Park,24 
2007-03-22,2156,A,3.0,Sequoia Natl Park-Ash Mountain #2,24 
2007-03-22,2032,A,23.0,Visalia-N Church Street,24 
2007-03-22,2032,B,25.6,Visalia-N Church Street,23 
2007-03-22,3675,A,4.0,Brawley-220 Main Street,24 
2007-03-22,3173,A,14.0,Calexico-East,24 
2007-03-22,3135,A,4.7,Calexico-Ethel Street,24 
2007-03-22,2551,A,4.1,El Centro-9th Street,24 
2007-03-22,2878,A,9.8,Indio-Jackson Street,24 
2007-03-22,2199,A,3.7,Palm Springs-Fire Station,24 
2007-03-22,2115,D,2.0,Chico-Manzanita Avenue,24 
2007-03-22,2115,B,5.0,Chico-Manzanita Avenue,24 
2007-03-22,2115,C,3.6,Chico-Manzanita Avenue,24 
2007-03-22,2630,A,4.0,Gridley-Cowee Avenue,24 
2007-03-22,2744,A,7.0,Colusa-Sunrise Blvd,24 
2007-03-22,2744,B,6.5,Colusa-Sunrise Blvd,24 
2007-03-22,3714,A,3.7,Willows-720 N Colusa Street,23 
2007-03-22,2977,A,13.9,Elk Grove-Bruceville Road,24 
2007-03-22,3187,A,7.6,Folsom-Natoma Street,24 
2007-03-22,2731,A,7.0,Sacramento-Del Paso Manor,24 
2007-03-22,2731,C,8.2,Sacramento-Del Paso Manor,24 
2007-03-22,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2007-03-22,3011,F,15.5,Sacramento-T Street,24 
2007-03-22,3011,A,8.0,Sacramento-T Street,24 
2007-03-22,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-03-22,2958,A,5.0,Yuba City-Almond Street,24 
2007-03-22,2958,C,3.8,Yuba City-Almond Street,24 
2007-03-22,2143,A,4.1,Davis-UCD Campus,24 
2007-03-22,3249,A,4.0,Woodland-Gibson Road,24 
2007-03-23,2353,A,7.9,Yosemite Village-Visitor Center,24 
2007-03-23,3126,B,8.0,Grass Valley-Litton Building,24 
2007-03-23,3494,E,7.0,Portola-161 Nevada Street,21 
2007-03-23,3020,C,11.0,Quincy-N Church Street,24 
2007-03-23,2484,A,9.9,Azusa,24 
2007-03-23,3701,A,9.8,Lebec-Peace Valley Road,23 
2007-03-23,2899,A,13.1,Los Angeles-North Main Street,24 
2007-03-23,2429,A,8.1,North Long Beach,24 
2007-03-23,3679,A,7.6,South Long Beach,24 
2007-03-23,2596,A,9.7,Riverside-Rubidoux,24 
2007-03-23,3665,C,12.8,Santa Barbara-700 East Canon Perdido,24 
2007-03-23,3486,C,14.3,Santa Maria-906 S Broadway,24 
2007-03-23,2991,C,10.0,El Rio-Rio Mesa School #2,24 
2007-03-23,3172,A,5.6,Ojai-Ojai Avenue,24 
2007-03-23,3505,B,7.1,Piru-3301 Pacific Avenue,24 
2007-03-23,2880,C,7.1,Simi Valley-Cochran Street,24 
2007-03-23,2460,A,10.8,Alpine-Victoria Drive,24 
2007-03-23,2263,C,10.5,Escondido-E Valley Parkway,24 
2007-03-23,2263,D,8.7,Escondido-E Valley Parkway,24 
2007-03-23,3690,A,7.5,San Diego-1110 Beardsley Street,24 
2007-03-23,3690,B,8.0,San Diego-1110 Beardsley Street,24 
2007-03-23,3490,B,8.1,Livermore-793 Rincon Avenue,23 
2007-03-23,3568,A,18.6,Oakland-Filbert St.,24 
2007-03-23,2831,A,7.4,Concord-2956-A Treat Blvd,24 
2007-03-23,3506,A,9.2,Point Reyes,24 
2007-03-23,2655,A,11.5,Napa-Jefferson Avenue,24 
2007-03-23,2373,A,10.2,San Francisco-Arkansas Street,24 
2007-03-23,2373,C,11.3,San Francisco-Arkansas Street,24 
2007-03-23,2125,C,14.8,Redwood City,24 
2007-03-23,3661,C,15.0,San Jose-Jackson Street,24 
2007-03-23,2410,B,10.6,Vallejo-304 Tuolumne Street,24 
2007-03-23,3026,C,25.5,Clovis-N Villa Avenue,24 
2007-03-23,3009,A,16.0,Fresno-1st Street,24 
2007-03-23,3009,D,25.5,Fresno-1st Street,24 
2007-03-23,3146,A,14.8,Bakersfield-5558 California Avenue,24 
2007-03-23,3146,G,20.9,Bakersfield-5558 California Avenue,24 
2007-03-23,3146,H,19.3,Bakersfield-5558 California Avenue,24 
2007-03-23,3145,C,23.4,Bakersfield-Golden State Highway,22 
2007-03-23,3194,E,34.1,Corcoran-Patterson Avenue,24 
2007-03-23,2094,E,19.0,Stockton-Hazelton Street,24 
2007-03-23,3696,A,11.8,Tracy-Airport,23 
2007-03-23,2833,E,25.2,Modesto-14th Street,23 
2007-03-23,2996,A,25.5,Turlock-S Minaret Street,24 
2007-03-23,3484,A,11.2,Sequoia and Kings Canyon Natl Park,24 
2007-03-23,3484,B,11.2,Sequoia and Kings Canyon Natl Park,24 
2007-03-23,2032,B,30.4,Visalia-N Church Street,24 
2007-03-23,3173,A,13.4,Calexico-East,24 
2007-03-23,2115,C,5.3,Chico-Manzanita Avenue,23 
2007-03-23,2115,D,6.0,Chico-Manzanita Avenue,23 
2007-03-23,2630,A,9.4,Gridley-Cowee Avenue,24 
2007-03-23,2744,B,6.5,Colusa-Sunrise Blvd,24 
2007-03-23,3714,A,3.9,Willows-720 N Colusa Street,21 
2007-03-23,2956,B,,Roseville-N Sunrise Blvd,15 
2007-03-23,2977,A,17.5,Elk Grove-Bruceville Road,24 
2007-03-23,3187,A,12.1,Folsom-Natoma Street,24 
2007-03-23,2731,A,10.0,Sacramento-Del Paso Manor,24 
2007-03-23,3011,F,16.5,Sacramento-T Street,24 
2007-03-23,3011,A,9.0,Sacramento-T Street,24 
2007-03-23,2958,C,11.6,Yuba City-Almond Street,24 
2007-03-23,2958,A,10.0,Yuba City-Almond Street,24 
2007-03-23,2143,A,9.7,Davis-UCD Campus,24 
2007-03-24,2353,A,14.6,Yosemite Village-Visitor Center,24 
2007-03-24,3126,B,13.4,Grass Valley-Litton Building,24 
2007-03-24,3494,E,10.5,Portola-161 Nevada Street,24 
2007-03-24,3020,C,13.3,Quincy-N Church Street,24 
2007-03-24,3701,A,6.3,Lebec-Peace Valley Road,24 
2007-03-24,2429,A,9.9,North Long Beach,24 
2007-03-24,3679,A,9.5,South Long Beach,24 
2007-03-24,3674,A,8.8,Anaheim-Pampas Lane,24 
2007-03-24,3665,C,16.3,Santa Barbara-700 East Canon Perdido,24 
2007-03-24,3486,C,13.5,Santa Maria-906 S Broadway,24 
2007-03-24,2991,C,12.1,El Rio-Rio Mesa School #2,24 
2007-03-24,3172,A,9.6,Ojai-Ojai Avenue,24 
2007-03-24,3505,B,12.8,Piru-3301 Pacific Avenue,24 
2007-03-24,2880,C,15.1,Simi Valley-Cochran Street,24 
2007-03-24,2460,A,13.1,Alpine-Victoria Drive,24 
2007-03-24,2263,D,8.5,Escondido-E Valley Parkway,24 
2007-03-24,2263,C,10.6,Escondido-E Valley Parkway,24 
2007-03-24,2263,A,7.2,Escondido-E Valley Parkway,24 
2007-03-24,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2007-03-24,3690,B,8.3,San Diego-1110 Beardsley Street,24 
2007-03-24,3490,B,8.4,Livermore-793 Rincon Avenue,24 
2007-03-24,3568,A,11.5,Oakland-Filbert St.,24 
2007-03-24,2831,A,7.5,Concord-2956-A Treat Blvd,24 
2007-03-24,3506,A,4.6,Point Reyes,24 
2007-03-24,2655,A,8.9,Napa-Jefferson Avenue,24 
2007-03-24,2373,C,4.7,San Francisco-Arkansas Street,24 
2007-03-24,2373,A,4.5,San Francisco-Arkansas Street,24 
2007-03-24,2125,C,8.7,Redwood City,24 
2007-03-24,3661,C,9.0,San Jose-Jackson Street,24 
2007-03-24,3661,A,7.7,San Jose-Jackson Street,24 
2007-03-24,2410,B,6.3,Vallejo-304 Tuolumne Street,24 
2007-03-24,3026,C,21.2,Clovis-N Villa Avenue,24 
2007-03-24,3009,A,11.0,Fresno-1st Street,24 
2007-03-24,3009,D,22.1,Fresno-1st Street,24 
2007-03-24,3146,H,14.5,Bakersfield-5558 California Avenue,24 
2007-03-24,3146,G,17.4,Bakersfield-5558 California Avenue,24 
2007-03-24,3146,A,10.9,Bakersfield-5558 California Avenue,24 
2007-03-24,3145,C,17.2,Bakersfield-Golden State Highway,24 
2007-03-24,3194,E,28.8,Corcoran-Patterson Avenue,24 
2007-03-24,2094,E,18.2,Stockton-Hazelton Street,24 
2007-03-24,3696,A,13.6,Tracy-Airport,24 
2007-03-24,2833,E,20.0,Modesto-14th Street,24 
2007-03-24,2996,A,22.6,Turlock-S Minaret Street,24 
2007-03-24,3484,A,8.0,Sequoia and Kings Canyon Natl Park,24 
2007-03-24,3484,B,8.0,Sequoia and Kings Canyon Natl Park,24 
2007-03-24,2032,B,28.3,Visalia-N Church Street,24 
2007-03-24,3173,A,14.3,Calexico-East,24 
2007-03-24,2115,D,11.3,Chico-Manzanita Avenue,24 
2007-03-24,2115,C,11.5,Chico-Manzanita Avenue,24 
2007-03-24,2630,A,13.3,Gridley-Cowee Avenue,24 
2007-03-24,2744,B,10.8,Colusa-Sunrise Blvd,24 
2007-03-24,3714,A,10.5,Willows-720 N Colusa Street,24 
2007-03-24,2956,B,12.5,Roseville-N Sunrise Blvd,24 
2007-03-24,2977,A,16.8,Elk Grove-Bruceville Road,24 
2007-03-24,3187,A,10.1,Folsom-Natoma Street,24 
2007-03-24,2731,A,8.0,Sacramento-Del Paso Manor,24 
2007-03-24,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2007-03-24,3011,F,18.0,Sacramento-T Street,24 
2007-03-24,3011,A,10.0,Sacramento-T Street,24 
2007-03-24,2958,C,10.7,Yuba City-Almond Street,24 
2007-03-24,2958,A,9.0,Yuba City-Almond Street,24 
2007-03-24,2143,A,7.4,Davis-UCD Campus,24 
2007-03-25,3151,A,5.2,Death Valley Natl Monument,24 
2007-03-25,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2007-03-25,3154,B,5.0,Keeler-Cerro Gordo Road,24 
2007-03-25,3707,A,3.3,Hoover,24 
2007-03-25,2914,A,2.7,Lakeport-Lakeport Blvd,24 
2007-03-25,3698,A,2.3,Bliss State Park,24 
2007-03-25,3018,A,5.3,Yosemite Natl Park-Turtleback Dome,24 
2007-03-25,2353,A,13.0,Yosemite Village-Visitor Center,24 
2007-03-25,3126,B,12.3,Grass Valley-Litton Building,24 
2007-03-25,3126,A,6.0,Grass Valley-Litton Building,24 
2007-03-25,2208,B,6.0,Truckee-Fire Station,24 
2007-03-25,2208,A,5.0,Truckee-Fire Station,24 
2007-03-25,3494,B,14.0,Portola-161 Nevada Street,24 
2007-03-25,3494,E,10.0,Portola-161 Nevada Street,24 
2007-03-25,3494,A,12.0,Portola-161 Nevada Street,24 
2007-03-25,3020,C,10.0,Quincy-N Church Street,24 
2007-03-25,3020,A,7.0,Quincy-N Church Street,24 
2007-03-25,3121,A,8.7,Mojave-923 Poole Street,24 
2007-03-25,3492,A,6.8,Ridgecrest-100 West California Avenue,24 
2007-03-25,3658,A,8.0,Lancaster-43301 Division Street,24 
2007-03-25,3152,A,6.0,Joshua Tree NP - Black Rock,24 
2007-03-25,3500,A,8.0,Victorville-14306 Park Avenue,24 
2007-03-25,3500,B,9.0,Victorville-14306 Park Avenue,24 
2007-03-25,3016,A,1.1,Redwood Natl Park-Requa,24 
2007-03-25,2386,A,2.1,Eureka-I Street,24 
2007-03-25,3716,A,3.0,Eureka-Jacobs,24 
2007-03-25,2271,A,0.9,Ukiah-County Library,24 
2007-03-25,3711,A,1.6,Trinity,24 
2007-03-25,3489,A,1.8,Salinas-High School,24 
2007-03-25,2628,A,2.9,Hollister-Fairview Road,24 
2007-03-25,2983,A,2.3,Pinnacles National Monument,24 
2007-03-25,3200,A,2.7,Santa Cruz AMS,24 
2007-03-25,3150,A,3.3,Lava Beds Natl Monument,24 
2007-03-25,2484,A,20.3,Azusa,24 
2007-03-25,2492,A,14.0,Burbank-W Palm Avenue,24 
2007-03-25,3701,B,6.9,Lebec-Peace Valley Road,24 
2007-03-25,3701,A,8.6,Lebec-Peace Valley Road,24 
2007-03-25,2899,C,16.6,Los Angeles-North Main Street,24 
2007-03-25,2899,B,16.3,Los Angeles-North Main Street,24 
2007-03-25,2899,A,18.6,Los Angeles-North Main Street,24 
2007-03-25,2899,E,15.5,Los Angeles-North Main Street,24 
2007-03-25,2583,A,17.5,Lynwood,24 
2007-03-25,2429,A,15.6,North Long Beach,24 
2007-03-25,2160,A,17.4,Pasadena-S Wilson Avenue,24 
2007-03-25,3693,A,17.8,Pico Rivera-4144 San Gabriel,24 
2007-03-25,2420,A,14.0,Reseda,24 
2007-03-25,3679,A,16.0,South Long Beach,24 
2007-03-25,3674,A,17.8,Anaheim-Pampas Lane,24 
2007-03-25,3674,C,22.5,Anaheim-Pampas Lane,24 
2007-03-25,3708,A,7.8,Agua Tibia,24 
2007-03-25,3702,A,31.0,Mira Loma Van Buren,24 
2007-03-25,2596,E,31.8,Riverside-Rubidoux,24 
2007-03-25,2596,D,31.0,Riverside-Rubidoux,24 
2007-03-25,2596,A,30.7,Riverside-Rubidoux,24 
2007-03-25,2596,C,35.5,Riverside-Rubidoux,24 
2007-03-25,3266,A,10.3,Big Bear City-501 W. Valley Blvd,24 
2007-03-25,2266,A,22.8,Fontana-Arrow Highway,24 
2007-03-25,3254,A,25.3,Ontario-1408 Francis Street,24 
2007-03-25,3700,A,5.5,San Gorgonio Wilderness,24 
2007-03-25,2965,A,5.9,Atascadero-Lewis Avenue,24 
2007-03-25,2965,B,5.7,Atascadero-Lewis Avenue,24 
2007-03-25,3688,A,5.3,San Luis Obispo-3220 South Higuera St,24 
2007-03-25,3710,A,6.4,San Rafael Wilderness,24 
2007-03-25,3665,C,17.4,Santa Barbara-700 East Canon Perdido,24 
2007-03-25,3665,A,14.9,Santa Barbara-700 East Canon Perdido,24 
2007-03-25,3486,C,11.1,Santa Maria-906 S Broadway,24 
2007-03-25,3486,A,7.5,Santa Maria-906 S Broadway,24 
2007-03-25,2991,C,14.8,El Rio-Rio Mesa School #2,24 
2007-03-25,2991,A,11.2,El Rio-Rio Mesa School #2,24 
2007-03-25,3172,A,9.8,Ojai-Ojai Avenue,24 
2007-03-25,3505,B,12.6,Piru-3301 Pacific Avenue,24 
2007-03-25,3505,A,8.5,Piru-3301 Pacific Avenue,24 
2007-03-25,2880,C,15.0,Simi Valley-Cochran Street,24 
2007-03-25,2880,A,11.1,Simi Valley-Cochran Street,24 
2007-03-25,2880,B,13.9,Simi Valley-Cochran Street,24 
2007-03-25,2984,B,10.5,Thousand Oaks-Moorpark Road,24 
2007-03-25,2984,A,11.0,Thousand Oaks-Moorpark Road,24 
2007-03-25,2460,A,15.4,Alpine-Victoria Drive,24 
2007-03-25,2589,A,9.9,Chula Vista,24 
2007-03-25,2327,C,14.0,El Cajon-Redwood Avenue,24 
2007-03-25,2327,A,12.1,El Cajon-Redwood Avenue,24 
2007-03-25,2263,A,10.7,Escondido-E Valley Parkway,24 
2007-03-25,2263,D,12.4,Escondido-E Valley Parkway,24 
2007-03-25,2263,B,13.0,Escondido-E Valley Parkway,24 
2007-03-25,2263,C,14.9,Escondido-E Valley Parkway,24 
2007-03-25,3690,B,10.8,San Diego-1110 Beardsley Street,24 
2007-03-25,3690,A,9.2,San Diego-1110 Beardsley Street,24 
2007-03-25,2040,A,8.5,San Diego-Overland Avenue,24 
2007-03-25,2293,A,1.3,Fremont-Chapel Way,24 
2007-03-25,3490,A,2.2,Livermore-793 Rincon Avenue,24 
2007-03-25,3490,B,2.8,Livermore-793 Rincon Avenue,24 
2007-03-25,3568,A,7.0,Oakland-Filbert St.,24 
2007-03-25,2831,B,2.5,Concord-2956-A Treat Blvd,24 
2007-03-25,2831,A,2.8,Concord-2956-A Treat Blvd,24 
2007-03-25,3506,A,2.1,Point Reyes,24 
2007-03-25,2986,A,0.3,Point Reyes National Seashore,24 
2007-03-25,2655,A,5.0,Napa-Jefferson Avenue,24 
2007-03-25,2373,A,1.5,San Francisco-Arkansas Street,24 
2007-03-25,2373,C,1.3,San Francisco-Arkansas Street,24 
2007-03-25,2125,A,1.3,Redwood City,24 
2007-03-25,2125,C,1.0,Redwood City,24 
2007-03-25,2320,A,2.3,Gilroy-9th Street,24 
2007-03-25,3661,B,2.9,San Jose-Jackson Street,24 
2007-03-25,3661,C,1.3,San Jose-Jackson Street,24 
2007-03-25,3661,A,1.4,San Jose-Jackson Street,24 
2007-03-25,2410,B,2.3,Vallejo-304 Tuolumne Street,24 
2007-03-25,2410,A,1.2,Vallejo-304 Tuolumne Street,24 
2007-03-25,2105,A,1.3,Santa Rosa-5th Street,24 
2007-03-25,3026,C,13.6,Clovis-N Villa Avenue,24 
2007-03-25,3026,A,4.4,Clovis-N Villa Avenue,24 
2007-03-25,3009,C,4.7,Fresno-1st Street,24 
2007-03-25,3009,B,4.0,Fresno-1st Street,24 
2007-03-25,3009,A,4.0,Fresno-1st Street,24 
2007-03-25,3009,L,3.6,Fresno-1st Street,24 
2007-03-25,3009,D,8.0,Fresno-1st Street,24 
2007-03-25,3485,A,4.4,Fresno-Hamilton and Winery,24 
2007-03-25,3704,A,6.0,Kaiser,24 
2007-03-25,3496,A,10.3,Bakersfield-410 E Planz Road,24 
2007-03-25,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2007-03-25,3146,B,9.1,Bakersfield-5558 California Avenue,24 
2007-03-25,3146,H,10.3,Bakersfield-5558 California Avenue,24 
2007-03-25,3146,F,9.2,Bakersfield-5558 California Avenue,24 
2007-03-25,3146,E,9.4,Bakersfield-5558 California Avenue,24 
2007-03-25,3146,A,9.4,Bakersfield-5558 California Avenue,24 
2007-03-25,3145,A,8.2,Bakersfield-Golden State Highway,24 
2007-03-25,3145,C,12.5,Bakersfield-Golden State Highway,24 
2007-03-25,3724,A,6.7,Lebec-Frazier Park Road,24 
2007-03-25,3194,E,9.8,Corcoran-Patterson Avenue,24 
2007-03-25,3253,A,3.1,Merced-2334 M Street,24 
2007-03-25,2094,A,3.0,Stockton-Hazelton Street,24 
2007-03-25,2094,E,3.8,Stockton-Hazelton Street,24 
2007-03-25,3696,A,5.8,Tracy-Airport,24 
2007-03-25,2833,D,5.0,Modesto-14th Street,24 
2007-03-25,2833,A,3.0,Modesto-14th Street,24 
2007-03-25,2833,E,4.9,Modesto-14th Street,24 
2007-03-25,2996,A,6.0,Turlock-S Minaret Street,24 
2007-03-25,3484,B,14.6,Sequoia and Kings Canyon Natl Park,24 
2007-03-25,3484,A,14.6,Sequoia and Kings Canyon Natl Park,24 
2007-03-25,2156,A,8.6,Sequoia Natl Park-Ash Mountain #2,24 
2007-03-25,2032,A,12.0,Visalia-N Church Street,24 
2007-03-25,2032,C,13.0,Visalia-N Church Street,24 
2007-03-25,2032,B,16.0,Visalia-N Church Street,24 
2007-03-25,3675,A,6.1,Brawley-220 Main Street,24 
2007-03-25,3173,A,21.2,Calexico-East,24 
2007-03-25,3135,C,17.0,Calexico-Ethel Street,24 
2007-03-25,3135,A,10.8,Calexico-Ethel Street,24 
2007-03-25,2551,A,6.9,El Centro-9th Street,24 
2007-03-25,2878,B,11.2,Indio-Jackson Street,24 
2007-03-25,2878,A,11.1,Indio-Jackson Street,24 
2007-03-25,2199,A,17.8,Palm Springs-Fire Station,24 
2007-03-25,2115,D,7.9,Chico-Manzanita Avenue,24 
2007-03-25,2115,B,7.0,Chico-Manzanita Avenue,24 
2007-03-25,2115,C,7.7,Chico-Manzanita Avenue,24 
2007-03-25,2115,A,6.0,Chico-Manzanita Avenue,24 
2007-03-25,2630,A,5.0,Gridley-Cowee Avenue,24 
2007-03-25,2744,A,3.0,Colusa-Sunrise Blvd,24 
2007-03-25,2744,B,2.1,Colusa-Sunrise Blvd,24 
2007-03-25,3714,A,6.5,Willows-720 N Colusa Street,24 
2007-03-25,2956,B,5.4,Roseville-N Sunrise Blvd,24 
2007-03-25,2977,A,6.6,Elk Grove-Bruceville Road,24 
2007-03-25,3187,A,5.2,Folsom-Natoma Street,24 
2007-03-25,2731,C,3.8,Sacramento-Del Paso Manor,24 
2007-03-25,2731,B,3.0,Sacramento-Del Paso Manor,24 
2007-03-25,2731,A,3.0,Sacramento-Del Paso Manor,24 
2007-03-25,2346,A,2.0,Sacramento-Health Dept Stockton Blvd,24 
2007-03-25,3011,F,6.0,Sacramento-T Street,24 
2007-03-25,3011,A,2.0,Sacramento-T Street,24 
2007-03-25,3011,C,3.0,Sacramento-T Street,24 
2007-03-25,2972,A,2.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-03-25,3807,A,8.1,Redding-Buckeye,24 
2007-03-25,2829,A,7.0,Redding-Health Dept Roof,24 
2007-03-25,3808,A,8.1,Shasta Lake-Shasta Dam Blvd             ,24 
2007-03-25,2958,A,4.0,Yuba City-Almond Street,24 
2007-03-25,2958,C,2.7,Yuba City-Almond Street,24 
2007-03-25,2143,A,2.0,Davis-UCD Campus,24 
2007-03-25,3249,A,2.0,Woodland-Gibson Road,24 
