summary_date,site,ozone_davg,name,obs_count,units 
2002-08-22,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-22,3659,0.031,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-22,2225,0.016,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-08-22,2973,0.031,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-08-22,2804,0.028,Bethel Island Road,20,Parts Per Million ( ppm ) 
2002-08-22,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-22,3660,0.031,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-22,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-22,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-22,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-22,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-22,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-22,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-08-22,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2002-08-22,2969,0.023,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-08-22,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-08-22,3507,0.025,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-08-22,3415,0.030,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2002-08-22,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-22,2105,0.026,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-08-22,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-22,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-22,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-22,2844,0.052,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-22,2114,0.047,Parlier,23,Parts Per Million ( ppm ) 
2002-08-22,3160,0.061,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-08-22,2941,0.054,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-22,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-22,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-22,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2002-08-22,2919,0.054,Maricopa-Stanislaus Street,19,Parts Per Million ( ppm ) 
2002-08-22,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-22,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-22,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-22,3211,0.035,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2002-08-22,3022,0.048,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-22,2553,0.027,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-08-22,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-22,3159,0.031,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-22,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-22,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-22,3484,0.076,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-08-22,3206,0.075,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-08-22,3036,0.078,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-08-22,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-22,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-22,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-22,2997,0.038,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-08-22,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-22,3186,0.047,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-08-22,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-08-22,2878,0.060,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-08-22,2199,0.067,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-22,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-22,3491,0.062,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-22,2744,0.033,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-08-22,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-08-22,2891,0.051,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-08-22,3008,0.037,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-08-22,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-22,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-22,3187,0.033,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2002-08-22,2123,0.032,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2002-08-22,2731,0.041,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-22,3011,0.030,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-08-22,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-08-22,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-08-22,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-08-22,3155,0.030,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-08-22,2848,0.029,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-08-22,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-08-22,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-22,3197,0.035,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2002-08-22,3158,0.064,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-08-22,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-22,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-08-23,3151,0.065,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-08-23,2914,0.048,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-08-23,2948,0.048,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-23,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-23,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-23,3196,0.055,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-08-23,3487,0.060,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-23,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-08-23,3161,0.068,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-08-23,3664,0.053,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-23,3018,0.074,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-08-23,3126,0.068,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2002-08-23,2208,0.039,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-08-23,3157,0.069,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-08-23,3002,0.056,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-08-23,3020,0.057,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-08-23,3164,0.067,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-08-23,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-08-23,3121,0.061,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-23,3658,0.059,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-23,2923,0.050,Barstow,22,Parts Per Million ( ppm ) 
2002-08-23,2650,0.052,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-08-23,3152,0.060,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-08-23,2830,0.063,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-08-23,3215,0.057,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-23,3124,0.051,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-08-23,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,3185,0.038,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-08-23,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-23,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-23,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-23,3178,0.043,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-08-23,3010,0.036,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-23,3116,0.020,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-23,3033,0.031,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-08-23,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-08-23,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-08-23,2939,0.035,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-08-23,3489,0.034,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-08-23,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-08-23,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-08-23,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2002-08-23,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-08-23,3133,0.033,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-08-23,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-08-23,2752,0.037,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-08-23,3482,0.056,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-08-23,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2002-08-23,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,2849,0.030,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2002-08-23,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-23,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-23,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-23,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-23,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2002-08-23,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2002-08-23,3502,0.049,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-23,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-23,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-23,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-23,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2002-08-23,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-23,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-23,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-23,2525,0.047,Perris,24,Parts Per Million ( ppm ) 
2002-08-23,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-23,2499,0.073,Crestline,24,Parts Per Million ( ppm ) 
2002-08-23,2077,0.041,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-08-23,2221,0.034,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-23,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2002-08-23,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-23,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-23,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-23,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-23,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-23,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-23,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-23,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-23,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-23,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-23,2360,0.042,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-23,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-23,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-08-23,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-23,3177,0.038,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2002-08-23,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-08-23,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-23,2991,0.025,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-08-23,3172,0.043,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-23,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-23,2756,0.057,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-23,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-23,2460,0.060,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2002-08-23,3198,0.044,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-23,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2002-08-23,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-08-23,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-23,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-23,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-23,2806,0.032,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-08-23,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,3659,0.032,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-23,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-08-23,2973,0.032,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-08-23,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-23,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-23,3660,0.032,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-23,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-23,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-23,2655,0.026,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-08-23,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-23,2125,0.027,Redwood City,21,Parts Per Million ( ppm ) 
2002-08-23,2320,0.029,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-08-23,2613,0.028,Los Gatos,24,Parts Per Million ( ppm ) 
2002-08-23,2969,0.027,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-08-23,3140,0.032,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-08-23,3507,0.032,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-08-23,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2002-08-23,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-23,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-23,3026,0.042,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
