summary_date,site,no_davg,name,obs_count,units 
2000-10-17,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-17,2094,0.079,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2000-10-17,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-17,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-17,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-17,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-17,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-17,3135,0.019,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-17,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-17,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-17,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-17,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-17,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-17,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-17,3223,0.066,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-17,2731,0.064,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-17,3011,0.094,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2000-10-17,2958,0.058,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2000-10-17,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-18,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-18,3487,0.001,Echo Summit,22,Parts Per Million ( ppm ) 
2000-10-18,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-18,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-18,2923,0.075,Barstow,20,Parts Per Million ( ppm ) 
2000-10-18,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-18,3500,0.049,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2000-10-18,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-18,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-18,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-18,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-18,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-18,3178,0.005,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-10-18,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-18,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2000-10-18,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-18,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2000-10-18,2492,0.054,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-18,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-18,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-18,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-18,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-18,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-18,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-18,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-18,2898,0.084,Pomona,23,Parts Per Million ( ppm ) 
2000-10-18,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2000-10-18,2855,0.037,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-18,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-18,2623,0.003,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-18,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-18,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-18,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-18,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-18,2266,0.061,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-18,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-18,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2000-10-18,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-18,2671,0.001,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2000-10-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-18,2709,0.005,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-18,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2000-10-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-18,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-18,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-18,3101,0.000,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-10-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-18,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-18,2500,0.006,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-18,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-18,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-10-18,3172,0.002,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-10-18,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-18,2984,0.003,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-10-18,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-18,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-18,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-10-18,2589,0.004,Chula Vista,21,Parts Per Million ( ppm ) 
2000-10-18,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-18,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-18,2897,0.006,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-10-18,2933,0.008,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-10-18,2964,0.002,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-10-18,3488,0.003,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-18,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-18,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-18,3490,0.031,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-10-18,2372,0.026,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-18,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-18,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-18,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-18,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-18,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-18,2655,0.022,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2000-10-18,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-18,2125,0.021,Redwood City,21,Parts Per Million ( ppm ) 
2000-10-18,2413,0.032,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-18,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-18,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-18,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-10-18,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-18,2013,0.030,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-10-18,2844,0.021,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-10-18,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2000-10-18,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-18,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-18,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-18,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-10-18,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-18,2981,0.015,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2000-10-18,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-10-18,3211,0.006,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2000-10-18,2094,0.024,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2000-10-18,3159,0.010,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-10-18,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-18,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-10-18,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-18,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-18,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-10-18,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-18,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-18,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-18,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-18,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-18,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-18,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-18,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-18,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-18,2958,0.024,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2000-10-18,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-19,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-19,3487,0.000,Echo Summit,21,Parts Per Million ( ppm ) 
2000-10-19,3121,0.003,Mojave-923 Poole Street,20,Parts Per Million ( ppm ) 
2000-10-19,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-19,2923,0.052,Barstow,22,Parts Per Million ( ppm ) 
2000-10-19,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-19,3500,0.050,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-19,3203,0.084,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-10-19,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-19,3201,0.054,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-19,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-19,3141,0.004,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-10-19,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-19,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-19,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-10-19,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-19,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2000-10-19,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-19,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-19,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-19,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-19,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-19,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-19,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-19,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-19,2898,0.084,Pomona,23,Parts Per Million ( ppm ) 
2000-10-19,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2000-10-19,2855,0.032,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-19,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-19,2623,0.004,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-19,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-19,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-19,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-19,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-19,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-19,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-19,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2000-10-19,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-19,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-19,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-19,2709,0.013,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-19,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-19,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-19,2500,0.003,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-19,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-19,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-19,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-19,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-10-19,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-19,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-19,2460,0.003,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2000-10-19,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-10-19,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-19,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-19,2897,0.004,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-19,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-19,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-19,3488,0.002,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-19,2040,0.005,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2000-10-19,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-19,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-19,2372,0.013,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-19,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-19,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-19,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-19,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-19,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-19,2655,0.009,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2000-10-19,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-19,2125,0.019,Redwood City,22,Parts Per Million ( ppm ) 
2000-10-19,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-19,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-19,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-19,3026,0.022,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-10-19,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-19,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-19,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-19,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2000-10-19,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-19,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-19,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-19,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-10-19,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-19,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-19,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-19,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-19,2094,0.058,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-19,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-19,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-19,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-19,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-19,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-19,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-19,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-19,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-19,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-19,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-19,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-19,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-19,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-19,3011,0.047,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-19,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-19,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-20,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-20,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-20,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-20,3007,0.013,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-20,2923,0.072,Barstow,22,Parts Per Million ( ppm ) 
2000-10-20,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-20,3500,0.054,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-20,3203,0.079,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-20,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-20,3201,0.028,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2000-10-20,3183,0.002,Rosarito,21,Parts Per Million ( ppm ) 
2000-10-20,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-20,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-20,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-20,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-10-20,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-20,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2000-10-20,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-20,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-20,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-20,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-20,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-20,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-20,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-20,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-20,2898,0.084,Pomona,23,Parts Per Million ( ppm ) 
2000-10-20,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2000-10-20,2855,0.033,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-20,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-20,2623,0.008,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-20,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-20,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-20,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-20,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-20,2266,0.068,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-20,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-20,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2000-10-20,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-20,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-20,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-20,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-20,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-10-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-20,2500,0.004,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-20,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-20,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-20,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-20,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-20,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-20,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-20,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-20,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-10-20,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-20,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-20,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-20,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-20,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-20,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-20,3488,0.003,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-20,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-20,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-20,3490,0.036,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-10-20,2372,0.024,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-20,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-20,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-20,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-20,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-20,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
