summary_date,site,co_davg,name,obs_count,units 
2017-10-01,2373,0.387,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2017-10-01,2125,0.350,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-01,3661,0.294,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-01,3810,0.637,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-01,2410,0.418,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-01,3804,0.206,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-01,3026,0.253,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-01,3781,0.171,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-10-01,3787,0.217,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-01,2094,0.195,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-01,2833,0.180,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-01,3135,0.253,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-01,2199,0.030,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-01,3783,0.124,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-01,2123,0.220,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-10-01,2731,0.151,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-02,2116,0.119,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-10-02,3658,0.141,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-02,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2017-10-02,3500,0.303,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-02,3779,0.191,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-10-02,3716,0.235,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-10-02,2484,0.306,Azusa,24,Parts Per Million ( ppm ) 
2017-10-02,3743,0.304,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-02,2849,0.136,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-02,3774,0.179,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-02,2899,0.253,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-02,3683,0.146,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-02,2160,0.146,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-02,3693,0.289,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-02,2898,0.243,Pomona,24,Parts Per Million ( ppm ) 
2017-10-02,2420,0.437,Reseda,24,Parts Per Million ( ppm ) 
2017-10-02,3809,0.946,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-02,3674,0.187,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-02,2249,0.137,La Habra,24,Parts Per Million ( ppm ) 
2017-10-02,3265,0.121,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-02,2943,0.143,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-02,3702,0.104,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-02,2596,0.242,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-02,2266,0.202,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-02,3820,0.346,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-02,2221,0.314,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-02,3832,0.202,San Bernardino - KVCR Tower,24,Parts Per Million ( ppm ) 
2017-10-02,2485,0.290,Upland,24,Parts Per Million ( ppm ) 
2017-10-02,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-02,3101,0.205,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-10-02,2360,0.329,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-10-02,3486,0.181,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-02,3023,0.171,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-10-02,3829,0.194,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-02,3821,0.523,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-02,3828,0.563,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2017-10-02,3247,0.395,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-02,3803,0.336,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-02,3742,0.345,Oakland-West,24,Parts Per Million ( ppm ) 
2017-10-02,2804,0.232,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-02,2831,0.296,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-10-02,3668,0.417,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-02,2622,0.283,San Rafael,22,Parts Per Million ( ppm ) 
2017-10-02,2655,0.264,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-02,2373,0.357,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-02,2125,0.271,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-02,3661,0.245,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2017-10-02,3810,0.603,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-02,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-02,3804,0.217,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-02,3026,0.308,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-10-02,3781,0.315,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-10-02,3787,0.196,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-10-02,2094,0.249,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-02,2833,0.281,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-02,3135,0.215,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-02,2199,0.019,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-02,3783,0.147,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-02,2123,0.238,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2017-10-02,2731,0.233,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-03,2116,0.114,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-10-03,3658,0.155,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-03,2923,0.206,Barstow,23,Parts Per Million ( ppm ) 
2017-10-03,3500,0.394,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-03,3779,0.190,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-10-03,3716,0.276,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-10-03,2484,0.268,Azusa,24,Parts Per Million ( ppm ) 
2017-10-03,3743,0.325,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-03,2849,0.140,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-03,3774,0.220,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-03,2899,0.316,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-03,2160,0.207,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-03,3693,0.322,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-03,2898,0.325,Pomona,24,Parts Per Million ( ppm ) 
2017-10-03,2420,0.468,Reseda,24,Parts Per Million ( ppm ) 
2017-10-03,3809,0.929,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-03,3674,0.210,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-03,2249,0.137,La Habra,24,Parts Per Million ( ppm ) 
2017-10-03,3265,0.116,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-03,2943,0.139,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-03,3702,0.151,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-03,2596,0.285,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-03,2266,0.238,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-03,3820,0.417,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-03,2221,0.370,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2017-10-03,3832,0.248,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-10-03,2485,0.315,Upland,24,Parts Per Million ( ppm ) 
2017-10-03,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-03,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-03,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-03,3486,0.167,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-03,3023,0.165,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-03,3829,0.198,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-03,3821,0.532,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-03,3247,0.370,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-03,3803,0.395,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-03,3742,0.443,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-03,2804,0.267,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-03,2831,0.306,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-03,3668,0.530,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-03,2622,0.297,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-03,2655,0.356,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-03,2373,0.318,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-03,2125,0.314,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-03,3661,0.294,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-03,3810,0.567,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-03,2410,0.392,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-03,3804,0.226,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-03,3026,0.306,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-03,3781,0.367,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-10-03,3787,0.189,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-03,2094,0.316,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-10-03,2833,0.331,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-03,3135,0.239,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-03,2199,0.020,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-03,3783,0.167,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-03,2731,0.258,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-04,2116,0.117,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-10-04,3658,0.227,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-04,2923,0.223,Barstow,23,Parts Per Million ( ppm ) 
2017-10-04,3500,0.403,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-04,3779,0.183,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-10-04,3716,0.338,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-10-04,2484,0.310,Azusa,24,Parts Per Million ( ppm ) 
2017-10-04,3743,0.497,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-04,2849,0.186,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-04,2899,0.437,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-04,3683,0.226,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2017-10-04,2160,0.318,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-04,3693,0.419,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-04,2898,0.457,Pomona,24,Parts Per Million ( ppm ) 
2017-10-04,2420,0.662,Reseda,24,Parts Per Million ( ppm ) 
2017-10-04,3809,1.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-04,3674,0.353,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-04,2249,0.262,La Habra,24,Parts Per Million ( ppm ) 
2017-10-04,3265,0.224,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-04,2943,0.227,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2017-10-04,3702,0.285,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-04,2596,0.396,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-04,2266,0.404,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-04,3820,0.517,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-04,2221,0.416,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2017-10-04,3832,0.301,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-10-04,2485,0.449,Upland,24,Parts Per Million ( ppm ) 
2017-10-04,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-04,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-04,2360,0.352,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-04,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-04,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-04,3829,0.240,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-04,3821,0.591,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-04,3828,0.506,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-10-04,3247,0.456,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-04,3803,0.458,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-04,3742,0.579,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-04,2804,0.292,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-04,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-04,3668,0.570,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-04,2622,0.370,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-04,2655,0.596,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-10-04,2373,0.404,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-04,2125,0.450,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-04,3661,0.281,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-04,3810,0.605,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-04,2410,0.420,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-04,3804,0.298,Sebastopol-103 Morris Street            ,20,Parts Per Million ( ppm ) 
2017-10-04,3781,0.372,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-04,3787,0.189,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-04,2094,0.310,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-04,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-04,3135,0.236,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-04,2199,0.054,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-04,3783,0.205,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-05,2116,0.105,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-10-05,3658,0.283,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-05,2923,0.238,Barstow,23,Parts Per Million ( ppm ) 
2017-10-05,3500,0.460,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-05,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-10-05,3716,0.343,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-10-05,2484,0.538,Azusa,24,Parts Per Million ( ppm ) 
2017-10-05,3743,0.697,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-05,2849,0.234,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-05,3774,0.437,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-05,2899,0.631,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-05,3683,0.400,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2017-10-05,2160,0.482,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-05,3693,0.603,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-05,2420,0.826,Reseda,24,Parts Per Million ( ppm ) 
2017-10-05,3809,1.211,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-05,3674,0.516,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-05,2249,0.426,La Habra,24,Parts Per Million ( ppm ) 
2017-10-05,3265,0.352,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-05,2943,0.351,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-05,3702,0.433,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-05,2596,0.483,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-05,2266,0.562,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-05,3820,0.542,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-05,2221,0.468,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2017-10-05,3832,0.359,San Bernardino - KVCR Tower,24,Parts Per Million ( ppm ) 
2017-10-05,2485,0.518,Upland,24,Parts Per Million ( ppm ) 
2017-10-05,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-05,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-05,2360,0.387,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-05,3486,0.224,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-05,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-05,3829,0.376,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-05,3821,0.795,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-05,3828,0.540,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2017-10-05,3247,0.459,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-05,3803,0.498,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-05,3742,0.548,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-05,2804,0.273,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-05,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-05,3668,0.505,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-05,2622,0.376,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-05,2655,0.709,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-05,2373,0.467,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-05,2125,0.445,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-05,3661,0.476,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-05,3810,0.760,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-05,2410,0.617,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-05,3804,0.327,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-05,3026,0.397,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-05,3781,0.450,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-10-05,3787,0.297,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-05,2094,0.336,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-05,2833,0.320,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-05,3135,0.357,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-05,2199,0.075,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-05,3783,0.295,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-05,2123,0.352,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-10-05,2731,0.468,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-06,2116,0.119,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-10-06,3658,0.315,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-06,2923,0.259,Barstow,23,Parts Per Million ( ppm ) 
2017-10-06,3500,0.477,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-06,3779,0.200,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-10-06,3716,0.352,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-10-06,3489,0.254,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-06,2484,0.485,Azusa,24,Parts Per Million ( ppm ) 
2017-10-06,3743,0.899,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-06,2899,0.877,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-06,3683,0.514,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2017-10-06,2160,0.619,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-06,3693,0.821,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-06,2898,0.695,Pomona,23,Parts Per Million ( ppm ) 
2017-10-06,2420,0.892,Reseda,24,Parts Per Million ( ppm ) 
2017-10-06,3809,1.309,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-06,3674,0.763,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
