summary_date,site,monitor,pm25_davg,name,obs_count 
2007-05-15,3484,A,19.2,Sequoia and Kings Canyon Natl Park,24 
2007-05-15,3484,B,19.2,Sequoia and Kings Canyon Natl Park,24 
2007-05-15,2156,A,11.6,Sequoia Natl Park-Ash Mountain #2,24 
2007-05-15,2032,B,27.4,Visalia-N Church Street,23 
2007-05-15,2032,A,18.0,Visalia-N Church Street,24 
2007-05-15,2032,C,20.0,Visalia-N Church Street,24 
2007-05-15,3675,A,8.4,Brawley-220 Main Street,24 
2007-05-15,3173,A,20.6,Calexico-East,24 
2007-05-15,3135,A,11.9,Calexico-Ethel Street,24 
2007-05-15,3135,C,15.0,Calexico-Ethel Street,24 
2007-05-15,2551,A,11.2,El Centro-9th Street,24 
2007-05-15,2199,A,17.3,Palm Springs-Fire Station,24 
2007-05-15,2115,B,13.0,Chico-Manzanita Avenue,24 
2007-05-15,2115,D,17.0,Chico-Manzanita Avenue,24 
2007-05-15,2115,C,13.7,Chico-Manzanita Avenue,24 
2007-05-15,2630,A,11.9,Gridley-Cowee Avenue,24 
2007-05-15,2744,B,12.9,Colusa-Sunrise Blvd,24 
2007-05-15,2744,A,9.0,Colusa-Sunrise Blvd,24 
2007-05-15,3714,A,12.4,Willows-720 N Colusa Street,23 
2007-05-15,2956,B,15.8,Roseville-N Sunrise Blvd,24 
2007-05-15,2977,A,19.5,Elk Grove-Bruceville Road,24 
2007-05-15,3187,A,14.1,Folsom-Natoma Street,24 
2007-05-15,2731,C,11.3,Sacramento-Del Paso Manor,24 
2007-05-15,2731,A,12.0,Sacramento-Del Paso Manor,24 
2007-05-15,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2007-05-15,3011,F,14.7,Sacramento-T Street,24 
2007-05-15,3011,A,12.0,Sacramento-T Street,24 
2007-05-15,3011,C,12.0,Sacramento-T Street,24 
2007-05-15,2972,A,6.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-05-15,2958,C,13.8,Yuba City-Almond Street,24 
2007-05-15,2958,A,10.0,Yuba City-Almond Street,24 
2007-05-15,2143,A,11.1,Davis-UCD Campus,24 
2007-05-15,3249,A,1.0,Woodland-Gibson Road,24 
2007-05-16,2353,A,15.6,Yosemite Village-Visitor Center,24 
2007-05-16,3126,B,3.6,Grass Valley-Litton Building,23 
2007-05-16,2208,C,13.5,Truckee-Fire Station,24 
2007-05-16,3128,C,9.4,Chester-222 1st Avenue,24 
2007-05-16,3494,E,10.9,Portola-161 Nevada Street,24 
2007-05-16,3500,B,11.0,Victorville-14306 Park Avenue,24 
2007-05-16,2628,A,7.5,Hollister-Fairview Road,24 
2007-05-16,2484,A,27.0,Azusa,24 
2007-05-16,2899,A,28.1,Los Angeles-North Main Street,24 
2007-05-16,2429,A,17.6,North Long Beach,24 
2007-05-16,3679,A,17.7,South Long Beach,24 
2007-05-16,2596,A,37.9,Riverside-Rubidoux,24 
2007-05-16,3665,C,16.2,Santa Barbara-700 East Canon Perdido,24 
2007-05-16,3486,C,12.3,Santa Maria-906 S Broadway,24 
2007-05-16,2991,C,18.1,El Rio-Rio Mesa School #2,24 
2007-05-16,3172,A,12.0,Ojai-Ojai Avenue,24 
2007-05-16,3505,B,22.2,Piru-3301 Pacific Avenue,24 
2007-05-16,2880,C,27.7,Simi Valley-Cochran Street,24 
2007-05-16,2460,A,25.0,Alpine-Victoria Drive,24 
2007-05-16,2263,D,14.8,Escondido-E Valley Parkway,24 
2007-05-16,2263,A,13.7,Escondido-E Valley Parkway,24 
2007-05-16,2263,C,16.5,Escondido-E Valley Parkway,24 
2007-05-16,3690,B,12.8,San Diego-1110 Beardsley Street,24 
2007-05-16,3690,A,12.3,San Diego-1110 Beardsley Street,24 
2007-05-16,3490,B,9.0,Livermore-793 Rincon Avenue,23 
2007-05-16,3568,A,16.9,Oakland-Filbert St.,24 
2007-05-16,3506,A,13.2,Point Reyes,24 
2007-05-16,2655,A,12.1,Napa-Jefferson Avenue,24 
2007-05-16,2373,C,7.9,San Francisco-Arkansas Street,21 
2007-05-16,2125,C,10.4,Redwood City,24 
2007-05-16,3661,C,12.4,San Jose-Jackson Street,24 
2007-05-16,3723,A,10.7,Benicia-East 2nd Street,24 
2007-05-16,2410,B,12.8,Vallejo-304 Tuolumne Street,24 
2007-05-16,3026,C,22.2,Clovis-N Villa Avenue,24 
2007-05-16,3009,D,17.0,Fresno-1st Street,24 
2007-05-16,3009,A,12.0,Fresno-1st Street,24 
2007-05-16,3009,C,12.0,Fresno-1st Street,24 
2007-05-16,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2007-05-16,3146,H,11.9,Bakersfield-5558 California Avenue,24 
2007-05-16,3146,G,14.2,Bakersfield-5558 California Avenue,24 
2007-05-16,3145,C,20.8,Bakersfield-Golden State Highway,24 
2007-05-16,3194,E,14.1,Corcoran-Patterson Avenue,24 
2007-05-16,2094,E,12.2,Stockton-Hazelton Street,24 
2007-05-16,3696,A,13.9,Tracy-Airport,24 
2007-05-16,2833,E,11.4,Modesto-14th Street,24 
2007-05-16,2996,A,14.0,Turlock-S Minaret Street,24 
2007-05-16,3484,A,19.5,Sequoia and Kings Canyon Natl Park,24 
2007-05-16,3484,B,19.5,Sequoia and Kings Canyon Natl Park,24 
2007-05-16,2032,B,19.0,Visalia-N Church Street,24 
2007-05-16,3173,A,20.7,Calexico-East,24 
2007-05-16,2115,C,14.7,Chico-Manzanita Avenue,24 
2007-05-16,2115,D,17.3,Chico-Manzanita Avenue,24 
2007-05-16,2630,A,11.3,Gridley-Cowee Avenue,24 
2007-05-16,2744,B,12.6,Colusa-Sunrise Blvd,24 
2007-05-16,3714,A,14.8,Willows-720 N Colusa Street,24 
2007-05-16,2956,B,15.3,Roseville-N Sunrise Blvd,24 
2007-05-16,2977,A,19.8,Elk Grove-Bruceville Road,24 
2007-05-16,3187,A,14.4,Folsom-Natoma Street,24 
2007-05-16,3011,A,17.0,Sacramento-T Street,24 
2007-05-16,3011,F,14.5,Sacramento-T Street,24 
2007-05-16,2958,C,13.2,Yuba City-Almond Street,24 
2007-05-16,2958,A,10.0,Yuba City-Almond Street,24 
2007-05-16,2143,A,11.5,Davis-UCD Campus,24 
2007-05-17,2353,A,14.6,Yosemite Village-Visitor Center,24 
2007-05-17,3126,B,4.6,Grass Valley-Litton Building,23 
2007-05-17,2208,C,11.1,Truckee-Fire Station,24 
2007-05-17,3128,C,9.0,Chester-222 1st Avenue,24 
2007-05-17,3494,E,7.9,Portola-161 Nevada Street,24 
2007-05-17,2484,A,31.8,Azusa,24 
2007-05-17,2899,A,25.1,Los Angeles-North Main Street,24 
2007-05-17,2429,A,15.5,North Long Beach,24 
2007-05-17,3693,A,24.1,Pico Rivera-4144 San Gabriel,24 
2007-05-17,3679,A,17.6,South Long Beach,24 
2007-05-17,2596,A,44.9,Riverside-Rubidoux,24 
2007-05-17,3665,C,15.9,Santa Barbara-700 East Canon Perdido,24 
2007-05-17,3486,C,10.2,Santa Maria-906 S Broadway,24 
2007-05-17,2991,C,17.0,El Rio-Rio Mesa School #2,24 
2007-05-17,3172,A,11.3,Ojai-Ojai Avenue,24 
2007-05-17,3505,B,24.5,Piru-3301 Pacific Avenue,24 
2007-05-17,2880,C,30.2,Simi Valley-Cochran Street,24 
2007-05-17,2460,A,27.1,Alpine-Victoria Drive,24 
2007-05-17,2263,A,15.2,Escondido-E Valley Parkway,24 
2007-05-17,2263,D,17.5,Escondido-E Valley Parkway,23 
2007-05-17,2263,C,19.7,Escondido-E Valley Parkway,23 
2007-05-17,3690,A,13.0,San Diego-1110 Beardsley Street,24 
2007-05-17,3690,B,13.5,San Diego-1110 Beardsley Street,24 
2007-05-17,3490,B,5.5,Livermore-793 Rincon Avenue,24 
2007-05-17,3568,A,12.1,Oakland-Filbert St.,24 
2007-05-17,3506,A,8.8,Point Reyes,24 
2007-05-17,2655,A,9.6,Napa-Jefferson Avenue,24 
2007-05-17,2373,C,6.3,San Francisco-Arkansas Street,21 
2007-05-17,2125,C,8.6,Redwood City,24 
2007-05-17,3661,C,9.2,San Jose-Jackson Street,24 
2007-05-17,3723,A,7.3,Benicia-East 2nd Street,24 
2007-05-17,2410,B,8.6,Vallejo-304 Tuolumne Street,24 
2007-05-17,3026,C,16.4,Clovis-N Villa Avenue,24 
2007-05-17,3009,D,10.9,Fresno-1st Street,24 
2007-05-17,3009,B,9.0,Fresno-1st Street,24 
2007-05-17,3146,G,13.7,Bakersfield-5558 California Avenue,24 
2007-05-17,3146,A,12.0,Bakersfield-5558 California Avenue,24 
2007-05-17,3146,H,12.1,Bakersfield-5558 California Avenue,24 
2007-05-17,3145,C,20.1,Bakersfield-Golden State Highway,24 
2007-05-17,3194,E,9.2,Corcoran-Patterson Avenue,24 
2007-05-17,2094,E,8.7,Stockton-Hazelton Street,24 
2007-05-17,3696,A,8.7,Tracy-Airport,23 
2007-05-17,2833,E,7.0,Modesto-14th Street,24 
2007-05-17,2996,A,8.9,Turlock-S Minaret Street,24 
2007-05-17,3484,B,21.0,Sequoia and Kings Canyon Natl Park,24 
2007-05-17,3484,A,21.0,Sequoia and Kings Canyon Natl Park,24 
2007-05-17,2032,B,12.5,Visalia-N Church Street,24 
2007-05-17,3173,A,20.8,Calexico-East,24 
2007-05-17,2115,C,11.8,Chico-Manzanita Avenue,24 
2007-05-17,2115,D,14.7,Chico-Manzanita Avenue,24 
2007-05-17,2630,A,8.1,Gridley-Cowee Avenue,24 
2007-05-17,2744,B,7.3,Colusa-Sunrise Blvd,24 
2007-05-17,3714,A,10.6,Willows-720 N Colusa Street,24 
2007-05-17,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2007-05-17,2977,A,13.7,Elk Grove-Bruceville Road,24 
2007-05-17,3187,A,8.2,Folsom-Natoma Street,24 
2007-05-17,3011,F,11.8,Sacramento-T Street,23 
2007-05-17,3011,A,17.0,Sacramento-T Street,24 
2007-05-17,2958,C,9.8,Yuba City-Almond Street,24 
2007-05-17,2958,A,7.0,Yuba City-Almond Street,24 
2007-05-17,2143,A,8.2,Davis-UCD Campus,24 
2007-05-18,3151,A,9.1,Death Valley Natl Monument,24 
2007-05-18,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2007-05-18,3707,A,8.5,Hoover,24 
2007-05-18,2914,A,3.9,Lakeport-Lakeport Blvd,24 
2007-05-18,3698,A,7.0,Bliss State Park,24 
2007-05-18,3144,A,7.0,San Andreas-Gold Strike Road,24 
2007-05-18,3018,A,6.4,Yosemite Natl Park-Turtleback Dome,24 
2007-05-18,2353,A,14.1,Yosemite Village-Visitor Center,24 
2007-05-18,3126,A,7.0,Grass Valley-Litton Building,24 
2007-05-18,3126,B,4.7,Grass Valley-Litton Building,23 
2007-05-18,2208,B,7.0,Truckee-Fire Station,24 
2007-05-18,2208,A,7.0,Truckee-Fire Station,24 
2007-05-18,2208,C,11.2,Truckee-Fire Station,24 
2007-05-18,3128,C,11.0,Chester-222 1st Avenue,24 
2007-05-18,3494,A,13.0,Portola-161 Nevada Street,24 
2007-05-18,3494,E,8.0,Portola-161 Nevada Street,24 
2007-05-18,3121,A,9.5,Mojave-923 Poole Street,24 
2007-05-18,3492,A,9.2,Ridgecrest-100 West California Avenue,24 
2007-05-18,3658,A,12.0,Lancaster-43301 Division Street,24 
2007-05-18,3152,A,9.5,Joshua Tree NP - Black Rock,24 
2007-05-18,3500,B,13.0,Victorville-14306 Park Avenue,24 
2007-05-18,3500,A,13.0,Victorville-14306 Park Avenue,24 
2007-05-18,3016,A,3.8,Redwood Natl Park-Requa,24 
2007-05-18,2386,A,5.5,Eureka-I Street,24 
2007-05-18,3716,A,5.2,Eureka-Jacobs,24 
2007-05-18,2271,A,3.6,Ukiah-County Library,24 
2007-05-18,3711,A,4.8,Trinity,24 
2007-05-18,3489,A,5.8,Salinas-High School,24 
2007-05-18,2628,A,4.7,Hollister-Fairview Road,24 
2007-05-18,2983,A,3.7,Pinnacles National Monument,24 
2007-05-18,3200,A,4.7,Santa Cruz AMS,24 
2007-05-18,3150,A,7.5,Lava Beds Natl Monument,24 
2007-05-18,2484,A,32.2,Azusa,24 
2007-05-18,2492,A,32.7,Burbank-W Palm Avenue,24 
2007-05-18,3701,B,6.3,Lebec-Peace Valley Road,24 
2007-05-18,2899,E,30.0,Los Angeles-North Main Street,24 
2007-05-18,2899,C,30.3,Los Angeles-North Main Street,24 
2007-05-18,2899,F,38.5,Los Angeles-North Main Street,24 
2007-05-18,2899,B,28.5,Los Angeles-North Main Street,24 
2007-05-18,2899,A,27.5,Los Angeles-North Main Street,24 
2007-05-18,2583,A,22.0,Lynwood,24 
2007-05-18,2429,A,14.4,North Long Beach,24 
2007-05-18,2160,A,26.2,Pasadena-S Wilson Avenue,24 
2007-05-18,3693,A,23.8,Pico Rivera-4144 San Gabriel,24 
2007-05-18,2420,A,23.2,Reseda,24 
2007-05-18,3674,C,19.3,Anaheim-Pampas Lane,24 
2007-05-18,3265,A,15.6,Mission Viejo-26081 Via Pera,24 
2007-05-18,3708,A,12.0,Agua Tibia,24 
2007-05-18,3702,A,54.5,Mira Loma Van Buren,24 
2007-05-18,2333,A,49.9,Riverside-Magnolia,24 
2007-05-18,2596,D,58.0,Riverside-Rubidoux,24 
2007-05-18,2596,E,53.5,Riverside-Rubidoux,24 
2007-05-18,2596,C,55.3,Riverside-Rubidoux,24 
2007-05-18,2596,H,55.9,Riverside-Rubidoux,24 
2007-05-18,3266,A,7.3,Big Bear City-501 W. Valley Blvd,24 
2007-05-18,2266,A,41.4,Fontana-Arrow Highway,24 
2007-05-18,2266,D,44.4,Fontana-Arrow Highway,24 
2007-05-18,3254,A,34.6,Ontario-1408 Francis Street,24 
2007-05-18,2221,A,40.6,San Bernardino-4th Street,24 
2007-05-18,3700,A,8.1,San Gorgonio Wilderness,24 
2007-05-18,2965,B,5.3,Atascadero-Lewis Avenue,24 
2007-05-18,2965,A,5.3,Atascadero-Lewis Avenue,24 
2007-05-18,3688,A,7.5,San Luis Obispo-3220 South Higuera St,24 
2007-05-18,3710,A,8.4,San Rafael Wilderness,24 
2007-05-18,3665,A,10.8,Santa Barbara-700 East Canon Perdido,24 
2007-05-18,3665,C,14.3,Santa Barbara-700 East Canon Perdido,24 
2007-05-18,3486,A,9.8,Santa Maria-906 S Broadway,24 
2007-05-18,3486,C,10.9,Santa Maria-906 S Broadway,24 
2007-05-18,2991,A,10.0,El Rio-Rio Mesa School #2,24 
2007-05-18,2991,C,13.9,El Rio-Rio Mesa School #2,24 
2007-05-18,3172,A,10.2,Ojai-Ojai Avenue,24 
2007-05-18,3505,A,14.9,Piru-3301 Pacific Avenue,24 
2007-05-18,3505,B,20.2,Piru-3301 Pacific Avenue,24 
2007-05-18,2880,B,19.8,Simi Valley-Cochran Street,24 
2007-05-18,2880,C,28.5,Simi Valley-Cochran Street,24 
2007-05-18,2880,A,20.3,Simi Valley-Cochran Street,24 
2007-05-18,2984,B,16.1,Thousand Oaks-Moorpark Road,24 
2007-05-18,2984,A,14.0,Thousand Oaks-Moorpark Road,24 
2007-05-18,2460,A,26.7,Alpine-Victoria Drive,24 
2007-05-18,2327,A,9.2,El Cajon-Redwood Avenue,24 
2007-05-18,2327,C,17.2,El Cajon-Redwood Avenue,24 
2007-05-18,2263,C,21.3,Escondido-E Valley Parkway,24 
2007-05-18,2263,D,18.3,Escondido-E Valley Parkway,24 
2007-05-18,2263,A,17.0,Escondido-E Valley Parkway,24 
2007-05-18,3690,B,12.9,San Diego-1110 Beardsley Street,24 
2007-05-18,3690,A,13.1,San Diego-1110 Beardsley Street,24 
2007-05-18,2040,A,14.5,San Diego-Overland Avenue,24 
2007-05-18,2293,A,5.6,Fremont-Chapel Way,24 
2007-05-18,3490,B,3.7,Livermore-793 Rincon Avenue,24 
2007-05-18,3490,A,5.2,Livermore-793 Rincon Avenue,24 
2007-05-18,3568,A,10.7,Oakland-Filbert St.,24 
2007-05-18,2831,B,6.2,Concord-2956-A Treat Blvd,24 
2007-05-18,2831,A,5.5,Concord-2956-A Treat Blvd,24 
2007-05-18,3506,A,12.5,Point Reyes,21 
2007-05-18,2986,A,4.8,Point Reyes National Seashore,24 
2007-05-18,2655,A,8.1,Napa-Jefferson Avenue,24 
2007-05-18,2373,C,5.4,San Francisco-Arkansas Street,24 
2007-05-18,2373,A,6.9,San Francisco-Arkansas Street,24 
2007-05-18,2125,C,6.8,Redwood City,24 
2007-05-18,2125,A,5.2,Redwood City,24 
2007-05-18,2320,A,4.8,Gilroy-9th Street,24 
2007-05-18,3661,B,9.8,San Jose-Jackson Street,24 
2007-05-18,3661,C,8.9,San Jose-Jackson Street,24 
2007-05-18,3661,A,8.3,San Jose-Jackson Street,24 
2007-05-18,3723,A,6.1,Benicia-East 2nd Street,24 
2007-05-18,2410,A,5.0,Vallejo-304 Tuolumne Street,24 
2007-05-18,2410,B,8.3,Vallejo-304 Tuolumne Street,24 
2007-05-18,2105,A,5.2,Santa Rosa-5th Street,24 
2007-05-18,3026,A,8.6,Clovis-N Villa Avenue,24 
2007-05-18,3026,C,15.8,Clovis-N Villa Avenue,24 
2007-05-18,3009,A,8.0,Fresno-1st Street,24 
2007-05-18,3009,L,6.8,Fresno-1st Street,24 
2007-05-18,3009,D,10.9,Fresno-1st Street,24 
2007-05-18,3009,B,7.0,Fresno-1st Street,24 
2007-05-18,3009,C,5.8,Fresno-1st Street,24 
2007-05-18,3485,A,7.3,Fresno-Hamilton and Winery,24 
2007-05-18,3704,A,8.3,Kaiser,24 
2007-05-18,3496,A,13.8,Bakersfield-410 E Planz Road,24 
2007-05-18,3146,B,12.2,Bakersfield-5558 California Avenue,24 
2007-05-18,3146,G,13.0,Bakersfield-5558 California Avenue,24 
2007-05-18,3146,A,13.0,Bakersfield-5558 California Avenue,24 
2007-05-18,3146,H,11.5,Bakersfield-5558 California Avenue,24 
2007-05-18,3145,A,11.5,Bakersfield-Golden State Highway,24 
2007-05-18,3145,C,18.3,Bakersfield-Golden State Highway,24 
2007-05-18,3724,A,11.5,Lebec-Frazier Park Road,24 
2007-05-18,3194,A,8.0,Corcoran-Patterson Avenue,24 
2007-05-18,3194,E,10.8,Corcoran-Patterson Avenue,23 
2007-05-18,3253,A,7.4,Merced-2334 M Street,24 
2007-05-18,2094,E,6.8,Stockton-Hazelton Street,24 
2007-05-18,2094,A,7.0,Stockton-Hazelton Street,24 
2007-05-18,3696,A,10.7,Tracy-Airport,24 
2007-05-18,2833,E,6.8,Modesto-14th Street,24 
2007-05-18,2833,A,5.0,Modesto-14th Street,24 
2007-05-18,2996,A,8.1,Turlock-S Minaret Street,24 
2007-05-18,3484,A,17.1,Sequoia and Kings Canyon Natl Park,24 
2007-05-18,3484,B,17.1,Sequoia and Kings Canyon Natl Park,24 
2007-05-18,2156,A,10.7,Sequoia Natl Park-Ash Mountain #2,24 
2007-05-18,2032,B,12.4,Visalia-N Church Street,24 
2007-05-18,2032,A,9.0,Visalia-N Church Street,24 
2007-05-18,3675,A,8.3,Brawley-220 Main Street,24 
2007-05-18,3173,A,23.9,Calexico-East,24 
2007-05-18,3135,A,14.1,Calexico-Ethel Street,24 
2007-05-18,2551,A,10.9,El Centro-9th Street,24 
2007-05-18,2878,B,13.7,Indio-Jackson Street,24 
2007-05-18,2199,A,14.0,Palm Springs-Fire Station,24 
2007-05-18,2115,D,13.2,Chico-Manzanita Avenue,24 
2007-05-18,2115,A,9.0,Chico-Manzanita Avenue,24 
2007-05-18,2115,C,10.9,Chico-Manzanita Avenue,24 
2007-05-18,2630,A,6.0,Gridley-Cowee Avenue,24 
2007-05-18,2744,B,6.7,Colusa-Sunrise Blvd,24 
2007-05-18,2744,A,6.0,Colusa-Sunrise Blvd,24 
2007-05-18,3714,A,11.2,Willows-720 N Colusa Street,24 
2007-05-18,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2007-05-18,2956,B,8.7,Roseville-N Sunrise Blvd,24 
2007-05-18,2977,A,13.3,Elk Grove-Bruceville Road,24 
2007-05-18,3187,A,7.4,Folsom-Natoma Street,24 
2007-05-18,2731,B,7.0,Sacramento-Del Paso Manor,24 
2007-05-18,2731,A,7.0,Sacramento-Del Paso Manor,24 
2007-05-18,2731,C,6.1,Sacramento-Del Paso Manor,24 
2007-05-18,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2007-05-18,3011,F,10.6,Sacramento-T Street,24 
2007-05-18,3011,A,13.0,Sacramento-T Street,24 
2007-05-18,2972,A,7.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-05-18,2829,A,8.0,Redding-Health Dept Roof,24 
2007-05-18,3808,A,8.1,Shasta Lake-Shasta Dam Blvd             ,24 
2007-05-18,2958,C,9.2,Yuba City-Almond Street,24 
2007-05-18,2958,A,6.0,Yuba City-Almond Street,24 
2007-05-18,2143,A,7.8,Davis-UCD Campus,24 
2007-05-18,3249,A,7.0,Woodland-Gibson Road,24 
2007-05-19,2353,A,15.7,Yosemite Village-Visitor Center,24 
2007-05-19,3126,B,5.7,Grass Valley-Litton Building,23 
2007-05-19,2208,C,10.5,Truckee-Fire Station,24 
2007-05-19,3128,C,8.2,Chester-222 1st Avenue,24 
2007-05-19,3494,E,4.4,Portola-161 Nevada Street,24 
2007-05-19,2484,A,29.9,Azusa,24 
2007-05-19,2899,A,27.5,Los Angeles-North Main Street,24 
2007-05-19,2429,A,14.2,North Long Beach,24 
2007-05-19,3674,A,18.3,Anaheim-Pampas Lane,24 
2007-05-19,2596,A,49.7,Riverside-Rubidoux,24 
2007-05-19,3665,C,19.9,Santa Barbara-700 East Canon Perdido,24 
2007-05-19,3486,C,9.6,Santa Maria-906 S Broadway,24 
2007-05-19,2991,C,18.4,El Rio-Rio Mesa School #2,24 
2007-05-19,3172,A,14.9,Ojai-Ojai Avenue,24 
