summary_date,site,ozone_davg,name,obs_count,units 
2017-07-15,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-07-15,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-07-15,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-07-15,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-07-15,2991,0.024,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2017-07-15,3172,0.040,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-07-15,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-07-15,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-07-15,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-07-15,2460,0.052,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-07-15,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-07-15,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2017-07-15,3829,0.032,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-15,3739,0.029,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-07-15,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-07-15,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-07-15,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-07-15,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-07-15,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-15,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-15,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-15,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-15,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-15,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-07-15,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-15,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-15,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-15,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-15,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-07-15,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2017-07-15,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-15,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-07-15,3415,0.034,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2017-07-15,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-15,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-15,3026,0.051,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-07-15,2013,0.053,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-07-15,3781,0.053,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-07-15,2844,0.050,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-07-15,2114,0.057,Parlier,22,Parts Per Million ( ppm ) 
2017-07-15,3759,0.041,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-07-15,3758,0.050,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-07-15,3146,0.054,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-07-15,3787,0.047,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-07-15,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2017-07-15,2919,0.063,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-07-15,2772,0.058,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-07-15,2981,0.050,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-07-15,3129,0.052,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-07-15,3771,0.047,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-07-15,3211,0.044,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-07-15,3022,0.040,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-07-15,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-07-15,3696,0.041,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-07-15,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-07-15,2996,0.040,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-07-15,3763,0.050,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-07-15,3484,0.072,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-07-15,3036,0.073,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-07-15,2032,0.055,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-07-15,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-15,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-07-15,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-07-15,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-07-15,2878,0.049,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-07-15,3697,0.050,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-07-15,2199,0.054,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-15,3783,0.045,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-15,3491,0.064,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-07-15,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-07-15,3789,0.051,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-07-15,3796,0.041,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-07-15,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-07-15,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-07-15,3187,0.047,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-07-15,2123,0.038,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-07-15,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-07-15,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-07-15,3209,0.043,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-07-15,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-07-15,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-07-15,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-07-15,3746,0.042,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-07-15,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-07-15,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-07-15,3816,0.044,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-07-15,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-07-15,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-07-15,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-07-16,3713,0.018,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-07-16,2116,0.038,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-07-16,3151,0.058,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-07-16,3834,0.032,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-07-16,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-07-16,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-07-16,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-07-16,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-07-16,3487,0.036,Echo Summit,23,Parts Per Million ( ppm ) 
2017-07-16,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-07-16,3161,0.058,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-07-16,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-07-16,3126,0.065,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-07-16,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-07-16,3121,0.067,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-07-16,3658,0.059,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-07-16,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-07-16,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-07-16,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2017-07-16,2650,0.074,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-07-16,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-07-16,3733,0.051,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-07-16,2830,0.076,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-07-16,3215,0.060,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-07-16,3124,0.055,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-07-16,3500,0.062,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-07-16,3779,0.022,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2017-07-16,3716,0.016,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2017-07-16,3010,0.029,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2017-07-16,3033,0.037,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-16,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-07-16,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-07-16,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-07-16,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-07-16,2983,0.041,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-07-16,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-07-16,2484,0.040,Azusa,24,Parts Per Million ( ppm ) 
2017-07-16,3743,0.029,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-07-16,2849,0.036,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-07-16,3774,0.028,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-16,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-16,3683,0.028,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-07-16,2160,0.035,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-16,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-16,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2017-07-16,2420,0.046,Reseda,24,Parts Per Million ( ppm ) 
2017-07-16,3502,0.052,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-16,2494,0.027,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-07-16,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-16,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2017-07-16,3265,0.029,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-16,3168,0.049,Banning Airport,24,Parts Per Million ( ppm ) 
2017-07-16,2943,0.038,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-16,3702,0.039,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-07-16,2525,0.046,Perris,24,Parts Per Million ( ppm ) 
2017-07-16,2596,0.042,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-16,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-07-16,2499,0.081,Crestline,24,Parts Per Million ( ppm ) 
2017-07-16,2266,0.035,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-16,2077,0.054,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-07-16,2221,0.050,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-16,2485,0.041,Upland,24,Parts Per Million ( ppm ) 
2017-07-16,3812,0.035,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-07-16,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-07-16,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2017-07-16,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-07-16,2955,0.043,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-07-16,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2017-07-16,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-07-16,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-07-16,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-07-16,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-07-16,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-16,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-07-16,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-07-16,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-07-16,2957,0.046,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-07-16,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-07-16,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-07-16,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-07-16,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-07-16,2991,0.030,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2017-07-16,3172,0.039,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-07-16,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-07-16,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-07-16,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-07-16,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-07-16,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-07-16,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2017-07-16,3829,0.029,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-16,3739,0.026,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-07-16,3766,0.026,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-07-16,3828,0.011,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2017-07-16,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-07-16,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-07-16,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-16,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-16,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-16,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-16,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-16,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-07-16,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-16,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-16,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-16,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-16,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-07-16,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2017-07-16,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-16,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-07-16,3415,0.028,Fairfield-Chadbourne Road,18,Parts Per Million ( ppm ) 
2017-07-16,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-16,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-16,3026,0.049,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-07-16,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-07-16,3781,0.050,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-07-16,2844,0.048,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-07-16,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2017-07-16,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-07-16,3758,0.047,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-07-16,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-07-16,3787,0.047,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-16,2312,0.053,Edison,23,Parts Per Million ( ppm ) 
2017-07-16,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-07-16,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-07-16,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-07-16,3129,0.048,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-07-16,3771,0.046,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-07-16,3211,0.041,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-07-16,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-07-16,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-07-16,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-07-16,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-07-16,3763,0.052,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-07-16,3484,0.068,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-07-16,3036,0.067,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-07-16,2032,0.051,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-07-16,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-16,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-07-16,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-07-16,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-07-16,2878,0.036,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-07-16,3697,0.042,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-07-16,2199,0.041,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-16,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
