summary_date,site,co_davg,name,obs_count,units 
2009-11-22,2622,0.465,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-22,2655,0.535,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-22,2373,0.143,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-22,2125,0.705,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-22,3661,0.442,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-22,2410,0.478,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-22,2105,0.539,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-22,3026,0.457,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-22,3009,0.578,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-22,2013,0.496,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-22,2844,0.409,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-22,3145,0.357,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-22,2094,0.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-22,2833,0.391,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-22,2996,0.487,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-22,3173,1.326,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-22,3135,1.600,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-22,2551,0.070,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-22,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-22,2115,0.322,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-22,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-22,2731,0.261,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-22,2840,0.463,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-11-22,3738,0.457,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-23,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2009-11-23,3500,0.317,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-23,3203,0.849,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-23,3185,1.793,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-23,3255,0.459,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-11-23,3138,1.162,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-23,3141,1.856,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-11-23,3178,0.865,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-11-23,3716,0.709,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-11-23,3489,0.608,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-23,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2009-11-23,2484,0.509,Azusa,23,Parts Per Million ( ppm ) 
2009-11-23,2492,1.217,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-23,3743,1.657,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-23,2849,0.400,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-11-23,2899,1.074,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-23,3683,1.057,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-23,2429,1.139,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-23,2160,1.048,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-23,3693,0.991,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-23,2898,0.930,Pomona,23,Parts Per Million ( ppm ) 
2009-11-23,2420,0.465,Reseda,23,Parts Per Million ( ppm ) 
2009-11-23,3502,0.117,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-23,2494,0.600,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-23,3674,0.787,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-23,2937,0.609,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-23,2249,1.209,La Habra,23,Parts Per Million ( ppm ) 
2009-11-23,3265,0.274,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-23,2943,0.343,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-23,3747,0.574,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-23,3702,0.474,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-23,2333,0.543,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-23,2596,0.504,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-23,2266,0.283,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-23,2221,0.339,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-23,2485,0.522,Upland,23,Parts Per Million ( ppm ) 
2009-11-23,3153,0.078,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-23,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-23,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-23,3665,0.561,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-23,3486,0.224,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2009-11-23,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-23,2589,0.830,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-23,2263,1.281,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2009-11-23,2933,0.786,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-11-23,3690,1.352,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-11-23,3727,0.643,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-23,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-23,3247,0.609,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-23,3742,0.765,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-23,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-23,2831,0.600,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-23,2622,0.735,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-23,2655,0.748,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-23,2373,0.530,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-23,2125,0.957,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-23,3661,0.540,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-11-23,2410,0.774,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-23,2105,0.617,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-23,3026,0.374,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-23,3009,0.382,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-11-23,2013,0.326,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-23,3145,0.404,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-23,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-23,2833,0.343,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2009-11-23,2996,0.422,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-23,3173,1.343,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-23,3135,1.483,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-23,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-23,2115,0.637,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2009-11-23,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-23,2731,0.365,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-23,2840,0.608,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-11-23,3738,0.565,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-24,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2009-11-24,3500,0.348,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-24,3203,0.667,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-24,3185,0.917,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-24,3255,0.380,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-11-24,3138,0.701,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-24,3141,0.809,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-24,3178,0.440,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-11-24,3716,0.695,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-11-24,3489,0.621,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-24,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2009-11-24,2484,0.378,Azusa,23,Parts Per Million ( ppm ) 
2009-11-24,2492,1.378,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-24,3743,2.187,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-24,2849,0.361,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-11-24,2899,1.104,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-24,3683,1.239,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-24,2429,1.230,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-24,2160,0.948,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-24,3693,0.957,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-24,2898,0.835,Pomona,23,Parts Per Million ( ppm ) 
2009-11-24,2420,0.122,Reseda,23,Parts Per Million ( ppm ) 
2009-11-24,3502,0.048,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-24,2494,0.530,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-24,3674,0.513,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-24,2937,0.517,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-24,2249,1.139,La Habra,23,Parts Per Million ( ppm ) 
2009-11-24,3265,0.152,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-24,2943,0.157,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-24,3747,0.374,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-24,3702,0.113,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-24,2333,0.265,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-24,2596,0.243,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-24,2266,0.145,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-11-24,2221,0.178,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-24,2485,0.426,Upland,23,Parts Per Million ( ppm ) 
2009-11-24,3153,0.078,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-24,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-24,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-24,3665,0.500,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-24,3486,0.257,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2009-11-24,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-24,2589,0.805,Chula Vista,21,Parts Per Million ( ppm ) 
2009-11-24,2263,1.104,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-24,2933,0.773,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-11-24,3690,1.274,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-24,3727,0.757,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-24,2293,0.473,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-24,3247,0.377,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-11-24,3742,0.409,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-24,2804,0.417,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-24,2831,0.587,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-24,2622,0.726,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-24,2655,0.735,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-24,2373,0.691,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-24,2125,1.009,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-24,3661,1.254,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-24,2410,0.783,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-24,2105,0.723,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2009-11-24,3026,0.713,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-24,3009,1.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-24,2013,0.805,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-11-24,2844,0.383,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2009-11-24,3145,0.591,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-24,2094,0.613,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-24,2833,0.778,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-24,2996,0.630,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-24,3173,1.022,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-24,3135,1.357,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-24,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-24,2115,0.717,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-24,2123,0.726,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-24,2731,0.948,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-24,2840,1.179,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-11-24,3738,0.735,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-25,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2009-11-25,3500,0.443,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-25,3203,0.213,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-25,3185,0.512,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2009-11-25,3255,0.361,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-11-25,3138,1.317,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-25,3141,1.079,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-25,3178,0.627,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-11-25,3716,0.548,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-11-25,3489,0.583,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-25,2329,0.321,Davenport,24,Parts Per Million ( ppm ) 
2009-11-25,2484,0.339,Azusa,23,Parts Per Million ( ppm ) 
2009-11-25,2492,1.661,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-25,3743,2.496,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-25,2849,0.287,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-11-25,2899,1.304,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-25,3683,1.165,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-25,2429,1.174,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-25,2160,1.152,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-25,3693,0.970,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-25,2898,0.857,Pomona,23,Parts Per Million ( ppm ) 
2009-11-25,2420,0.522,Reseda,23,Parts Per Million ( ppm ) 
2009-11-25,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-25,2494,0.700,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-25,3674,0.565,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-25,2937,0.787,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-25,2249,1.243,La Habra,23,Parts Per Million ( ppm ) 
2009-11-25,3265,0.191,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-25,2943,0.200,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-25,3747,0.248,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-25,3702,0.100,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-25,2333,0.570,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-25,2596,0.300,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-25,2266,0.100,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-25,2221,0.317,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-25,2485,0.396,Upland,23,Parts Per Million ( ppm ) 
2009-11-25,3153,0.232,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2009-11-25,3101,0.309,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-25,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-25,3665,0.474,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-25,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-25,3023,0.252,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-25,2589,0.950,Chula Vista,22,Parts Per Million ( ppm ) 
2009-11-25,2263,1.096,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-25,2933,0.457,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-11-25,3690,1.448,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-11-25,3727,0.613,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-25,2293,0.439,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-25,3247,0.739,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-25,3742,0.300,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-25,2804,0.517,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-25,2831,0.578,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-25,2622,0.687,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-25,2655,0.630,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-25,2373,0.504,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-25,2125,1.178,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-25,3661,1.367,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-11-25,2410,0.978,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-25,2105,0.778,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-25,3026,0.773,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-11-25,3009,1.170,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-25,2013,1.159,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-11-25,3145,0.336,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-11-25,2094,0.991,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-11-25,2833,1.091,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-25,2996,0.786,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-11-25,3173,1.024,Calexico-East,21,Parts Per Million ( ppm ) 
2009-11-25,3135,0.990,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-11-25,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-25,2115,0.874,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-25,2123,0.718,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-11-25,2731,1.378,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-25,2840,1.708,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-11-25,3738,1.052,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-26,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2009-11-26,3500,0.326,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-26,3203,1.208,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-26,3185,1.366,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-26,3255,0.403,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-11-26,3138,0.945,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-26,3141,1.602,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-26,3178,0.460,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-11-26,3716,0.329,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-11-26,3489,0.475,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-26,2329,0.329,Davenport,24,Parts Per Million ( ppm ) 
2009-11-26,2484,0.222,Azusa,23,Parts Per Million ( ppm ) 
2009-11-26,2492,0.943,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-26,3743,1.683,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-26,2849,0.230,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-11-26,2899,0.874,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-26,3683,0.830,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-26,2429,0.696,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-26,2160,0.735,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
