summary_date,site,monitor,pm25_davg,name,obs_count 
2001-11-03,2991,A,41.0,El Rio-Rio Mesa School #2,24 
2001-11-03,3505,A,35.7,Piru-3301 Pacific Avenue,24 
2001-11-03,2880,B,43.5,Simi Valley-Cochran Street,24 
2001-11-03,2880,A,40.0,Simi Valley-Cochran Street,24 
2001-11-03,2589,A,27.2,Chula Vista,24 
2001-11-03,2327,C,24.8,El Cajon-Redwood Avenue,24 
2001-11-03,2327,A,27.9,El Cajon-Redwood Avenue,24 
2001-11-03,2263,A,37.7,Escondido-E Valley Parkway,24 
2001-11-03,2964,A,26.7,San Diego-12th Avenue,24 
2001-11-03,2040,A,24.5,San Diego-Overland Avenue,24 
2001-11-03,2293,A,21.7,Fremont-Chapel Way,24 
2001-11-03,3490,A,13.9,Livermore-793 Rincon Avenue,24 
2001-11-03,2831,B,12.5,Concord-2956-A Treat Blvd,24 
2001-11-03,2831,A,11.9,Concord-2956-A Treat Blvd,24 
2001-11-03,3506,A,3.2,Point Reyes,24 
2001-11-03,2373,A,13.3,San Francisco-Arkansas Street,24 
2001-11-03,2413,A,24.6,San Jose-4th Street,24 
2001-11-03,2413,E,24.3,San Jose-4th Street,24 
2001-11-03,2413,B,25.8,San Jose-4th Street,24 
2001-11-03,2936,A,24.0,San Jose-Tully Road,24 
2001-11-03,2410,A,11.0,Vallejo-304 Tuolumne Street,24 
2001-11-03,2105,A,11.6,Santa Rosa-5th Street,24 
2001-11-03,3026,A,37.9,Clovis-N Villa Avenue,24 
2001-11-03,3009,C,37.8,Fresno-1st Street,24 
2001-11-03,3009,A,42.0,Fresno-1st Street,24 
2001-11-03,3485,A,35.4,Fresno-Hamilton and Winery,24 
2001-11-03,3496,A,90.6,Bakersfield-410 E Planz Road,24 
2001-11-03,3146,F,79.9,Bakersfield-5558 California Avenue,24 
2001-11-03,3146,E,81.8,Bakersfield-5558 California Avenue,24 
2001-11-03,3146,A,81.2,Bakersfield-5558 California Avenue,24 
2001-11-03,3146,B,78.4,Bakersfield-5558 California Avenue,24 
2001-11-03,3145,A,95.9,Bakersfield-Golden State Highway,24 
2001-11-03,3194,A,27.3,Corcoran-Patterson Avenue,24 
2001-11-03,3253,A,30.2,Merced-2334 M Street,24 
2001-11-03,2094,A,13.0,Stockton-Hazelton Street,24 
2001-11-03,2833,A,15.0,Modesto-14th Street,24 
2001-11-03,2032,A,64.0,Visalia-N Church Street,24 
2001-11-03,2415,A,8.7,Brawley-Main Street,24 
2001-11-03,3135,A,12.3,Calexico-Ethel Street,24 
2001-11-03,2551,A,7.5,El Centro-9th Street,24 
2001-11-03,2878,A,10.9,Indio-Jackson Street,24 
2001-11-03,2199,A,10.4,Palm Springs-Fire Station,24 
2001-11-03,2115,D,34.6,Chico-Manzanita Avenue,24 
2001-11-03,2115,C,36.5,Chico-Manzanita Avenue,24 
2001-11-03,2630,A,22.7,Gridley-Cowee Avenue,24 
2001-11-03,2744,A,8.0,Colusa-Sunrise Blvd,24 
2001-11-03,2956,A,17.0,Roseville-N Sunrise Blvd,24 
2001-11-03,2731,D,34.5,Sacramento-Del Paso Manor,24 
2001-11-03,3011,A,14.0,Sacramento-T Street,24 
2001-11-03,2829,A,11.0,Redding-Health Dept Roof,24 
2001-11-03,2958,B,21.0,Yuba City-Almond Street,24 
2001-11-03,2958,A,22.0,Yuba City-Almond Street,24 
2001-11-04,2208,A,7.0,Truckee-Fire Station,24 
2001-11-04,2208,B,8.0,Truckee-Fire Station,24 
2001-11-04,2484,A,73.0,Azusa,24 
2001-11-04,3508,A,69.2,Los Angeles-651 Mott Street,24 
2001-11-04,2899,A,53.1,Los Angeles-North Main Street,24 
2001-11-04,3509,A,55.2,Wilmington-1115 N.Mahar Avenue,24 
2001-11-04,3674,A,60.2,Anaheim-Pampas Lane,24 
2001-11-04,2596,A,98.0,Riverside-Rubidoux,24 
2001-11-04,2984,A,45.5,Thousand Oaks-Moorpark Road,24 
2001-11-04,2327,A,35.1,El Cajon-Redwood Avenue,24 
2001-11-04,2263,A,40.8,Escondido-E Valley Parkway,24 
2001-11-04,2964,A,28.7,San Diego-12th Avenue,24 
2001-11-04,2831,A,10.5,Concord-2956-A Treat Blvd,24 
2001-11-04,3506,A,4.2,Point Reyes,24 
2001-11-04,2373,A,11.1,San Francisco-Arkansas Street,24 
2001-11-04,2413,E,18.2,San Jose-4th Street,24 
2001-11-04,2413,A,18.2,San Jose-4th Street,24 
2001-11-04,2936,A,17.9,San Jose-Tully Road,24 
2001-11-04,3009,A,61.0,Fresno-1st Street,24 
2001-11-04,3146,A,94.9,Bakersfield-5558 California Avenue,24 
2001-11-04,2115,C,25.5,Chico-Manzanita Avenue,24 
2001-11-04,2115,D,23.4,Chico-Manzanita Avenue,24 
2001-11-04,2630,A,26.3,Gridley-Cowee Avenue,24 
2001-11-04,2731,D,29.8,Sacramento-Del Paso Manor,24 
2001-11-04,3011,A,17.0,Sacramento-T Street,24 
2001-11-05,2484,A,73.0,Azusa,24 
2001-11-05,3508,A,94.6,Los Angeles-651 Mott Street,24 
2001-11-05,2899,A,59.0,Los Angeles-North Main Street,24 
2001-11-05,3509,A,67.9,Wilmington-1115 N.Mahar Avenue,24 
2001-11-05,3674,A,58.5,Anaheim-Pampas Lane,24 
2001-11-05,2596,A,71.5,Riverside-Rubidoux,24 
2001-11-05,2327,A,41.8,El Cajon-Redwood Avenue,24 
2001-11-05,2263,A,39.3,Escondido-E Valley Parkway,24 
2001-11-05,2964,A,34.7,San Diego-12th Avenue,24 
2001-11-05,2831,A,16.3,Concord-2956-A Treat Blvd,24 
2001-11-05,3506,A,7.1,Point Reyes,24 
2001-11-05,2373,A,12.9,San Francisco-Arkansas Street,24 
2001-11-05,2413,A,15.5,San Jose-4th Street,24 
2001-11-05,2413,E,15.5,San Jose-4th Street,24 
2001-11-05,3009,A,83.0,Fresno-1st Street,24 
2001-11-05,3146,A,46.3,Bakersfield-5558 California Avenue,24 
2001-11-05,2115,D,21.3,Chico-Manzanita Avenue,24 
2001-11-05,2115,C,24.0,Chico-Manzanita Avenue,24 
2001-11-05,2630,A,22.2,Gridley-Cowee Avenue,24 
2001-11-05,2731,D,29.8,Sacramento-Del Paso Manor,24 
2001-11-05,3011,A,25.0,Sacramento-T Street,24 
2001-11-06,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2001-11-06,3487,A,7.0,Echo Summit,24 
2001-11-06,2208,A,11.0,Truckee-Fire Station,24 
2001-11-06,3494,A,33.0,Portola-161 Nevada Street,24 
2001-11-06,3020,A,17.0,Quincy-N Church Street,24 
2001-11-06,3121,A,7.3,Mojave-923 Poole Street,24 
2001-11-06,3492,A,4.9,Ridgecrest-100 West California Avenue,24 
2001-11-06,3658,A,10.0,Lancaster-43301 Division Street,24 
2001-11-06,3500,A,18.0,Victorville-14306 Park Avenue,24 
2001-11-06,3482,A,4.0,Cave Rock State Park,24 
2001-11-06,3481,A,5.0,Incline Village-846 Tahoe Blvd,24 
2001-11-06,2484,A,79.7,Azusa,24 
2001-11-06,2492,A,94.7,Burbank-W Palm Avenue,24 
2001-11-06,3508,A,104.1,Los Angeles-651 Mott Street,24 
2001-11-06,2899,A,73.4,Los Angeles-North Main Street,24 
2001-11-06,2583,A,66.0,Lynwood,24 
2001-11-06,2429,A,42.9,North Long Beach,24 
2001-11-06,2160,A,78.1,Pasadena-S Wilson Avenue,24 
2001-11-06,2166,A,73.5,Pico Rivera,24 
2001-11-06,2420,A,71.1,Reseda,24 
2001-11-06,3509,A,48.6,Wilmington-1115 N.Mahar Avenue,24 
2001-11-06,3674,A,57.8,Anaheim-Pampas Lane,24 
2001-11-06,3265,A,45.6,Mission Viejo-26081 Via Pera,24 
2001-11-06,2333,A,64.3,Riverside-Magnolia,24 
2001-11-06,2266,A,69.5,Fontana-Arrow Highway,24 
2001-11-06,3254,A,67.9,Ontario-1408 Francis Street,24 
2001-11-06,2221,A,53.8,San Bernardino-4th Street,24 
2001-11-06,2991,A,28.3,El Rio-Rio Mesa School #2,24 
2001-11-06,3505,A,22.5,Piru-3301 Pacific Avenue,24 
2001-11-06,2880,A,34.4,Simi Valley-Cochran Street,24 
2001-11-06,2984,A,37.2,Thousand Oaks-Moorpark Road,24 
2001-11-06,2984,B,35.2,Thousand Oaks-Moorpark Road,24 
2001-11-06,2327,C,33.4,El Cajon-Redwood Avenue,24 
2001-11-06,2327,A,46.7,El Cajon-Redwood Avenue,24 
2001-11-06,2263,A,43.5,Escondido-E Valley Parkway,24 
2001-11-06,2964,A,30.0,San Diego-12th Avenue,24 
2001-11-06,2040,A,37.9,San Diego-Overland Avenue,24 
2001-11-06,2831,A,10.1,Concord-2956-A Treat Blvd,24 
2001-11-06,3506,A,9.1,Point Reyes,24 
2001-11-06,2373,A,9.8,San Francisco-Arkansas Street,24 
2001-11-06,2125,A,9.8,Redwood City,24 
2001-11-06,2413,B,11.3,San Jose-4th Street,24 
2001-11-06,2413,E,10.8,San Jose-4th Street,24 
2001-11-06,2413,A,10.8,San Jose-4th Street,24 
2001-11-06,2410,A,8.9,Vallejo-304 Tuolumne Street,24 
2001-11-06,2105,A,10.0,Santa Rosa-5th Street,24 
2001-11-06,3026,A,43.3,Clovis-N Villa Avenue,24 
2001-11-06,3009,A,53.0,Fresno-1st Street,24 
2001-11-06,3009,C,52.2,Fresno-1st Street,24 
2001-11-06,3009,B,53.0,Fresno-1st Street,24 
2001-11-06,3485,A,56.7,Fresno-Hamilton and Winery,24 
2001-11-06,3496,A,42.5,Bakersfield-410 E Planz Road,24 
2001-11-06,3146,B,45.9,Bakersfield-5558 California Avenue,24 
2001-11-06,3146,F,44.9,Bakersfield-5558 California Avenue,24 
2001-11-06,3146,E,47.6,Bakersfield-5558 California Avenue,24 
2001-11-06,3146,A,46.1,Bakersfield-5558 California Avenue,24 
2001-11-06,3145,A,42.0,Bakersfield-Golden State Highway,24 
2001-11-06,3194,A,72.5,Corcoran-Patterson Avenue,24 
2001-11-06,3253,A,35.8,Merced-2334 M Street,24 
2001-11-06,2094,A,15.0,Stockton-Hazelton Street,24 
2001-11-06,2833,A,18.0,Modesto-14th Street,24 
2001-11-06,2032,A,58.0,Visalia-N Church Street,24 
2001-11-06,2415,A,9.7,Brawley-Main Street,24 
2001-11-06,3135,A,16.7,Calexico-Ethel Street,24 
2001-11-06,2551,A,10.1,El Centro-9th Street,24 
2001-11-06,2115,C,39.3,Chico-Manzanita Avenue,24 
2001-11-06,2115,A,32.0,Chico-Manzanita Avenue,24 
2001-11-06,2115,D,39.4,Chico-Manzanita Avenue,24 
2001-11-06,2630,A,22.1,Gridley-Cowee Avenue,24 
2001-11-06,2744,A,31.0,Colusa-Sunrise Blvd,24 
2001-11-06,2731,D,23.7,Sacramento-Del Paso Manor,24 
2001-11-06,3011,A,13.0,Sacramento-T Street,24 
2001-11-07,3487,A,5.0,Echo Summit,24 
2001-11-07,2208,A,11.0,Truckee-Fire Station,24 
2001-11-07,3489,A,10.0,Salinas-High School,24 
2001-11-07,2484,A,61.4,Azusa,24 
2001-11-07,3508,A,94.8,Los Angeles-651 Mott Street,24 
2001-11-07,2899,A,69.5,Los Angeles-North Main Street,24 
2001-11-07,2429,A,43.1,North Long Beach,24 
2001-11-07,3509,A,46.8,Wilmington-1115 N.Mahar Avenue,24 
2001-11-07,3674,A,60.2,Anaheim-Pampas Lane,24 
2001-11-07,2596,A,85.5,Riverside-Rubidoux,24 
2001-11-07,2327,A,46.6,El Cajon-Redwood Avenue,24 
2001-11-07,2263,A,43.9,Escondido-E Valley Parkway,24 
2001-11-07,2964,A,40.0,San Diego-12th Avenue,24 
2001-11-07,2293,A,16.5,Fremont-Chapel Way,24 
2001-11-07,3490,A,17.5,Livermore-793 Rincon Avenue,24 
2001-11-07,2831,A,17.0,Concord-2956-A Treat Blvd,24 
2001-11-07,3506,A,10.4,Point Reyes,24 
2001-11-07,2373,A,16.1,San Francisco-Arkansas Street,24 
2001-11-07,2125,A,20.6,Redwood City,24 
2001-11-07,2413,E,23.4,San Jose-4th Street,24 
2001-11-07,2413,A,23.4,San Jose-4th Street,24 
2001-11-07,2936,A,21.5,San Jose-Tully Road,24 
2001-11-07,3009,A,30.0,Fresno-1st Street,24 
2001-11-07,3146,A,23.0,Bakersfield-5558 California Avenue,24 
2001-11-07,2115,D,45.3,Chico-Manzanita Avenue,24 
2001-11-07,2115,C,43.8,Chico-Manzanita Avenue,24 
2001-11-07,2630,A,,Gridley-Cowee Avenue,13 
2001-11-07,2731,D,31.0,Sacramento-Del Paso Manor,24 
2001-11-07,3011,A,19.0,Sacramento-T Street,24
