summary_date,site,monitor,pm25_davg,name,obs_count 
2005-03-08,3485,A,18.3,Fresno-Hamilton and Winery,24 
2005-03-08,3704,A,1.1,Kaiser,24 
2005-03-08,3496,A,13.4,Bakersfield-410 E Planz Road,24 
2005-03-08,3146,H,38.5,Bakersfield-5558 California Avenue,22 
2005-03-08,3146,G,43.3,Bakersfield-5558 California Avenue,23 
2005-03-08,3146,A,34.9,Bakersfield-5558 California Avenue,24 
2005-03-08,3145,A,33.8,Bakersfield-Golden State Highway,24 
2005-03-08,3194,A,33.4,Corcoran-Patterson Avenue,24 
2005-03-08,3253,A,24.8,Merced-2334 M Street,24 
2005-03-08,2094,A,23.0,Stockton-Hazelton Street,24 
2005-03-08,2833,D,32.0,Modesto-14th Street,24 
2005-03-08,2833,A,29.0,Modesto-14th Street,24 
2005-03-08,2833,E,34.6,Modesto-14th Street,24 
2005-03-08,2156,A,6.0,Sequoia Natl Park-Ash Mountain #2,24 
2005-03-08,2032,A,30.0,Visalia-N Church Street,24 
2005-03-08,2032,C,31.0,Visalia-N Church Street,24 
2005-03-08,2032,B,30.7,Visalia-N Church Street,24 
2005-03-08,3675,A,10.3,Brawley-220 Main Street,24 
2005-03-08,3173,A,16.5,Calexico-East,24 
2005-03-08,3135,C,15.0,Calexico-Ethel Street,24 
2005-03-08,2551,A,4.0,El Centro-9th Street,24 
2005-03-08,2878,A,12.6,Indio-Jackson Street,24 
2005-03-08,2199,A,13.9,Palm Springs-Fire Station,24 
2005-03-08,2115,C,16.4,Chico-Manzanita Avenue,24 
2005-03-08,2115,B,9.0,Chico-Manzanita Avenue,24 
2005-03-08,2115,D,16.0,Chico-Manzanita Avenue,24 
2005-03-08,2630,A,10.8,Gridley-Cowee Avenue,24 
2005-03-08,2744,B,20.8,Colusa-Sunrise Blvd,24 
2005-03-08,2744,A,11.0,Colusa-Sunrise Blvd,24 
2005-03-08,3137,A,14.5,Willows-E Laurel Street,22 
2005-03-08,2977,A,29.0,Elk Grove-Bruceville Road,24 
2005-03-08,3187,A,13.8,Folsom-Natoma Street,24 
2005-03-08,2731,D,26.0,Sacramento-Del Paso Manor,24 
2005-03-08,2731,C,20.1,Sacramento-Del Paso Manor,24 
2005-03-08,2346,A,18.0,Sacramento-Health Dept Stockton Blvd,24 
2005-03-08,3011,G,33.4,Sacramento-T Street,24 
2005-03-08,3011,F,30.7,Sacramento-T Street,24 
2005-03-08,3011,C,26.0,Sacramento-T Street,24 
2005-03-08,3011,A,25.0,Sacramento-T Street,24 
2005-03-08,2972,A,1.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-03-08,2958,C,20.8,Yuba City-Almond Street,24 
2005-03-08,2143,A,23.2,Davis-UCD Campus,24 
2005-03-09,2353,A,6.3,Yosemite Village-Visitor Center,24 
2005-03-09,2208,A,7.0,Truckee-Fire Station,24 
2005-03-09,2484,A,30.5,Azusa,24 
2005-03-09,2899,A,53.0,Los Angeles-North Main Street,24 
2005-03-09,3679,A,45.6,South Long Beach,24 
2005-03-09,3674,A,40.2,Anaheim-Pampas Lane,24 
2005-03-09,2596,A,63.1,Riverside-Rubidoux,24 
2005-03-09,3665,C,14.7,Santa Barbara-700 East Canon Perdido,23 
2005-03-09,3486,C,13.9,Santa Maria-906 S Broadway,24 
2005-03-09,2991,C,19.5,El Rio-Rio Mesa School #2,23 
2005-03-09,2327,A,27.5,El Cajon-Redwood Avenue,24 
2005-03-09,2263,A,30.1,Escondido-E Valley Parkway,24 
2005-03-09,3490,B,23.8,Livermore-793 Rincon Avenue,24 
2005-03-09,3568,A,25.9,Oakland-Filbert St.,24 
2005-03-09,2831,A,11.2,Concord-2956-A Treat Blvd,24 
2005-03-09,3506,A,12.4,Point Reyes,24 
2005-03-09,2373,C,,San Francisco-Arkansas Street,15 
2005-03-09,2373,A,16.0,San Francisco-Arkansas Street,24 
2005-03-09,3682,A,15.6,San Francisco-Hunters Point,24 
2005-03-09,2125,C,22.4,Redwood City,24 
2005-03-09,3661,A,28.0,San Jose-Jackson Street,24 
2005-03-09,2936,A,26.0,San Jose-Tully Road,24 
2005-03-09,2410,B,17.5,Vallejo-304 Tuolumne Street,24 
2005-03-09,3009,A,27.0,Fresno-1st Street,24 
2005-03-09,3009,D,36.4,Fresno-1st Street,24 
2005-03-09,3146,B,50.7,Bakersfield-5558 California Avenue,24 
2005-03-09,3146,A,50.2,Bakersfield-5558 California Avenue,24 
2005-03-09,3146,G,63.2,Bakersfield-5558 California Avenue,24 
2005-03-09,3146,H,55.3,Bakersfield-5558 California Avenue,24 
2005-03-09,2833,E,42.8,Modesto-14th Street,24 
2005-03-09,2032,B,45.5,Visalia-N Church Street,24 
2005-03-09,3173,A,18.8,Calexico-East,24 
2005-03-09,2115,C,16.5,Chico-Manzanita Avenue,24 
2005-03-09,2115,D,16.0,Chico-Manzanita Avenue,24 
2005-03-09,2630,A,12.2,Gridley-Cowee Avenue,24 
2005-03-09,2744,B,21.9,Colusa-Sunrise Blvd,24 
2005-03-09,3137,A,17.8,Willows-E Laurel Street,24 
2005-03-09,2977,A,36.9,Elk Grove-Bruceville Road,24 
2005-03-09,3187,A,11.7,Folsom-Natoma Street,23 
2005-03-09,2731,D,24.1,Sacramento-Del Paso Manor,22 
2005-03-09,2731,A,17.0,Sacramento-Del Paso Manor,24 
2005-03-09,2346,A,17.0,Sacramento-Health Dept Stockton Blvd,24 
2005-03-09,3011,G,29.3,Sacramento-T Street,23 
2005-03-09,3011,A,21.0,Sacramento-T Street,24 
2005-03-09,3011,F,29.0,Sacramento-T Street,24 
2005-03-09,2958,C,18.2,Yuba City-Almond Street,24 
2005-03-09,2143,A,27.4,Davis-UCD Campus,23 
2005-03-10,2353,A,8.7,Yosemite Village-Visitor Center,22 
2005-03-10,2484,A,50.0,Azusa,24 
2005-03-10,2899,A,73.7,Los Angeles-North Main Street,24 
2005-03-10,2429,A,52.6,North Long Beach,24 
2005-03-10,3679,A,42.9,South Long Beach,24 
2005-03-10,3674,A,43.4,Anaheim-Pampas Lane,24 
2005-03-10,2596,A,56.6,Riverside-Rubidoux,24 
2005-03-10,3665,C,18.3,Santa Barbara-700 East Canon Perdido,24 
2005-03-10,3486,C,16.9,Santa Maria-906 S Broadway,24 
2005-03-10,2991,C,21.5,El Rio-Rio Mesa School #2,24 
2005-03-10,2327,A,26.8,El Cajon-Redwood Avenue,24 
2005-03-10,2263,A,26.6,Escondido-E Valley Parkway,24 
2005-03-10,2964,A,26.6,San Diego-12th Avenue,24 
2005-03-10,3490,B,10.5,Livermore-793 Rincon Avenue,24 
2005-03-10,3568,A,21.6,Oakland-Filbert St.,21 
2005-03-10,2831,A,7.3,Concord-2956-A Treat Blvd,24 
2005-03-10,3506,A,17.1,Point Reyes,24 
2005-03-10,2373,A,16.3,San Francisco-Arkansas Street,24 
2005-03-10,2373,C,17.0,San Francisco-Arkansas Street,24 
2005-03-10,3682,A,15.3,San Francisco-Hunters Point,24 
2005-03-10,2125,C,10.3,Redwood City,24 
2005-03-10,3661,C,,San Jose-Jackson Street,13 
2005-03-10,3661,A,13.7,San Jose-Jackson Street,24 
2005-03-10,2936,A,11.7,San Jose-Tully Road,24 
2005-03-10,2410,B,11.6,Vallejo-304 Tuolumne Street,24 
2005-03-10,3009,A,46.0,Fresno-1st Street,24 
2005-03-10,3009,D,55.4,Fresno-1st Street,23 
2005-03-10,3146,G,68.3,Bakersfield-5558 California Avenue,24 
2005-03-10,3146,A,54.8,Bakersfield-5558 California Avenue,24 
2005-03-10,3146,H,61.8,Bakersfield-5558 California Avenue,24 
2005-03-10,2833,E,28.0,Modesto-14th Street,23 
2005-03-10,2032,B,49.9,Visalia-N Church Street,24 
2005-03-10,3173,A,7.3,Calexico-East,24 
2005-03-10,2115,D,5.9,Chico-Manzanita Avenue,24 
2005-03-10,2115,C,7.3,Chico-Manzanita Avenue,24 
2005-03-10,2630,A,6.5,Gridley-Cowee Avenue,24 
2005-03-10,2744,B,7.8,Colusa-Sunrise Blvd,24 
2005-03-10,3137,A,5.9,Willows-E Laurel Street,24 
2005-03-10,2977,A,24.4,Elk Grove-Bruceville Road,24 
2005-03-10,3187,A,3.3,Folsom-Natoma Street,24 
2005-03-10,2731,A,9.0,Sacramento-Del Paso Manor,24 
2005-03-10,2731,D,11.4,Sacramento-Del Paso Manor,24 
2005-03-10,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2005-03-10,3011,G,16.0,Sacramento-T Street,24 
2005-03-10,3011,A,9.0,Sacramento-T Street,24 
2005-03-10,3011,F,12.9,Sacramento-T Street,24 
2005-03-10,2958,C,6.9,Yuba City-Almond Street,23 
2005-03-10,2143,A,8.7,Davis-UCD Campus,24 
2005-03-11,3151,A,2.1,Death Valley Natl Monument,24 
2005-03-11,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2005-03-11,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2005-03-11,3707,A,2.1,Hoover,24 
2005-03-11,2915,A,12.0,Mammoth Lakes-Gateway HC,24 
2005-03-11,2914,A,6.3,Lakeport-Lakeport Blvd,24 
2005-03-11,3698,A,3.0,Bliss State Park,24 
2005-03-11,3144,A,7.0,San Andreas-Gold Strike Road,24 
2005-03-11,3018,A,2.0,Yosemite Natl Park-Turtleback Dome,24 
2005-03-11,2353,A,6.3,Yosemite Village-Visitor Center,22 
2005-03-11,2208,A,6.0,Truckee-Fire Station,24 
2005-03-11,3494,A,10.0,Portola-161 Nevada Street,24 
2005-03-11,3020,A,6.0,Quincy-N Church Street,24 
2005-03-11,3121,A,2.0,Mojave-923 Poole Street,24 
2005-03-11,3492,A,3.0,Ridgecrest-100 West California Avenue,24 
2005-03-11,3658,A,7.0,Lancaster-43301 Division Street,24 
2005-03-11,3152,A,2.6,Joshua Tree NP - Black Rock,24 
2005-03-11,3500,B,7.0,Victorville-14306 Park Avenue,24 
2005-03-11,3500,A,8.0,Victorville-14306 Park Avenue,24 
2005-03-11,3016,A,5.7,Redwood Natl Park-Requa,24 
2005-03-11,2386,A,5.5,Eureka-I Street,24 
2005-03-11,2271,A,7.6,Ukiah-County Library,24 
2005-03-11,3711,A,2.3,Trinity,24 
2005-03-11,3489,A,10.8,Salinas-High School,24 
2005-03-11,2983,A,5.6,Pinnacles National Monument,24 
2005-03-11,3150,A,2.6,Lava Beds Natl Monument,24 
2005-03-11,2484,A,51.3,Azusa,24 
2005-03-11,2492,A,63.2,Burbank-W Palm Avenue,24 
2005-03-11,3701,B,4.2,Lebec-Peace Valley Road,24 
2005-03-11,2899,F,78.0,Los Angeles-North Main Street,24 
2005-03-11,2899,A,67.6,Los Angeles-North Main Street,24 
2005-03-11,2899,E,68.4,Los Angeles-North Main Street,24 
2005-03-11,2899,B,67.6,Los Angeles-North Main Street,24 
2005-03-11,2899,C,68.5,Los Angeles-North Main Street,24 
2005-03-11,2583,A,41.0,Lynwood,24 
2005-03-11,2429,A,27.9,North Long Beach,24 
2005-03-11,2160,A,43.0,Pasadena-S Wilson Avenue,24 
2005-03-11,2166,A,49.8,Pico Rivera,24 
2005-03-11,2420,A,35.5,Reseda,24 
2005-03-11,3679,A,23.1,South Long Beach,24 
2005-03-11,3674,C,40.6,Anaheim-Pampas Lane,24 
2005-03-11,3674,A,34.1,Anaheim-Pampas Lane,24 
2005-03-11,3265,A,16.8,Mission Viejo-26081 Via Pera,24 
2005-03-11,3708,A,5.2,Agua Tibia,24 
2005-03-11,2333,A,39.4,Riverside-Magnolia,24 
2005-03-11,2596,E,44.1,Riverside-Rubidoux,24 
2005-03-11,2596,C,45.9,Riverside-Rubidoux,24 
2005-03-11,2596,A,44.0,Riverside-Rubidoux,24 
2005-03-11,2596,K,41.1,Riverside-Rubidoux,24 
2005-03-11,2596,H,49.0,Riverside-Rubidoux,24 
2005-03-11,3266,A,14.3,Big Bear City-501 W. Valley Blvd,24 
2005-03-11,2266,D,56.5,Fontana-Arrow Highway,24 
2005-03-11,2266,A,48.2,Fontana-Arrow Highway,24 
2005-03-11,3254,A,42.3,Ontario-1408 Francis Street,24 
2005-03-11,2221,A,23.7,San Bernardino-4th Street,24 
2005-03-11,3700,A,4.3,San Gorgonio Wilderness,24 
2005-03-11,2965,B,12.7,Atascadero-Lewis Avenue,24 
2005-03-11,2965,A,12.8,Atascadero-Lewis Avenue,24 
2005-03-11,2709,A,18.6,San Luis Obispo-Marsh Street,24 
2005-03-11,3710,A,3.3,San Rafael Wilderness,24 
2005-03-11,3665,C,32.2,Santa Barbara-700 East Canon Perdido,24 
2005-03-11,3665,A,28.4,Santa Barbara-700 East Canon Perdido,24 
2005-03-11,3486,A,29.8,Santa Maria-906 S Broadway,24 
2005-03-11,3486,C,30.6,Santa Maria-906 S Broadway,24 
2005-03-11,2991,C,33.5,El Rio-Rio Mesa School #2,24 
2005-03-11,2991,A,35.2,El Rio-Rio Mesa School #2,24 
2005-03-11,3505,A,15.9,Piru-3301 Pacific Avenue,24 
2005-03-11,2880,A,20.7,Simi Valley-Cochran Street,24 
2005-03-11,2880,B,19.9,Simi Valley-Cochran Street,24 
2005-03-11,2984,B,21.3,Thousand Oaks-Moorpark Road,24 
2005-03-11,2984,A,21.4,Thousand Oaks-Moorpark Road,24 
2005-03-11,2589,A,28.0,Chula Vista,24 
2005-03-11,2327,A,24.2,El Cajon-Redwood Avenue,24 
2005-03-11,2327,C,28.4,El Cajon-Redwood Avenue,24 
2005-03-11,2964,A,26.0,San Diego-12th Avenue,24 
2005-03-11,2040,A,29.0,San Diego-Overland Avenue,24 
2005-03-11,2293,A,7.8,Fremont-Chapel Way,24 
2005-03-11,3490,A,8.2,Livermore-793 Rincon Avenue,24 
2005-03-11,3490,B,5.8,Livermore-793 Rincon Avenue,24 
2005-03-11,3568,A,15.2,Oakland-Filbert St.,24 
2005-03-11,2831,B,5.5,Concord-2956-A Treat Blvd,24 
2005-03-11,2831,A,5.5,Concord-2956-A Treat Blvd,24 
2005-03-11,3506,A,6.6,Point Reyes,24 
2005-03-11,2986,A,6.8,Point Reyes National Seashore,24 
2005-03-11,2373,A,13.7,San Francisco-Arkansas Street,24 
2005-03-11,2373,C,14.5,San Francisco-Arkansas Street,24 
2005-03-11,3682,A,12.8,San Francisco-Hunters Point,24 
2005-03-11,2125,A,9.6,Redwood City,24 
2005-03-11,2125,C,10.8,Redwood City,24 
2005-03-11,3661,B,14.3,San Jose-Jackson Street,24 
2005-03-11,3661,C,12.5,San Jose-Jackson Street,24 
2005-03-11,3661,A,13.1,San Jose-Jackson Street,24 
2005-03-11,2936,A,10.4,San Jose-Tully Road,24 
2005-03-11,2410,A,6.8,Vallejo-304 Tuolumne Street,24 
2005-03-11,2410,B,8.3,Vallejo-304 Tuolumne Street,24 
2005-03-11,2105,A,7.9,Santa Rosa-5th Street,24 
2005-03-11,3026,A,12.2,Clovis-N Villa Avenue,24 
2005-03-11,3009,B,52.0,Fresno-1st Street,24 
2005-03-11,3009,A,53.0,Fresno-1st Street,24 
2005-03-11,3009,L,41.8,Fresno-1st Street,24 
2005-03-11,3009,C,57.0,Fresno-1st Street,24 
2005-03-11,3009,D,64.6,Fresno-1st Street,23 
2005-03-11,3485,A,45.8,Fresno-Hamilton and Winery,24 
2005-03-11,3704,A,1.3,Kaiser,24 
2005-03-11,3496,A,51.7,Bakersfield-410 E Planz Road,24 
2005-03-11,3146,G,66.3,Bakersfield-5558 California Avenue,24 
2005-03-11,3146,H,60.2,Bakersfield-5558 California Avenue,24 
2005-03-11,3146,A,50.8,Bakersfield-5558 California Avenue,24 
2005-03-11,3145,A,50.8,Bakersfield-Golden State Highway,24 
2005-03-11,3194,A,48.1,Corcoran-Patterson Avenue,24 
2005-03-11,3253,A,34.1,Merced-2334 M Street,24 
2005-03-11,2094,A,19.0,Stockton-Hazelton Street,24 
2005-03-11,2833,A,23.0,Modesto-14th Street,24 
2005-03-11,2833,E,30.3,Modesto-14th Street,24 
2005-03-11,2156,A,6.9,Sequoia Natl Park-Ash Mountain #2,24 
2005-03-11,2032,B,52.9,Visalia-N Church Street,24 
2005-03-11,2032,A,50.0,Visalia-N Church Street,24 
2005-03-11,3675,A,8.9,Brawley-220 Main Street,24 
2005-03-11,3173,A,8.2,Calexico-East,24 
2005-03-11,3135,A,9.8,Calexico-Ethel Street,24 
2005-03-11,2551,A,6.8,El Centro-9th Street,24 
2005-03-11,2878,B,7.3,Indio-Jackson Street,24 
2005-03-11,2878,A,7.2,Indio-Jackson Street,24 
2005-03-11,2199,A,4.7,Palm Springs-Fire Station,24 
2005-03-11,2115,C,6.3,Chico-Manzanita Avenue,24 
2005-03-11,2115,A,5.0,Chico-Manzanita Avenue,24 
2005-03-11,2115,D,7.9,Chico-Manzanita Avenue,24 
2005-03-11,2630,A,6.8,Gridley-Cowee Avenue,24 
2005-03-11,2744,B,10.5,Colusa-Sunrise Blvd,24 
2005-03-11,2744,A,6.0,Colusa-Sunrise Blvd,24 
2005-03-11,3137,A,6.9,Willows-E Laurel Street,24 
2005-03-11,2956,A,11.0,Roseville-N Sunrise Blvd,24 
2005-03-11,2977,A,30.3,Elk Grove-Bruceville Road,24 
2005-03-11,3187,A,10.2,Folsom-Natoma Street,24 
2005-03-11,2731,A,11.0,Sacramento-Del Paso Manor,24 
2005-03-11,2731,D,11.4,Sacramento-Del Paso Manor,24 
2005-03-11,2731,B,11.0,Sacramento-Del Paso Manor,24 
2005-03-11,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2005-03-11,3011,G,13.2,Sacramento-T Street,24 
2005-03-11,3011,F,11.0,Sacramento-T Street,24 
2005-03-11,3011,A,10.0,Sacramento-T Street,24 
2005-03-11,2972,A,2.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-03-11,3807,A,6.0,Redding-Buckeye,24 
2005-03-11,2829,A,5.0,Redding-Health Dept Roof,24 
2005-03-11,2958,B,6.0,Yuba City-Almond Street,24 
2005-03-11,2958,A,6.0,Yuba City-Almond Street,24 
2005-03-11,2958,C,5.7,Yuba City-Almond Street,24 
2005-03-11,2143,A,5.4,Davis-UCD Campus,24 
2005-03-11,3249,A,7.0,Woodland-Gibson Road,24 
2005-03-12,2353,A,6.7,Yosemite Village-Visitor Center,24 
2005-03-12,2484,A,37.5,Azusa,24 
2005-03-12,2899,A,32.7,Los Angeles-North Main Street,24 
2005-03-12,2429,A,25.2,North Long Beach,24 
2005-03-12,3679,A,24.3,South Long Beach,24 
2005-03-12,3674,A,31.9,Anaheim-Pampas Lane,24 
2005-03-12,2596,A,46.9,Riverside-Rubidoux,24 
2005-03-12,3665,C,14.8,Santa Barbara-700 East Canon Perdido,24 
2005-03-12,3486,C,16.1,Santa Maria-906 S Broadway,24 
2005-03-12,2991,C,15.2,El Rio-Rio Mesa School #2,24 
2005-03-12,2327,A,16.1,El Cajon-Redwood Avenue,24 
2005-03-12,2263,A,17.4,Escondido-E Valley Parkway,24 
2005-03-12,2964,A,13.2,San Diego-12th Avenue,24 
2005-03-12,3490,B,15.8,Livermore-793 Rincon Avenue,24 
2005-03-12,3568,A,20.3,Oakland-Filbert St.,24 
2005-03-12,2831,A,11.1,Concord-2956-A Treat Blvd,24 
2005-03-12,2831,B,10.7,Concord-2956-A Treat Blvd,24 
2005-03-12,3506,A,14.4,Point Reyes,24 
2005-03-12,2373,C,12.3,San Francisco-Arkansas Street,24 
2005-03-12,2373,A,12.4,San Francisco-Arkansas Street,24 
2005-03-12,3682,A,12.0,San Francisco-Hunters Point,24 
2005-03-12,2125,C,16.0,Redwood City,24 
2005-03-12,3661,A,23.2,San Jose-Jackson Street,24 
2005-03-12,3661,C,19.8,San Jose-Jackson Street,24 
2005-03-12,2936,A,14.6,San Jose-Tully Road,24 
2005-03-12,2410,B,13.8,Vallejo-304 Tuolumne Street,24 
2005-03-12,3009,A,29.0,Fresno-1st Street,24 
2005-03-12,3009,D,39.7,Fresno-1st Street,24 
2005-03-12,3146,H,28.3,Bakersfield-5558 California Avenue,24 
2005-03-12,3146,A,20.5,Bakersfield-5558 California Avenue,24 
2005-03-12,3146,B,21.7,Bakersfield-5558 California Avenue,24 
2005-03-12,3146,G,32.3,Bakersfield-5558 California Avenue,24 
2005-03-12,2833,E,30.1,Modesto-14th Street,24 
2005-03-12,2032,B,41.3,Visalia-N Church Street,24 
2005-03-12,3173,A,6.5,Calexico-East,24 
2005-03-12,2115,C,11.9,Chico-Manzanita Avenue,24 
2005-03-12,2115,D,11.2,Chico-Manzanita Avenue,24 
2005-03-12,2630,A,9.7,Gridley-Cowee Avenue,24 
2005-03-12,2744,B,12.2,Colusa-Sunrise Blvd,24 
2005-03-12,3137,A,6.5,Willows-E Laurel Street,24 
2005-03-12,2977,A,24.8,Elk Grove-Bruceville Road,24 
2005-03-12,3187,A,7.3,Folsom-Natoma Street,24 
2005-03-12,2731,A,12.0,Sacramento-Del Paso Manor,24 
2005-03-12,2731,D,13.5,Sacramento-Del Paso Manor,24 
2005-03-12,2731,C,16.3,Sacramento-Del Paso Manor,24 
2005-03-12,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2005-03-12,3011,F,19.0,Sacramento-T Street,24 
2005-03-12,3011,A,15.0,Sacramento-T Street,24 
2005-03-12,3011,G,21.7,Sacramento-T Street,24 
2005-03-12,2958,C,11.5,Yuba City-Almond Street,24 
2005-03-12,2143,A,15.8,Davis-UCD Campus,24 
2005-03-13,2353,A,11.5,Yosemite Village-Visitor Center,24 
2005-03-13,2484,A,20.6,Azusa,24 
2005-03-13,2899,A,15.1,Los Angeles-North Main Street,24 
2005-03-13,2429,A,10.6,North Long Beach,24 
2005-03-13,3679,A,10.3,South Long Beach,24 
2005-03-13,3674,A,9.5,Anaheim-Pampas Lane,24 
2005-03-13,2596,A,27.2,Riverside-Rubidoux,24 
2005-03-13,3665,C,9.6,Santa Barbara-700 East Canon Perdido,24 
2005-03-13,3486,C,8.6,Santa Maria-906 S Broadway,24 
2005-03-13,2991,C,7.4,El Rio-Rio Mesa School #2,24 
2005-03-13,2327,A,9.0,El Cajon-Redwood Avenue,24 
2005-03-13,2263,A,8.8,Escondido-E Valley Parkway,24 
2005-03-13,2964,A,7.2,San Diego-12th Avenue,24 
2005-03-13,3490,B,8.2,Livermore-793 Rincon Avenue,24 
2005-03-13,3568,A,11.0,Oakland-Filbert St.,24 
2005-03-13,2831,A,8.3,Concord-2956-A Treat Blvd,24 
2005-03-13,2831,B,8.3,Concord-2956-A Treat Blvd,24 
2005-03-13,3506,A,8.5,Point Reyes,24 
2005-03-13,2373,A,7.8,San Francisco-Arkansas Street,24 
2005-03-13,2373,C,7.5,San Francisco-Arkansas Street,24 
2005-03-13,3682,A,10.0,San Francisco-Hunters Point,24 
