summary_date,site,no_davg,name,obs_count,units 
2015-01-09,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-09,2977,0.006,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2015-01-09,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-01-09,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-09,2731,0.031,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-01-09,3738,0.031,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-09,3011,0.046,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-09,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-09,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-10,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-10,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2015-01-10,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-10,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-10,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-10,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2015-01-10,3743,0.032,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-01-10,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-01-10,3774,0.015,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-01-10,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-01-10,3683,0.019,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-01-10,2160,0.014,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-10,3693,0.049,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-01-10,2898,0.058,Pomona,23,Parts Per Million ( ppm ) 
2015-01-10,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2015-01-10,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-10,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-01-10,3809,0.032,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-10,3674,0.020,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-10,2937,0.013,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-01-10,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2015-01-10,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-01-10,3702,0.054,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-10,2596,0.054,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-10,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-10,3820,0.056,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-01-10,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-10,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2015-01-10,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-10,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-10,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-01-10,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-10,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-10,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-10,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-10,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-10,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-10,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-10,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-10,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-10,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-10,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-10,3198,0.003,Camp Pendleton,20,Parts Per Million ( ppm ) 
2015-01-10,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-10,3806,0.008,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-10,2263,0.013,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-10,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-10,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-10,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-10,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-10,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-10,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-10,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-10,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-10,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-10,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-10,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-10,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-10,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-10,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-10,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-10,3810,0.043,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-10,2410,0.045,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2015-01-10,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-10,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-01-10,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-01-10,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-10,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-01-10,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2015-01-10,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-10,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-01-10,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2015-01-10,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-10,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-01-10,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-01-10,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-01-10,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-01-10,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-01-10,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-10,3135,0.033,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-01-10,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-10,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-10,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-10,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-10,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-01-10,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-01-10,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-10,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-10,3738,0.025,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-10,3011,0.045,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-10,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-10,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-11,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-11,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2015-01-11,3215,-0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-11,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-11,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-11,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2015-01-11,3743,0.013,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-01-11,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-01-11,3774,0.005,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-01-11,2899,0.014,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-01-11,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-01-11,2160,0.004,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-11,3693,0.007,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-01-11,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2015-01-11,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2015-01-11,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-11,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-01-11,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-11,3674,0.005,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-11,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-01-11,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2015-01-11,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-01-11,3702,0.016,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-11,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-11,2266,0.000,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-01-11,3820,0.028,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-01-11,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-11,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2015-01-11,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-11,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-01-11,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-11,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-11,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-11,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
