summary_date,site,no_davg,name,obs_count,units 
2017-11-10,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-10,2484,0.002,Azusa,24,Parts Per Million ( ppm ) 
2017-11-10,3743,0.017,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-10,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-10,3774,0.006,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-10,3818,0.024,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-11-10,2899,0.009,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-10,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-10,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-10,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2017-11-10,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2017-11-10,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-10,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-10,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-10,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2017-11-10,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-10,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-10,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-10,2596,0.017,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-10,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-10,3820,0.025,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-10,3819,0.035,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-11-10,2221,0.010,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-10,2485,0.004,Upland,24,Parts Per Million ( ppm ) 
2017-11-10,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-11-10,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-11-10,3003,-0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-11-10,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-11-10,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-11-10,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-10,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-11-10,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-11-10,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-10,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-10,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-11-10,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-11-10,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-11-10,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2017-11-10,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-10,3739,0.001,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2017-11-10,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-11-10,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-10,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-10,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-10,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-10,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-10,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-10,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-10,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-10,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-10,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-10,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-10,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-10,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-10,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-10,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-10,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-10,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-10,3026,0.001,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-11-10,3781,0.001,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-11-10,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-11-10,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2017-11-10,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-11-10,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-10,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2017-11-10,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-10,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-11-10,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-11-10,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-11-10,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-10,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-11-10,2996,0.004,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2017-11-10,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-10,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-10,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-11-10,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-10,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-10,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-10,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-11-10,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-11-10,3823,0.004,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-11-10,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-10,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-11-10,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-11-11,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-11,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2017-11-11,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-11-11,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-11-11,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-11,2484,0.001,Azusa,24,Parts Per Million ( ppm ) 
2017-11-11,3743,0.029,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-11,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-11,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-11,3818,0.039,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-11-11,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-11,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-11,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-11,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2017-11-11,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2017-11-11,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-11,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-11,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-11,2249,0.008,La Habra,24,Parts Per Million ( ppm ) 
2017-11-11,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-11,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-11,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-11,2596,0.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-11,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-11,3820,0.021,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-11,3819,0.026,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-11-11,2221,0.006,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-11,2485,0.006,Upland,24,Parts Per Million ( ppm ) 
2017-11-11,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-11-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-11-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-11-11,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-11-11,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-11-11,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-11,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-11-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-11-11,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-11,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-11,2880,0.002,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2017-11-11,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
