summary_date,site,ozone_davg,name,obs_count,units 
2009-06-15,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-06-15,2833,0.030,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-06-15,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-15,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-06-15,3036,0.027,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-06-15,2032,0.034,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-06-15,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2009-06-15,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-15,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-15,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-06-15,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-06-15,2878,0.043,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-15,3697,0.050,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-06-15,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-15,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-15,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-06-15,2744,0.036,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2009-06-15,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-06-15,2891,0.036,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-06-15,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-06-15,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-06-15,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-06-15,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-15,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-15,3738,0.029,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-15,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-06-15,3209,0.037,Sloughhouse,21,Parts Per Million ( ppm ) 
2009-06-15,3032,0.033,Anderson-North Street,23,Parts Per Million ( ppm ) 
2009-06-15,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2009-06-15,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-06-15,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-06-15,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-06-15,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-06-15,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-06-15,3197,0.038,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-06-15,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-06-15,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-06-15,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-06-16,3151,0.055,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2009-06-16,2914,0.027,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2009-06-16,3685,0.032,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-06-16,2993,0.039,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2009-06-16,3144,0.041,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2009-06-16,3196,0.045,Cool-Highway 193,20,Parts Per Million ( ppm ) 
2009-06-16,3487,0.038,Echo Summit,22,Parts Per Million ( ppm ) 
2009-06-16,3161,0.047,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2009-06-16,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2009-06-16,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-06-16,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-06-16,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-06-16,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-06-16,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-06-16,3658,0.051,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-16,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2009-06-16,2650,0.039,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-06-16,3152,0.057,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2009-06-16,2830,0.040,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-06-16,3215,0.046,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-06-16,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-16,3681,0.029,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-06-16,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-06-16,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-06-16,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-06-16,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2009-06-16,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-06-16,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-16,3178,0.018,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-06-16,3716,0.025,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-06-16,3010,0.024,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-06-16,3033,0.016,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-06-16,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-06-16,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-06-16,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-16,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-06-16,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2009-06-16,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2009-06-16,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-06-16,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-06-16,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2009-06-16,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-16,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-06-16,2899,0.012,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2009-06-16,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-06-16,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-16,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-16,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-06-16,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2009-06-16,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2009-06-16,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-16,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-16,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-16,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-16,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2009-06-16,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-06-16,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-16,3747,0.020,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-06-16,3702,0.021,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2009-06-16,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2009-06-16,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-06-16,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2009-06-16,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-16,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-06-16,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-16,3700,0.042,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2009-06-16,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2009-06-16,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-06-16,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-06-16,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2009-06-16,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-06-16,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-06-16,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2009-06-16,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-06-16,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-06-16,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-06-16,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-06-16,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-16,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-16,2992,0.031,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2009-06-16,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-16,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-06-16,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-16,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-16,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-06-16,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-16,2991,0.026,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-06-16,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-06-16,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-06-16,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-06-16,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-06-16,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-06-16,2460,0.021,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-06-16,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-06-16,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-16,2368,0.020,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-06-16,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-06-16,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-16,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-16,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-16,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-06-16,3727,0.025,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-16,2293,0.029,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2009-06-16,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-16,3490,0.030,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2009-06-16,3247,0.029,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2009-06-16,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-16,2831,0.027,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2009-06-16,2622,0.022,San Rafael,21,Parts Per Million ( ppm ) 
2009-06-16,2655,0.026,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2009-06-16,2373,0.028,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2009-06-16,2125,0.030,Redwood City,18,Parts Per Million ( ppm ) 
2009-06-16,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-06-16,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2009-06-16,3661,0.026,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2009-06-16,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-06-16,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-06-16,2410,0.026,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2009-06-16,2105,0.023,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2009-06-16,3026,0.043,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2009-06-16,3009,0.044,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-06-16,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-06-16,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-16,2114,0.034,Parlier,21,Parts Per Million ( ppm ) 
2009-06-16,2941,0.044,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-06-16,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-06-16,2312,0.034,Edison,24,Parts Per Million ( ppm ) 
2009-06-16,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-06-16,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-06-16,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-06-16,3194,0.035,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-06-16,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-06-16,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-06-16,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-16,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-06-16,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-16,3484,0.039,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2009-06-16,3036,0.028,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
