summary_date,site,no_davg,name,obs_count,units 
2006-10-11,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-11,2583,0.063,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-11,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-11,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-11,3693,0.052,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-11,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2006-10-11,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2006-10-11,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-11,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-11,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-11,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-11,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2006-10-11,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-11,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-11,2596,0.030,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2006-10-11,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-11,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-11,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2006-10-11,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-11,2321,0.007,Morro Bay,19,Parts Per Million ( ppm ) 
2006-10-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-11,3688,0.011,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-11,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2006-10-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-11,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-11,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-11,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-11,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-11,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-11,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-11,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-11,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-11,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-11,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-10-11,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-11,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-11,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-11,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-11,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-11,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-11,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-11,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-11,3668,0.012,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2006-10-11,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-11,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-11,2373,0.012,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2006-10-11,2125,0.011,Redwood City,19,Parts Per Million ( ppm ) 
2006-10-11,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-11,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-11,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-10-11,3009,0.009,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-10-11,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-10-11,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-10-11,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2006-10-11,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-11,3145,0.014,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2006-10-11,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2006-10-11,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-11,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-10-11,3211,0.007,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2006-10-11,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-10-11,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-11,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-10-11,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-10-11,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-11,3173,0.011,Calexico-East,21,Parts Per Million ( ppm ) 
2006-10-11,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-11,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-11,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-11,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-11,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-11,3187,0.005,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2006-10-11,3223,0.057,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-11,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-11,3011,0.044,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-11,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-11,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-12,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-12,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-12,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2006-10-12,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-12,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-12,3681,0.004,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2006-10-12,3203,0.052,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-10-12,3185,0.038,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-10-12,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-12,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2006-10-12,3255,0.011,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2006-10-12,3138,0.011,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-10-12,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-12,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-12,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2006-10-12,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2006-10-12,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-12,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-12,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-12,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-12,2583,0.062,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-12,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-12,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-12,3693,0.045,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-12,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2006-10-12,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2006-10-12,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-12,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-12,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-12,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-12,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2006-10-12,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-12,2943,0.012,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2006-10-12,2596,0.023,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2006-10-12,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-12,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-12,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2006-10-12,2965,0.005,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2006-10-12,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-12,3251,0.001,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2006-10-12,3688,0.011,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-12,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-12,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-12,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-12,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-12,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-12,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-12,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-12,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-12,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-12,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-12,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-12,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-12,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-12,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-12,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-12,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-12,3668,0.010,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-10-12,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-12,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-12,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-12,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-12,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-12,2410,0.009,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-10-12,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-12,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-12,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-12,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-12,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-12,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-10-12,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-12,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-12,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-12,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-10-12,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-12,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-10-12,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-12,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-12,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-12,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-12,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-12,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-12,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-12,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-12,2199,0.003,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2006-10-12,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-12,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-12,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-12,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-12,3223,0.018,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-12,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-12,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-12,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-12,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-13,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-13,3658,0.004,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2006-10-13,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2006-10-13,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-13,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-13,3681,0.002,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-13,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-13,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-13,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2006-10-13,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-10-13,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-13,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-13,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-13,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2006-10-13,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2006-10-13,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-13,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-13,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-13,3683,0.005,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2006-10-13,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-13,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-13,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-13,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-13,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2006-10-13,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2006-10-13,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-13,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-13,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-13,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-13,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2006-10-13,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-13,2943,0.006,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2006-10-13,2596,0.008,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2006-10-13,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-13,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-13,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-13,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-13,3251,0.003,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2006-10-13,3688,0.006,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-13,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-13,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-13,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-13,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-10-13,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-13,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-13,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-13,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-13,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-13,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-13,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-13,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-13,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-13,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-13,2293,0.015,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-10-13,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-10-13,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-13,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-13,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-13,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-13,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-13,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-13,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-13,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-13,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-13,2410,0.001,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-10-13,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-13,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-13,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-13,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-13,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-13,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-10-13,3146,0.006,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2006-10-13,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-13,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-10-13,2981,0.002,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-10-13,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-10-13,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-13,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-13,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-13,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-13,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-13,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-13,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-13,3135,0.001,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-10-13,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-13,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-13,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-13,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-13,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-13,3223,0.002,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-13,2731,0.001,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2006-10-13,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-13,2958,0.001,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2006-10-13,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-14,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-14,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-14,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2006-10-14,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-14,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-14,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-14,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-14,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-14,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2006-10-14,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-10-14,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-14,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-14,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-14,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2006-10-14,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2006-10-14,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-14,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-14,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-14,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-14,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-14,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-14,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-14,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-14,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2006-10-14,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2006-10-14,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-14,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-14,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-14,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-14,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2006-10-14,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-14,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-14,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-14,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-14,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-14,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
