summary_date,site,co_davg,name,obs_count,units 
2002-12-01,3135,0.852,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-01,2551,0.330,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-01,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-01,2115,1.061,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-01,2956,0.739,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-01,2123,0.796,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-01,3223,0.443,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-01,2731,1.474,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-01,2840,1.643,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-12-01,3011,1.096,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-01,2958,1.278,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-01,2143,0.500,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-02,2948,0.687,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-02,2993,0.574,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-12-02,3144,0.283,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-12-02,3487,0.030,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-02,3017,0.309,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-12-02,3658,0.650,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-02,2923,0.318,Barstow,22,Parts Per Million ( ppm ) 
2002-12-02,3500,0.570,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-02,3203,5.052,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-02,3201,3.735,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-02,3183,1.074,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-02,3255,0.200,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-12-02,3138,1.720,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2002-12-02,3141,4.064,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-12-02,3178,0.748,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-02,3010,0.971,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-12-02,3116,0.768,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-02,3489,0.467,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-02,2329,0.492,Davenport,24,Parts Per Million ( ppm ) 
2002-12-02,3483,1.742,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-12-02,2484,0.665,Azusa,23,Parts Per Million ( ppm ) 
2002-12-02,2492,1.883,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-02,2045,1.635,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-02,2899,1.483,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-02,2583,1.878,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-02,2429,1.326,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-02,2160,1.370,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-02,2166,1.426,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-02,2898,1.400,Pomona,23,Parts Per Million ( ppm ) 
2002-12-02,2420,1.430,Reseda,23,Parts Per Million ( ppm ) 
2002-12-02,3502,0.504,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-02,2494,0.865,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-02,3674,1.225,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-02,2937,1.478,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-02,2249,1.626,La Habra,23,Parts Per Million ( ppm ) 
2002-12-02,3265,0.639,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-02,2943,0.970,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-02,2333,1.583,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-12-02,2596,0.943,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-02,2221,1.217,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-02,2485,0.409,Upland,23,Parts Per Million ( ppm ) 
2002-12-02,2965,0.270,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-02,2709,0.876,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2002-12-02,3153,0.430,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-02,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-02,2360,0.635,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-12-02,3486,0.435,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-02,3023,0.023,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-02,2991,0.361,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-02,2880,0.448,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-02,2589,1.048,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-02,2263,2.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-02,2933,1.530,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-02,2964,1.774,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-02,2921,1.427,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2002-12-02,2293,1.238,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2002-12-02,3490,1.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-02,3659,2.691,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-02,2225,1.904,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-12-02,2804,0.722,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-02,2831,1.104,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-02,3660,1.165,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-02,2102,1.457,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-02,3668,1.078,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-02,2622,1.161,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-02,2655,1.217,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-02,2373,1.330,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-02,2325,1.339,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2002-12-02,2125,1.374,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-02,2410,2.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-02,2105,1.196,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-02,3026,1.148,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2002-12-02,3009,1.381,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-12-02,2013,1.787,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-02,2844,0.739,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-02,3146,1.074,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-02,3145,0.917,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-02,2094,1.700,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-02,2833,1.530,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-02,2996,1.500,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-02,2032,1.032,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-12-02,3173,1.152,Calexico-East,21,Parts Per Million ( ppm ) 
2002-12-02,3135,2.717,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-02,2551,0.500,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-02,2199,0.052,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-02,2115,1.617,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-02,2956,0.696,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-02,2123,1.122,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-02,3223,1.078,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-02,2731,1.861,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-02,2840,2.009,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-12-02,3011,2.171,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2002-12-02,2958,1.922,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-02,2143,0.561,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-03,2948,0.674,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-03,2993,0.696,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-12-03,3144,0.291,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-12-03,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-03,3017,0.300,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-12-03,3658,0.682,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-03,2923,0.255,Barstow,22,Parts Per Million ( ppm ) 
2002-12-03,3500,0.626,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,3203,6.691,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-03,3201,4.530,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-03,3183,0.957,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-03,3255,0.258,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2002-12-03,3138,1.264,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2002-12-03,3141,2.796,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-12-03,3178,0.804,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-03,3010,0.873,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-12-03,3116,0.835,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-03,3489,0.496,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-03,2329,0.517,Davenport,24,Parts Per Million ( ppm ) 
2002-12-03,3483,2.196,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-12-03,2484,0.778,Azusa,23,Parts Per Million ( ppm ) 
2002-12-03,2492,2.204,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,2045,1.539,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-03,2899,1.735,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-03,2583,2.074,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-03,2429,0.883,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-03,2160,1.491,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,2166,1.561,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-03,2898,1.535,Pomona,23,Parts Per Million ( ppm ) 
2002-12-03,2420,1.957,Reseda,23,Parts Per Million ( ppm ) 
2002-12-03,3502,0.861,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-03,2494,0.861,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-03,3674,1.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-03,2937,0.986,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2002-12-03,2249,1.057,La Habra,23,Parts Per Million ( ppm ) 
2002-12-03,3265,0.548,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-03,2943,1.091,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-12-03,2333,1.600,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-12-03,2596,1.158,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2002-12-03,2221,1.486,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2002-12-03,2485,0.504,Upland,23,Parts Per Million ( ppm ) 
2002-12-03,2965,0.609,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,2709,0.795,San Luis Obispo-Marsh Street,19,Parts Per Million ( ppm ) 
2002-12-03,3153,0.404,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-03,3101,0.195,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2002-12-03,2360,0.591,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-12-03,3486,0.509,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-03,3023,0.095,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-03,2991,0.436,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-12-03,2880,0.635,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-03,2589,0.983,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-03,2263,1.970,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-12-03,2933,1.330,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-03,2964,1.435,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,2921,1.362,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-12-03,2293,1.622,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-03,3490,1.243,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,3659,2.435,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-03,2225,1.596,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-12-03,2804,0.648,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-03,2831,1.186,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-12-03,3660,1.035,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-03,2102,1.352,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-03,3668,1.052,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-03,2622,1.309,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-03,2655,0.991,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,2373,1.326,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-03,2325,1.146,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-12-03,2125,1.787,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-03,2105,1.132,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2002-12-03,3026,1.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,3009,1.641,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-03,2013,0.978,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-03,2844,0.830,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-03,3146,1.109,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,3145,1.578,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-03,2094,1.491,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-03,2833,1.752,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-03,2996,1.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-03,2032,1.313,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-03,3135,4.835,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-03,2551,1.452,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-03,2199,0.030,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-03,2115,1.165,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,2956,0.848,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-03,2123,1.096,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-03,3223,1.335,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-03,2731,2.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-03,2840,2.157,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-12-03,3011,1.896,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-03,2958,1.791,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-03,2143,0.674,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-04,2948,0.661,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-04,2993,0.655,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2002-12-04,3144,0.278,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-12-04,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-04,3017,0.274,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-12-04,3658,0.595,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-04,2923,0.282,Barstow,22,Parts Per Million ( ppm ) 
2002-12-04,3500,0.496,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,3203,6.380,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2002-12-04,3185,4.239,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-12-04,3201,4.996,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-04,3183,1.348,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-04,3255,0.552,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-12-04,3138,1.891,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-04,3141,3.395,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-12-04,3178,1.429,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-12-04,3116,0.863,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2002-12-04,3489,0.596,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-12-04,2329,0.443,Davenport,23,Parts Per Million ( ppm ) 
2002-12-04,3483,2.725,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-12-04,2484,0.957,Azusa,23,Parts Per Million ( ppm ) 
2002-12-04,2492,2.757,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,2045,2.170,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-04,2899,2.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-04,2583,3.265,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-04,2429,2.091,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-04,2160,1.826,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,2166,2.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-04,2898,2.030,Pomona,23,Parts Per Million ( ppm ) 
2002-12-04,2420,2.243,Reseda,23,Parts Per Million ( ppm ) 
2002-12-04,3502,0.791,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-04,2494,1.226,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-04,3674,1.617,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-04,2937,1.713,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-04,2249,2.213,La Habra,23,Parts Per Million ( ppm ) 
2002-12-04,3265,0.978,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-04,2943,1.148,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
