summary_date,site,co_davg,name,obs_count,units 
2003-04-08,2045,1.174,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-08,2899,0.891,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-08,2583,1.326,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-08,2429,0.904,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-08,2160,1.268,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2003-04-08,2166,1.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-08,2898,0.870,Pomona,23,Parts Per Million ( ppm ) 
2003-04-08,2420,0.639,Reseda,23,Parts Per Million ( ppm ) 
2003-04-08,3502,0.300,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-08,2494,0.604,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-08,3674,0.979,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-08,2937,0.778,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-08,2249,1.057,La Habra,23,Parts Per Million ( ppm ) 
2003-04-08,3265,0.361,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-04-08,2943,0.291,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-04-08,2333,0.796,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2003-04-08,2596,0.709,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-08,2221,0.832,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-04-08,2485,0.183,Upland,23,Parts Per Million ( ppm ) 
2003-04-08,2965,0.243,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-08,2709,0.486,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-08,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-08,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-08,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-08,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-08,3023,0.191,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-08,2991,0.300,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-08,2880,0.430,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-08,2589,0.909,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-08,2263,1.167,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-08,2933,1.374,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-08,2964,1.052,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-08,2921,1.042,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-04-08,2293,0.613,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-08,3490,0.604,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-08,3659,0.809,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-08,2225,0.504,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-04-08,2804,0.370,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-08,2831,0.570,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-08,3660,0.561,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-08,2102,0.591,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-08,3668,0.326,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-08,2622,0.552,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-08,2655,0.496,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-08,2373,0.635,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-08,2325,0.792,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-04-08,2125,0.626,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-08,3661,0.739,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-08,2410,0.739,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-08,2105,0.430,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-08,3026,0.445,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-04-08,3009,0.435,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-08,2013,0.533,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2003-04-08,3666,0.435,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-08,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-08,3146,0.265,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-08,3145,0.443,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-08,2094,0.543,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-08,2833,0.641,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2003-04-08,2996,0.465,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-08,2032,0.496,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-08,3173,1.087,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-08,3135,0.243,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-08,2115,0.361,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-08,2956,0.317,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-08,2123,0.496,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-08,3223,0.490,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2003-04-08,2731,0.450,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2003-04-08,2840,0.674,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-04-08,3011,0.504,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-08,2958,0.213,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-08,2143,0.296,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-09,2948,0.354,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-04-09,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-04-09,3671,0.370,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-04-09,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-09,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-04-09,2968,0.378,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-04-09,3658,0.314,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-09,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2003-04-09,3203,1.678,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-09,3185,0.909,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-09,3201,1.083,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-09,3183,0.639,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-09,3255,0.535,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-09,3138,1.114,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-04-09,3141,2.230,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-09,3178,0.670,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-09,3010,0.397,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-09,3116,0.385,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2003-04-09,3489,0.508,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-09,2329,0.450,Davenport,24,Parts Per Million ( ppm ) 
2003-04-09,3483,1.083,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-04-09,2484,0.604,Azusa,23,Parts Per Million ( ppm ) 
2003-04-09,2492,0.987,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-09,2045,1.139,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-09,2899,0.891,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-09,2583,1.574,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-09,2429,1.065,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-09,2160,1.274,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-09,2166,1.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-09,2898,0.991,Pomona,23,Parts Per Million ( ppm ) 
2003-04-09,2420,0.674,Reseda,23,Parts Per Million ( ppm ) 
2003-04-09,3502,0.517,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-09,2494,0.735,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-09,3674,0.950,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-09,2937,0.670,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-09,2249,0.987,La Habra,23,Parts Per Million ( ppm ) 
2003-04-09,3265,0.422,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-04-09,2943,0.425,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2003-04-09,2333,1.058,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-04-09,2596,0.804,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-09,2221,1.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-09,2485,0.209,Upland,23,Parts Per Million ( ppm ) 
2003-04-09,2965,0.287,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-09,2709,0.377,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-09,3153,0.383,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-09,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-09,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-09,3486,0.504,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-09,3023,0.168,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-09,2991,0.191,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-09,2880,0.526,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-09,2589,0.836,Chula Vista,22,Parts Per Million ( ppm ) 
2003-04-09,2263,0.967,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-09,2933,1.252,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-09,2964,0.935,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-09,2921,1.142,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-04-09,2293,0.470,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-09,3490,0.548,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-09,3659,0.565,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-09,2225,0.525,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-04-09,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-09,2831,0.465,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-09,3660,0.517,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-09,2102,0.461,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-09,3668,0.483,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-09,2622,0.539,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-09,2655,0.461,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-09,2373,0.561,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-09,2325,0.792,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-04-09,2125,0.591,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-09,3661,0.673,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-04-09,2410,0.427,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-04-09,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-09,3026,0.400,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-04-09,3009,0.230,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-09,3666,0.087,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-09,3667,0.174,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-09,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-04-09,3146,0.243,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-09,3145,0.491,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-04-09,2094,0.396,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-09,2833,0.422,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-09,2996,0.355,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-04-09,2032,0.474,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-09,3173,1.018,Calexico-East,22,Parts Per Million ( ppm ) 
2003-04-09,3135,0.630,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-09,2115,0.409,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-09,2956,0.352,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-09,2123,0.409,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-09,3223,0.400,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-09,2731,0.578,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-09,2840,0.639,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-04-09,3011,0.474,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-09,2958,0.165,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-09,2143,0.239,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-10,2948,0.283,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-10,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-04-10,3671,0.261,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-04-10,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-10,3017,0.138,Placerville-Gold Nugget Way,21,Parts Per Million ( ppm ) 
2003-04-10,2968,0.252,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-04-10,3658,0.223,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-10,2923,0.170,Barstow,23,Parts Per Million ( ppm ) 
2003-04-10,3203,0.830,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-10,3185,0.861,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-10,3201,0.935,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-10,3183,0.387,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-10,3255,0.704,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-10,3138,0.643,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-10,3141,1.209,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-10,3178,0.459,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-04-10,3010,0.368,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-10,3116,0.414,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-04-10,3489,0.475,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-10,2329,0.467,Davenport,24,Parts Per Million ( ppm ) 
2003-04-10,3483,0.879,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-04-10,2484,0.691,Azusa,23,Parts Per Million ( ppm ) 
2003-04-10,2492,0.726,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-10,2045,0.496,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-10,2899,0.553,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2003-04-10,2583,0.700,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-10,2429,0.378,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-10,2160,1.222,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-10,2166,0.613,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-10,2898,0.787,Pomona,23,Parts Per Million ( ppm ) 
2003-04-10,2420,0.761,Reseda,23,Parts Per Million ( ppm ) 
2003-04-10,3502,0.617,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-10,2494,0.622,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-10,3674,0.471,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-10,2937,0.261,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-10,2249,0.591,La Habra,23,Parts Per Million ( ppm ) 
2003-04-10,3265,0.200,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2003-04-10,2943,0.317,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-10,2333,0.779,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-04-10,2596,0.687,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-10,2221,0.814,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-04-10,2485,0.204,Upland,23,Parts Per Million ( ppm ) 
2003-04-10,2965,0.359,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2003-04-10,2709,0.300,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-10,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-10,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-10,2360,0.443,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-10,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-10,3023,0.064,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-10,2991,0.218,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-10,2880,0.422,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-10,2589,0.617,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-10,2263,0.771,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-10,2933,1.070,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-10,2964,0.357,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-10,2921,0.417,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2003-04-10,2293,0.365,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-10,3490,0.435,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-10,2225,0.382,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2003-04-10,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-10,2831,0.439,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-10,3660,0.526,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-10,2102,0.487,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-10,3668,0.296,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-10,2622,0.548,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-10,2655,0.465,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-10,2373,0.500,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-10,2325,0.817,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-04-10,2125,0.517,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-10,3661,0.622,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-10,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-10,2105,0.383,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-10,3026,0.425,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2003-04-10,3009,0.165,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-10,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-10,3667,0.043,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-10,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-04-10,3146,0.276,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2003-04-10,3145,0.391,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-04-10,2094,0.400,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-10,2833,0.339,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-10,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-10,2032,0.378,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-10,3173,0.063,Calexico-East,24,Parts Per Million ( ppm ) 
2003-04-10,3135,0.591,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-10,2551,0.000,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2003-04-10,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-10,2956,0.252,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-10,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-10,3223,0.352,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-10,2731,0.800,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-10,2840,0.478,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-04-10,3011,0.309,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-10,2958,0.087,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-10,2143,0.248,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-11,2948,0.161,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-11,2993,0.270,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-04-11,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-04-11,3671,0.200,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-04-11,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-11,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-04-11,2968,0.287,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-04-11,3658,0.118,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-11,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2003-04-11,3203,1.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-11,3185,0.675,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2003-04-11,3201,0.800,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-11,3183,0.478,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-11,3255,0.552,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-11,3138,0.513,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-11,3141,1.087,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-11,3178,0.460,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2003-04-11,3010,0.377,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-11,3116,0.340,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-11,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-11,2329,0.458,Davenport,24,Parts Per Million ( ppm ) 
2003-04-11,3483,0.783,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-04-11,2484,0.526,Azusa,23,Parts Per Million ( ppm ) 
2003-04-11,2492,0.448,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-11,2045,0.352,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-11,2899,0.439,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-11,2583,0.617,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-11,2429,0.413,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-11,2160,1.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-11,2166,0.391,Pico Rivera,23,Parts Per Million ( ppm ) 
