summary_date,site,ozone_davg,name,obs_count,units 
2010-01-03,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-01-03,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-03,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-01-03,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-01-03,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-01-03,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-03,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-01-03,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2010-01-03,2650,0.019,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-01-03,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-01-03,2830,0.033,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-01-03,3215,0.011,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-03,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,3681,0.029,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-03,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-01-03,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-03,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-01-03,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-03,3716,0.006,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-01-03,3010,0.002,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-01-03,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-01-03,3726,0.010,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2010-01-03,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-01-03,2983,0.014,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-01-03,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-01-03,2752,0.005,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-01-03,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2010-01-03,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-03,3774,0.008,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-01-03,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-03,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-03,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-03,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-03,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2010-01-03,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2010-01-03,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-03,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-03,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-03,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-03,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2010-01-03,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-03,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-03,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-03,3747,0.023,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-01-03,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2010-01-03,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-03,2499,0.015,Crestline,23,Parts Per Million ( ppm ) 
2010-01-03,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-03,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-01-03,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-03,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-01-03,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2010-01-03,3694,0.019,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-01-03,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-03,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-03,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-01-03,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-03,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-03,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-03,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-03,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-03,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-03,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-03,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-03,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-03,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-03,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-01-03,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-03,2991,0.035,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-01-03,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,2880,0.029,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-01-03,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2010-01-03,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-03,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-01-03,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-03,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-03,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-03,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-03,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-03,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-03,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-03,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-03,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-03,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-03,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-03,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-03,2613,0.009,Los Gatos,23,Parts Per Million ( ppm ) 
2010-01-03,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-03,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-03,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-03,3026,0.012,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2010-01-03,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-03,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-03,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-03,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2010-01-03,3759,0.016,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,2941,0.022,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-01-03,3758,0.018,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-01-03,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2010-01-03,2919,0.021,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-01-03,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-01-03,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-03,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-03,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-03,3696,0.019,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-03,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-01-03,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-03,3484,0.021,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-01-03,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-01-03,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-03,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-03,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-03,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-03,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-01-03,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-01-03,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-03,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-01-03,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-03,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,3491,0.024,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-01-03,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-03,3714,0.011,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-01-03,2891,0.013,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-01-03,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-03,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-03,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-03,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-03,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-03,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-03,3032,0.004,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-01-03,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-01-03,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-01-03,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-01-03,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-03,3197,0.013,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-01-03,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-03,3249,0.003,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-01-04,3151,0.027,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2010-01-04,2914,0.008,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-01-04,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-01-04,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-01-04,3017,0.029,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2010-01-04,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-01-04,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-04,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-01-04,2968,0.016,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2010-01-04,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-01-04,3658,0.010,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2010-01-04,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-01-04,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2010-01-04,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-01-04,2830,0.027,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-01-04,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-04,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2010-01-04,3681,0.025,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-04,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-04,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-01-04,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-04,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-01-04,3010,0.002,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-01-04,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-01-04,3726,0.007,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-01-04,2628,0.011,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-01-04,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-01-04,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-01-04,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-01-04,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2010-01-04,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-04,3743,0.003,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-04,3774,0.003,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-01-04,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-04,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-04,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-04,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-04,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-04,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2010-01-04,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2010-01-04,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-04,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-04,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-04,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-04,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2010-01-04,3265,0.016,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-04,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-04,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-04,3747,0.014,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-04,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2010-01-04,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-04,2499,0.011,Crestline,23,Parts Per Million ( ppm ) 
2010-01-04,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-04,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-01-04,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-04,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-01-04,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2010-01-04,3694,0.016,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-01-04,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-04,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-04,2955,0.008,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-01-04,3688,0.013,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-01-04,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-04,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-04,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-04,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-04,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-04,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-04,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-04,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-04,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-04,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-04,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-01-04,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-04,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-04,3172,0.015,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-01-04,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-01-04,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-04,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-01-04,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-04,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-01-04,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-04,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-01-04,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-04,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-04,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-04,2040,0.015,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-01-04,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-04,2293,0.010,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-01-04,3490,0.010,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-01-04,3247,0.010,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-04,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-04,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-04,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-04,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-04,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-04,2125,0.004,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-04,2613,0.004,Los Gatos,23,Parts Per Million ( ppm ) 
2010-01-04,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-04,2410,0.013,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-01-04,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-04,3026,0.007,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2010-01-04,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-04,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-04,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-04,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2010-01-04,3759,0.015,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2010-01-04,2941,0.017,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-01-04,3758,0.016,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-01-04,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-04,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2010-01-04,2919,0.011,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2010-01-04,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-01-04,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-04,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-04,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-04,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-01-04,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-04,2833,0.013,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-01-04,2996,0.011,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-01-04,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-01-04,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-01-04,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-04,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-04,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-04,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-04,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-01-04,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-01-04,2878,0.009,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-04,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-01-04,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-04,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-04,3491,0.019,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-01-04,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-04,3714,0.007,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-01-04,2891,0.008,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-01-04,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-04,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-04,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-04,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-04,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-04,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-04,3032,0.003,Anderson-North Street,23,Parts Per Million ( ppm ) 
2010-01-04,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-01-04,2829,0.002,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-01-04,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-01-04,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-04,3197,0.008,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-01-04,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-04,3249,0.008,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-01-05,3151,0.027,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2010-01-05,2914,0.009,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-01-05,2993,0.005,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-01-05,3144,0.009,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-01-05,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-01-05,3018,0.045,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2010-01-05,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-05,3002,0.018,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2010-01-05,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-01-05,3121,0.023,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2010-01-05,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-05,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-01-05,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2010-01-05,3152,0.047,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2010-01-05,2830,0.032,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
