summary_date,site,ozone_davg,name,obs_count,units 
2019-12-08,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2019-12-08,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-12-08,3003,0.028,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-12-08,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-12-08,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-08,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-08,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-08,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-08,3665,0.025,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-12-08,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-08,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-12-08,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-08,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-12-08,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-12-08,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-08,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-12-08,2460,0.027,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-08,3198,0.022,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-12-08,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-08,3829,0.019,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-08,3739,0.022,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-08,3766,0.022,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-08,3846,0.022,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-08,3828,0.027,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-08,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-12-08,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-08,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-08,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-08,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-08,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-08,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-08,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-08,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-08,3837,0.028,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-08,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-08,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-08,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-12-08,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2019-12-08,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-08,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-12-08,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-12-08,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-08,3804,0.028,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-08,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-12-08,3781,0.018,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2019-12-08,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-08,2114,0.024,Parlier,22,Parts Per Million ( ppm ) 
2019-12-08,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-12-08,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-08,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-12-08,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2019-12-08,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-12-08,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-12-08,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-08,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-08,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-08,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-08,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-08,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-08,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-12-08,2996,0.019,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-08,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-12-08,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-08,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-08,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-08,3186,0.003,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-12-08,3143,0.007,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-12-08,2878,0.019,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-12-08,2199,0.023,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-08,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-08,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-12-08,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-08,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-12-08,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-12-08,3841,0.030,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-12-08,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-08,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-12-08,2123,0.027,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-12-08,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-08,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-08,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-12-08,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-12-08,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-12-08,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-12-08,3746,0.020,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-12-08,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-08,3816,0.028,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-12-08,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-08,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-12-09,3713,0.010,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-12-09,2116,0.026,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-12-09,3151,0.041,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2019-12-09,3834,0.011,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-12-09,3802,0.026,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-12-09,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-12-09,3144,0.012,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2019-12-09,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-12-09,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-12-09,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-12-09,3002,0.019,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2019-12-09,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-12-09,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-12-09,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-09,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-12-09,3732,0.034,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-12-09,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2019-12-09,2650,0.023,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-12-09,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-12-09,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-12-09,3215,0.021,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-09,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-09,3716,0.014,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-12-09,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-12-09,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-12-09,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-12-09,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-09,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-12-09,2983,0.017,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-12-09,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-12-09,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-12-09,2484,0.020,Azusa,24,Parts Per Million ( ppm ) 
2019-12-09,3743,0.010,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-09,2849,0.025,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-09,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-12-09,2899,0.006,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-09,3683,0.015,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-09,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-09,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-09,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2019-12-09,2420,0.025,Reseda,24,Parts Per Million ( ppm ) 
2019-12-09,3502,0.016,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-09,2494,0.014,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-09,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-09,2249,0.007,La Habra,24,Parts Per Million ( ppm ) 
2019-12-09,3265,0.022,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-12-09,3168,0.023,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-09,2943,0.019,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-09,3702,0.014,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-09,2525,0.018,Perris,24,Parts Per Million ( ppm ) 
2019-12-09,2596,0.013,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-09,3777,0.025,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-12-09,2499,0.031,Crestline,24,Parts Per Million ( ppm ) 
2019-12-09,2266,0.014,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-09,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-09,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2019-12-09,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-09,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-12-09,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2019-12-09,3251,0.031,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2019-12-09,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-12-09,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2019-12-09,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-12-09,3003,0.024,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2019-12-09,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-12-09,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-09,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-09,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-09,2957,0.018,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-09,3665,0.015,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-12-09,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-09,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-12-09,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-09,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-12-09,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-12-09,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-09,2984,0.019,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-12-09,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-09,3198,0.020,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-12-09,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-09,3829,0.018,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-09,3739,0.030,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-09,3766,0.024,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-09,3846,0.021,San Diego - Sherman Elementary School   ,21,Parts Per Million ( ppm ) 
2019-12-09,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-09,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-12-09,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-09,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-09,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-09,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-09,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-09,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-09,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-09,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-09,3837,0.013,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-09,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-09,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-09,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-12-09,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2019-12-09,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-09,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-12-09,3415,0.014,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-12-09,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-09,3804,0.018,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2019-12-09,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-09,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-12-09,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-09,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2019-12-09,3759,0.021,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-12-09,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-09,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-09,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2019-12-09,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-12-09,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-12-09,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-09,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-09,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-09,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-12-09,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-09,3696,0.021,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-09,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-12-09,2996,0.013,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-09,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-12-09,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-09,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-09,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-09,3186,0.007,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-12-09,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-12-09,2878,0.033,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-12-09,2199,0.030,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-09,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-09,3491,0.026,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-12-09,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-09,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-12-09,3789,0.017,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-12-09,3841,0.009,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-12-09,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-09,2977,0.015,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-12-09,2123,0.009,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2019-12-09,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-09,3011,0.008,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2019-12-09,3209,0.015,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-12-09,3032,0.007,Anderson-North Street,23,Parts Per Million ( ppm ) 
2019-12-09,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-12-09,2829,0.012,Redding-Health Dept Roof,21,Parts Per Million ( ppm ) 
2019-12-09,3746,0.018,Shasta Lake-13791 Lake Blvd,21,Parts Per Million ( ppm ) 
2019-12-09,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-09,3816,0.014,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-12-09,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-10,3713,0.007,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-12-10,2116,0.017,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-12-10,3151,0.036,Death Valley Natl Monument,19,Parts Per Million ( ppm ) 
2019-12-10,3834,0.019,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-12-10,3802,0.022,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-12-10,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-12-10,3144,0.012,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2019-12-10,3017,0.021,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-12-10,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-12-10,3126,0.025,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-12-10,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
