summary_date,site,ozone_davg,name,obs_count,units 
2016-07-15,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-15,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-15,3026,0.069,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-07-15,2013,0.063,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-07-15,3781,0.066,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-07-15,2844,0.062,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-07-15,2114,0.059,Parlier,23,Parts Per Million ( ppm ) 
2016-07-15,3759,0.051,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-07-15,3758,0.055,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-07-15,3146,0.058,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-07-15,3787,0.057,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-15,2312,0.065,Edison,23,Parts Per Million ( ppm ) 
2016-07-15,2919,0.069,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-07-15,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-07-15,2981,0.058,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-07-15,3129,0.060,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-07-15,3771,0.063,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2016-07-15,3211,0.054,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-07-15,3022,0.055,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-07-15,2094,0.032,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2016-07-15,3696,0.046,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-07-15,2833,0.049,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-07-15,2996,0.050,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-07-15,3763,0.065,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-07-15,3484,0.079,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-07-15,3036,0.076,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-07-15,2032,0.049,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2016-07-15,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-15,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-15,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-07-15,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-07-15,2878,0.073,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-07-15,3697,0.063,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-07-15,2199,0.073,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-15,3783,0.047,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-15,3491,0.067,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-07-15,2744,0.043,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-07-15,3714,0.040,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-07-15,3789,0.067,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-07-15,3796,0.053,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-07-15,2977,0.037,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2016-07-15,3187,0.051,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-07-15,2123,0.047,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-07-15,2731,0.039,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-15,3738,0.040,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-07-15,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-07-15,3209,0.044,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-07-15,3032,0.041,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-07-15,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-07-15,2829,0.045,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-07-15,3746,0.049,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-07-15,3678,0.036,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2016-07-15,3117,0.070,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-07-15,2958,0.044,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2016-07-15,3816,0.048,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-07-15,3158,0.076,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-07-15,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-07-15,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-07-16,3713,0.026,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-07-16,2116,0.041,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-16,3151,0.068,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-07-16,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-07-16,3802,0.050,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-07-16,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-07-16,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-07-16,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-07-16,3487,0.062,Echo Summit,23,Parts Per Million ( ppm ) 
2016-07-16,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-07-16,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-07-16,3018,0.063,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-07-16,3126,0.065,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-07-16,3002,0.056,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-07-16,2968,0.063,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-07-16,3121,0.070,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-07-16,3658,0.071,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2016-07-16,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-07-16,3732,0.051,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-07-16,2923,0.062,Barstow,23,Parts Per Million ( ppm ) 
2016-07-16,2650,0.073,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-07-16,3152,0.064,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-07-16,3733,0.067,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-07-16,2830,0.066,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-07-16,3215,0.065,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-07-16,3500,0.064,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-16,3779,0.020,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-07-16,3716,0.016,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-07-16,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-07-16,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-16,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-07-16,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-07-16,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-16,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-07-16,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-07-16,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-07-16,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-07-16,2484,0.045,Azusa,24,Parts Per Million ( ppm ) 
2016-07-16,3743,0.038,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-07-16,2849,0.047,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-07-16,3774,0.034,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-07-16,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-07-16,3683,0.041,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-16,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-07-16,3693,0.037,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-16,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2016-07-16,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2016-07-16,3502,0.048,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-07-16,2494,0.038,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2016-07-16,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-07-16,2937,0.040,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-16,2249,0.039,La Habra,24,Parts Per Million ( ppm ) 
2016-07-16,3265,0.042,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-07-16,3168,0.057,Banning Airport,22,Parts Per Million ( ppm ) 
2016-07-16,2943,0.049,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-07-16,3702,0.046,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-16,2525,0.051,Perris,22,Parts Per Million ( ppm ) 
2016-07-16,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-07-16,3777,0.044,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-07-16,2499,0.080,Crestline,23,Parts Per Million ( ppm ) 
2016-07-16,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-07-16,2077,0.051,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-07-16,2221,0.048,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-16,2485,0.051,Upland,23,Parts Per Million ( ppm ) 
2016-07-16,3812,0.030,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-07-16,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-07-16,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2016-07-16,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-07-16,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-07-16,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2016-07-16,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-07-16,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-07-16,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-07-16,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-07-16,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-16,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-16,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-07-16,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-16,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-07-16,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-16,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-16,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-07-16,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-16,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-07-16,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-07-16,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-07-16,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-07-16,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-07-16,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-07-16,3198,0.043,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-07-16,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2016-07-16,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-07-16,3806,0.043,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-07-16,3739,0.040,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-07-16,3690,0.037,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-07-16,3766,0.041,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-07-16,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-16,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-07-16,3773,0.036,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-07-16,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-07-16,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-16,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-16,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-16,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-16,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-07-16,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-16,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-16,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-16,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-16,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-07-16,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2016-07-16,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-16,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-07-16,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-07-16,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-16,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-16,3026,0.060,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-07-16,2013,0.055,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-07-16,3781,0.056,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-07-16,2844,0.051,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-07-16,2114,0.054,Parlier,22,Parts Per Million ( ppm ) 
2016-07-16,3759,0.040,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-07-16,3758,0.056,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-07-16,3146,0.053,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-07-16,3787,0.055,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-07-16,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
2016-07-16,2919,0.064,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-07-16,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-07-16,2981,0.051,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-07-16,3129,0.059,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-07-16,3771,0.051,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2016-07-16,3211,0.047,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-07-16,3022,0.046,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-07-16,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-16,3696,0.041,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-07-16,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-07-16,2996,0.043,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-07-16,3763,0.057,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
