summary_date,site,co_davg,name,obs_count,units 
2001-01-08,2933,1.665,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-08,2964,1.270,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-08,3488,1.096,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-08,2921,1.508,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-01-08,2293,0.543,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2001-01-08,3490,0.824,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-01-08,2225,0.563,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-01-08,2804,0.430,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-08,2831,1.015,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2001-01-08,2102,0.857,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-08,3207,0.404,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-08,2622,0.561,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-08,2655,1.184,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2001-01-08,2373,0.757,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-08,2325,0.858,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-01-08,2125,0.700,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-08,2413,0.841,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-01-08,2410,0.787,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-08,2105,0.961,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-08,3026,0.338,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-01-08,3009,0.495,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-01-08,2013,0.539,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-08,2844,0.410,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-01-08,3146,0.587,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-08,3145,0.745,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-01-08,2094,0.765,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-08,2833,0.530,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-08,2996,0.455,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-01-08,2032,0.517,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-08,3173,1.136,Calexico-East,22,Parts Per Million ( ppm ) 
2001-01-08,3135,2.600,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-01-08,2551,4.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-01-08,2199,0.357,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-08,2115,0.783,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-08,2956,0.541,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-01-08,2123,0.132,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-08,3223,0.626,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-08,2731,0.427,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-08,3011,0.583,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-08,2958,1.052,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-08,2143,0.304,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-09,2915,0.408,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-01-09,2948,0.513,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-09,2993,0.170,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-01-09,3144,0.252,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-01-09,3487,0.139,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-09,3017,0.170,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-01-09,2968,0.348,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-01-09,3007,0.309,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-09,2923,0.241,Barstow,22,Parts Per Million ( ppm ) 
2001-01-09,3500,0.405,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-09,3202,6.022,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-09,3203,4.235,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-09,3185,3.452,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-09,3201,4.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-09,3255,0.830,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-09,3138,1.152,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-01-09,3141,1.904,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-01-09,3178,0.774,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-09,3010,0.841,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-09,3116,0.654,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-01-09,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-09,2329,0.300,Davenport,21,Parts Per Million ( ppm ) 
2001-01-09,3481,0.104,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-09,3483,0.962,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-01-09,2484,0.696,Azusa,23,Parts Per Million ( ppm ) 
2001-01-09,2492,1.074,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-09,2045,1.809,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-09,2899,1.261,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-09,2583,3.104,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-09,2429,1.248,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-09,2160,2.087,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-09,2166,1.865,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-09,2898,1.426,Pomona,23,Parts Per Million ( ppm ) 
2001-01-09,2420,0.517,Reseda,23,Parts Per Million ( ppm ) 
2001-01-09,2855,0.643,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-09,2494,0.200,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-09,2623,1.457,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-09,2937,0.843,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-09,2249,1.861,La Habra,23,Parts Per Million ( ppm ) 
2001-01-09,3265,0.930,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-09,2333,1.333,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-01-09,2596,0.587,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-09,2221,0.865,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-09,2965,0.910,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2001-01-09,2709,0.470,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-09,3153,0.248,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-09,3101,0.211,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2001-01-09,2360,0.452,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-09,3486,0.696,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-09,2991,0.335,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-09,2880,0.361,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-09,2589,2.604,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-09,2263,1.617,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-09,2933,1.186,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-01-09,2964,1.409,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-09,3488,1.417,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-09,2921,1.639,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2001-01-09,2293,0.974,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-09,2225,0.975,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-01-09,2804,0.370,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-09,2831,0.636,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-01-09,2102,0.590,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2001-01-09,3207,0.638,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-01-09,2622,0.938,San Rafael,21,Parts Per Million ( ppm ) 
2001-01-09,2655,1.065,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-09,2373,0.983,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-09,2325,1.233,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-01-09,2125,0.961,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-09,2413,1.122,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-09,2410,1.471,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2001-01-09,2105,1.304,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-09,3026,0.614,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-01-09,3009,0.691,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-09,2013,0.526,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-09,2844,0.630,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-09,3146,0.770,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-09,3145,0.770,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-09,2094,0.548,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-09,2833,0.513,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-09,2996,0.496,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-09,2032,0.726,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-09,3173,1.739,Calexico-East,23,Parts Per Million ( ppm ) 
2001-01-09,3135,2.504,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-01-09,2551,3.926,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-01-09,2199,0.135,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-09,2115,0.530,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-09,2956,0.339,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-09,2123,0.665,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2001-01-09,3223,0.536,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-01-09,2731,0.268,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-09,3011,0.422,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-09,2958,0.596,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-09,2143,0.168,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-01-10,2915,0.550,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-01-10,2948,0.557,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-10,2993,0.183,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-01-10,3144,0.239,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-01-10,3487,0.096,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-10,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-01-10,2968,0.343,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-01-10,3007,0.591,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-10,2923,0.309,Barstow,22,Parts Per Million ( ppm ) 
2001-01-10,3500,0.445,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-10,3202,2.530,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-10,3203,3.117,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-10,3185,1.100,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-01-10,3201,1.757,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-10,3183,0.414,Rosarito,21,Parts Per Million ( ppm ) 
2001-01-10,3255,0.835,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-10,3138,0.904,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-01-10,3141,1.033,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-01-10,3178,0.383,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-10,3010,0.425,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-10,3116,0.413,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-01-10,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-10,2329,0.213,Davenport,24,Parts Per Million ( ppm ) 
2001-01-10,3481,0.183,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-01-10,3483,0.875,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-01-10,2484,0.296,Azusa,23,Parts Per Million ( ppm ) 
2001-01-10,2492,1.083,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-10,2045,1.300,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-10,2899,0.983,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-10,2583,1.561,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-10,2429,0.413,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-10,2160,1.817,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-10,2166,1.109,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-10,2898,1.204,Pomona,23,Parts Per Million ( ppm ) 
2001-01-10,2420,0.865,Reseda,23,Parts Per Million ( ppm ) 
2001-01-10,2855,0.483,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-10,2494,0.461,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-10,2623,0.774,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-10,2937,0.752,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-10,2249,1.309,La Habra,23,Parts Per Million ( ppm ) 
2001-01-10,3265,0.478,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-10,2333,1.004,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-01-10,2596,0.652,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-10,2221,0.722,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-10,2965,0.553,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2001-01-10,2709,0.387,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-10,3153,0.409,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-10,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-10,3486,0.252,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2001-01-10,2991,0.374,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-10,2880,0.400,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-10,2589,2.073,Chula Vista,22,Parts Per Million ( ppm ) 
2001-01-10,2263,1.754,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-10,2933,0.835,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2001-01-10,2964,1.068,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-01-10,3488,0.883,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-10,2293,0.687,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-10,3490,0.609,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-10,2225,0.558,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-01-10,2804,0.370,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-10,2831,0.743,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-01-10,2102,0.622,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-10,3207,0.336,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-01-10,2622,0.457,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-10,2655,0.519,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2001-01-10,2373,0.600,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-10,2325,0.870,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-01-10,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-10,2413,0.765,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-10,2410,0.415,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2001-01-10,2105,0.561,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-10,3026,0.500,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-01-10,3009,0.455,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2001-01-10,2013,0.382,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-01-10,2844,0.555,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-01-10,3146,0.635,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-10,3145,0.930,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-10,2094,0.400,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-10,2833,0.278,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-10,2996,0.409,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-01-10,2032,0.535,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-10,3173,0.739,Calexico-East,23,Parts Per Million ( ppm ) 
2001-01-10,3135,4.065,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-01-10,2551,4.570,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-01-10,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-10,2115,0.627,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2001-01-10,2956,0.313,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-10,2123,0.855,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-10,3223,0.422,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-10,2731,0.200,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-10,3011,0.330,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-10,2958,0.717,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-10,2143,0.052,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-11,2915,0.683,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-01-11,2948,0.591,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-11,2993,0.157,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-01-11,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-01-11,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-11,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-01-11,2968,0.209,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-01-11,3007,0.248,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-11,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2001-01-11,3500,0.259,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-11,3202,0.848,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-11,3203,1.386,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2001-01-11,3185,0.622,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-11,3201,0.848,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-11,3183,0.233,Rosarito,21,Parts Per Million ( ppm ) 
2001-01-11,3255,0.848,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-11,3138,0.778,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-01-11,3141,1.252,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-01-11,3178,0.996,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-11,3010,0.544,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-11,3116,0.550,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-11,3489,0.178,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-11,2329,0.217,Davenport,24,Parts Per Million ( ppm ) 
2001-01-11,3481,0.079,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-01-11,3483,0.813,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-01-11,2484,0.483,Azusa,23,Parts Per Million ( ppm ) 
2001-01-11,2492,0.939,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-11,2045,0.465,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-11,2899,0.752,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-11,2583,0.913,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-11,2429,0.504,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-11,2160,1.648,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-11,2166,0.600,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-11,2898,0.878,Pomona,23,Parts Per Million ( ppm ) 
2001-01-11,2420,0.591,Reseda,23,Parts Per Million ( ppm ) 
2001-01-11,2855,0.252,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-11,2494,0.335,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-11,2623,0.487,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-11,2937,0.391,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
