summary_date,site,ozone_davg,name,obs_count,units 
2002-12-22,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2002-12-22,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-22,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-22,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-22,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-22,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-22,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-22,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-22,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-22,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2002-12-22,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2002-12-22,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-22,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-22,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-22,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-22,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2002-12-22,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-22,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-22,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-22,2525,0.025,Perris,24,Parts Per Million ( ppm ) 
2002-12-22,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-22,2499,0.036,Crestline,24,Parts Per Million ( ppm ) 
2002-12-22,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-22,2077,0.025,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-12-22,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-22,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2002-12-22,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-22,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-22,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-22,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-22,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-12-22,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-12-22,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-22,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-22,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-22,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-22,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-22,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-22,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-12-22,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-22,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-12-22,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-22,3177,0.030,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-12-22,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-12-22,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-12-22,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-22,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-22,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-12-22,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-22,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-22,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-22,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-22,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-22,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-22,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-12-22,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-22,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-22,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-22,2964,0.011,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-12-22,2040,0.014,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-12-22,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-22,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-22,3659,0.012,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-22,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-22,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-22,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-22,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-22,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-22,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-22,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-22,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-22,2613,0.010,Los Gatos,24,Parts Per Million ( ppm ) 
2002-12-22,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-12-22,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-22,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-22,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-22,3009,0.013,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-22,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-22,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-22,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2002-12-22,2941,0.024,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-22,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-22,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-22,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2002-12-22,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-12-22,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-22,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-22,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-22,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-22,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-22,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-22,3159,0.028,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-22,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-22,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-22,3206,0.029,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-12-22,3036,0.034,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-12-22,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-22,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-22,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-22,2997,0.020,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-12-22,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-22,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-12-22,3143,0.012,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-12-22,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-12-22,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-22,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-22,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-22,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-22,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-12-22,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-22,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-22,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-22,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-22,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-22,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-22,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-12-22,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-12-22,3155,0.025,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-12-22,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-22,3197,0.016,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2002-12-22,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-22,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-12-23,3151,0.035,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2002-12-23,2914,0.015,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-12-23,2948,0.023,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-23,2993,0.006,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-12-23,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-12-23,3487,0.035,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-23,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-12-23,3664,0.019,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-12-23,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-12-23,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-12-23,2208,0.016,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-12-23,3002,0.014,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-12-23,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-12-23,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-23,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-23,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2002-12-23,2650,0.019,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-12-23,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-12-23,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-12-23,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-23,3124,0.031,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-12-23,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-23,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-23,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-23,3183,0.023,Rosarito,21,Parts Per Million ( ppm ) 
2002-12-23,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-23,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-23,3033,0.021,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-12-23,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-12-23,2894,0.013,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-12-23,2939,0.013,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-12-23,3489,0.010,Salinas-High School,22,Parts Per Million ( ppm ) 
2002-12-23,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-12-23,2983,0.015,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-12-23,2329,0.022,Davenport,23,Parts Per Million ( ppm ) 
2002-12-23,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-12-23,3133,0.017,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2002-12-23,2985,0.012,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2002-12-23,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-12-23,3482,0.030,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-12-23,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2002-12-23,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-23,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-23,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-23,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-23,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-23,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-23,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-23,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-23,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2002-12-23,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2002-12-23,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-23,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-23,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-23,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-23,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2002-12-23,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-23,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-23,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-23,2525,0.013,Perris,24,Parts Per Million ( ppm ) 
2002-12-23,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-23,2499,0.032,Crestline,24,Parts Per Million ( ppm ) 
2002-12-23,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-23,2077,0.025,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-12-23,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-23,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2002-12-23,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-23,2671,0.017,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-23,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-23,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-23,2955,0.010,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-12-23,2709,0.018,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-23,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-23,2008,0.033,El Capitan Beach,22,Parts Per Million ( ppm ) 
2002-12-23,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-23,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-23,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-23,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-12-23,2957,0.025,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-12-23,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-12-23,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-23,3177,0.032,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-12-23,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-12-23,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-12-23,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-23,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-23,3505,0.014,Piru-3301 Pacific Avenue,20,Parts Per Million ( ppm ) 
2002-12-23,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-23,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-23,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-23,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-23,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-12-23,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-23,2368,0.014,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-12-23,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-23,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-23,2933,0.013,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-12-23,2964,0.009,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-12-23,2040,0.013,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-12-23,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-23,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-23,3659,0.013,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-23,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-23,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-23,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-23,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-23,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-23,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-23,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-23,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-23,2613,0.010,Los Gatos,22,Parts Per Million ( ppm ) 
2002-12-23,3661,0.014,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2002-12-23,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-23,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-23,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-23,3009,0.009,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-12-23,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-23,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-12-23,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2002-12-23,2941,0.024,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-23,3146,0.006,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-12-23,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-23,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2002-12-23,2919,0.019,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2002-12-23,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-23,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-23,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-23,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-12-23,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-23,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-23,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-23,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-23,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-23,3206,0.032,Sequoia National Park-Lookout Point,21,Parts Per Million ( ppm ) 
2002-12-23,3036,0.040,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-12-23,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-23,3173,0.018,Calexico-East,22,Parts Per Million ( ppm ) 
2002-12-23,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-23,2997,0.021,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-12-23,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-23,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-12-23,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-12-23,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-12-23,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-23,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-23,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-23,3137,0.023,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-12-23,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-23,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
