summary_date,site,monitor,pm25_davg,name,obs_count 
2019-06-08,2221,A,9.8,San Bernardino-4th Street,24 
2019-06-08,3700,A,3.4,San Gorgonio Wilderness,24 
2019-06-08,2485,A,15.5,Upland,24 
2019-06-08,3762,A,9.5,Arroyo Grande-2391 Willow Road,24 
2019-06-08,3812,A,3.3,Atascadero-Lift Station #5              ,24 
2019-06-08,2979,A,9.5,Nipomo-Guadalupe Road,24 
2019-06-08,3688,B,5.8,San Luis Obispo-3220 South Higuera St,24 
2019-06-08,3153,A,8.7,Goleta-Fairview,24 
2019-06-08,2360,A,7.8,Lompoc-S H Street,24 
2019-06-08,3710,A,3.9,San Rafael Wilderness,24 
2019-06-08,3486,D,8.0,Santa Maria-906 S Broadway,24 
2019-06-08,2991,D,8.6,El Rio-Rio Mesa School #2,24 
2019-06-08,3172,B,6.4,Ojai-Ojai Avenue,24 
2019-06-08,3505,C,8.1,Piru-3301 Pacific Avenue,24 
2019-06-08,2880,E,11.3,Simi Valley-Cochran Street,24 
2019-06-08,2880,D,11.0,Simi Valley-Cochran Street,24 
2019-06-08,2984,F,11.8,Thousand Oaks-Moorpark Road,23 
2019-06-08,2460,B,7.8,Alpine-Victoria Drive,24 
2019-06-08,3198,C,9.0,Camp Pendleton,23 
2019-06-08,2589,A,7.2,Chula Vista,24 
2019-06-08,3829,B,10.6,El Cajon-Lexington Elementary School    ,24 
2019-06-08,3829,A,7.7,El Cajon-Lexington Elementary School    ,24 
2019-06-08,3739,A,15.2,Otay Mesa-Donovan,24 
2019-06-08,3821,A,7.6,San Diego-11403 Rancho Carmel Dr        ,24 
2019-06-08,3766,B,7.7,San Diego-Kearny Villa Road,24 
2019-06-08,3766,A,7.4,San Diego-Kearny Villa Road,24 
2019-06-08,3828,A,8.4,Berkeley-Aquatic Park                   ,24 
2019-06-08,3490,D,3.3,Livermore-793 Rincon Avenue,24 
2019-06-08,3247,B,5.0,Oakland-9925 International Blvd,24 
2019-06-08,3803,A,5.0,Oakland-Laney College                   ,24 
2019-06-08,3742,C,6.7,Oakland-West,24 
2019-06-08,3840,A,2.0,Pleasanton-Owens Ct                     ,24 
2019-06-08,2831,C,4.4,Concord-2956-A Treat Blvd,24 
2019-06-08,2831,A,3.0,Concord-2956-A Treat Blvd,24 
2019-06-08,3668,A,6.6,San Pablo-Rumrill Blvd,24 
2019-06-08,2986,A,8.6,Point Reyes National Seashore,24 
2019-06-08,2622,A,6.4,San Rafael,24 
2019-06-08,3837,A,10.5,Napa-Valley College,24 
2019-06-08,2373,D,7.5,San Francisco-Arkansas Street,24 
2019-06-08,2125,D,4.4,Redwood City,24 
2019-06-08,2320,B,5.4,Gilroy-9th Street,24 
2019-06-08,3661,D,8.8,San Jose-Jackson Street,24 
2019-06-08,3661,A,6.5,San Jose-Jackson Street,24 
2019-06-08,3810,A,5.2,San Jose-Knox Avenue                    ,24 
2019-06-08,2410,E,8.1,Vallejo-304 Tuolumne Street,24 
2019-06-08,2410,D,8.3,Vallejo-304 Tuolumne Street,24 
2019-06-08,3804,A,2.5,Sebastopol-103 Morris Street            ,24 
2019-06-08,3026,A,5.0,Clovis-N Villa Avenue,24 
2019-06-08,3781,F,4.9,Fresno-Garland                          ,24 
2019-06-08,3781,A,5.3,Fresno-Garland                          ,24 
2019-06-08,3781,E,4.4,Fresno-Garland                          ,24 
2019-06-08,3781,C,5.1,Fresno-Garland                          ,24 
2019-06-08,3485,A,5.1,Fresno-Hamilton and Winery,24 
2019-06-08,3768,A,2.0,Huron-16875 4th Street,23 
2019-06-08,3759,A,2.3,Tranquility-32650 West Adams Avenue,24 
2019-06-08,3496,A,7.3,Bakersfield-410 E Planz Road,24 
2019-06-08,3146,A,6.5,Bakersfield-5558 California Avenue,24 
2019-06-08,3146,G,7.2,Bakersfield-5558 California Avenue,24 
2019-06-08,3145,D,8.4,Bakersfield-Golden State Highway,24 
2019-06-08,3769,A,3.8,Lebec-Beartrap Road,22 
2019-06-08,3724,A,4.4,Lebec-Frazier Park Road,24 
2019-06-08,3194,A,5.2,Corcoran-Patterson Avenue,24 
2019-06-08,3194,G,5.4,Corcoran-Patterson Avenue,23 
2019-06-08,3129,A,4.4,Hanford-S Irwin Street,24 
2019-06-08,3771,A,5.1,Madera-28261 Avenue 14,24 
2019-06-08,3253,A,4.4,Merced-2334 M Street,24 
2019-06-08,3022,A,4.7,Merced-S Coffee Avenue,24 
2019-06-08,3772,A,,Manteca-530 Fishback Rd,17 
2019-06-08,2094,F,2.1,Stockton-Hazelton Street,24 
2019-06-08,2094,G,5.7,Stockton-Hazelton Street,24 
2019-06-08,3696,A,2.7,Tracy-Airport,22 
2019-06-08,2833,D,5.6,Modesto-14th Street,24 
2019-06-08,2833,I,5.6,Modesto-14th Street,24 
2019-06-08,2996,A,3.0,Turlock-S Minaret Street,24 
2019-06-08,3763,A,,Porterville-1839 Newcomb Street,8 
2019-06-08,3484,-,8.5,Sequoia and Kings Canyon Natl Park,24 
2019-06-08,2156,A,5.2,Sequoia Natl Park-Ash Mountain #2,24 
2019-06-08,2032,C,6.4,Visalia-N Church Street,24 
2019-06-08,2032,B,7.0,Visalia-N Church Street,24 
2019-06-08,2032,A,6.5,Visalia-N Church Street,24 
2019-06-08,5407,t,5.3,Bombay Beach,24 
2019-06-08,3675,A,9.7,Brawley-220 Main Street,24 
2019-06-08,3135,A,11.3,Calexico-Ethel Street,24 
2019-06-08,3135,K,12.0,Calexico-Ethel Street,24 
2019-06-08,2551,A,11.8,El Centro-9th Street,24 
2019-06-08,2551,-,12.4,El Centro-9th Street,24 
2019-06-08,5409,t,5.0,Naval Test Base,24 
2019-06-08,5410,t,5.1,Salton City,24 
2019-06-08,5408,t,9.1,Sonny Bono,24 
2019-06-08,2878,A,6.8,Indio-Jackson Street,24 
2019-06-08,3838,A,5.0,Joshua Tree NP-Cottonwood #2            ,24 
2019-06-08,2199,A,5.7,Palm Springs-Fire Station,24 
2019-06-08,5406,t,5.5,Salton Sea Park,24 
2019-06-08,5405,t,8.8,Torres-Martinez,23 
2019-06-08,3783,A,1.0,Chico-East Avenue                       ,24 
2019-06-08,3783,B,0.7,Chico-East Avenue                       ,24 
2019-06-08,3783,C,1.3,Chico-East Avenue                       ,24 
2019-06-08,2630,A,4.9,Gridley-Cowee Avenue,24 
2019-06-08,3786,A,0.5,Paradise-Theater                        ,24 
2019-06-08,2744,A,1.0,Colusa-Sunrise Blvd,24 
2019-06-08,2744,B,3.3,Colusa-Sunrise Blvd,24 
2019-06-08,3714,A,1.5,Willows-720 N Colusa Street,24 
2019-06-08,3789,A,4.6,Auburn-11645 Atwood Road                ,24 
2019-06-08,3841,B,5.8,Lincoln-2885 Moore Road                 ,24 
2019-06-08,2956,B,3.5,Roseville-N Sunrise Blvd,24 
2019-06-08,2977,A,1.2,Elk Grove-Bruceville Road,24 
2019-06-08,3187,D,5.8,Folsom-Natoma Street,24 
2019-06-08,3187,E,3.3,Folsom-Natoma Street,24 
2019-06-08,3823,A,2.9,Sacramento-Bercut Drive,24 
2019-06-08,2731,A,2.5,Sacramento-Del Paso Manor,24 
2019-06-08,2731,D,3.7,Sacramento-Del Paso Manor,24 
2019-06-08,3011,A,2.6,Sacramento-T Street,24 
2019-06-08,3011,F,2.0,Sacramento-T Street,24 
2019-06-08,3011,C,2.1,Sacramento-T Street,24 
2019-06-08,3209,B,2.8,Sloughhouse,24 
2019-06-08,3032,-,9.0,Anderson-North Street,24 
2019-06-08,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-06-08,5422,-,9.7,Rio Vista-St Francis Way,20 
2019-06-08,3678,-,1.5,Vacaville-Ulatis Drive,24 
2019-06-08,2958,C,2.1,Yuba City-Almond Street,24 
2019-06-08,2958,A,2.8,Yuba City-Almond Street,24 
2019-06-08,3816,B,1.2,Red Bluff-1834 Walnut Street            ,24 
2019-06-08,2143,A,4.6,Davis-UCD Campus,24 
2019-06-08,3249,-,2.5,Woodland-Gibson Road,24 
2019-06-08,3249,A,3.3,Woodland-Gibson Road,24 
2019-06-09,2116,B,2.6,Bishop-White Mountain Research Center,24 
2019-06-09,3154,G,2.2,Keeler-Cerro Gordo Road,24 
2019-06-09,2224,A,1.4,Lee Vining-SMS,24 
2019-06-09,2915,B,3.3,Mammoth Lakes-Gateway HC,24 
2019-06-09,3802,B,-0.9,Tahoe City-221 Fairway Drive,24 
2019-06-09,3144,B,3.4,San Andreas-Gold Strike Road,24 
2019-06-09,2353,A,6.1,Yosemite Village-Visitor Center,24 
2019-06-09,3126,D,1.7,Grass Valley-Litton Building,24 
2019-06-09,2208,D,5.8,Truckee-Fire Station,24 
2019-06-09,3002,B,2.1,Colfax-City Hall,24 
2019-06-09,3128,C,1.1,Chester-222 1st Avenue,24 
2019-06-09,3801,C,1.0,Portola-Gulling Street                  ,24 
2019-06-09,3020,A,2.9,Quincy-N Church Street,24 
2019-06-09,3020,C,2.5,Quincy-N Church Street,24 
2019-06-09,3121,B,4.0,Mojave-923 Poole Street,24 
2019-06-09,3835,A,1.5,Ridgecrest-Ward                         ,24 
2019-06-09,3658,B,7.1,Lancaster-43301 Division Street,24 
2019-06-09,3500,B,4.7,Victorville-14306 Park Avenue,24 
2019-06-09,3500,A,5.0,Victorville-14306 Park Avenue,24 
2019-06-09,2271,C,3.4,Ukiah-County Library,22 
2019-06-09,3765,A,2.4,Willits-125 E Commercial Street,22 
2019-06-09,2016,A,5.6,Carmel Valley-Ford Road,24 
2019-06-09,3726,A,5.1,King City-415 Pearl Street,24 
2019-06-09,3489,C,4.0,Salinas-High School,24 
2019-06-09,2628,B,4.0,Hollister-Fairview Road,24 
2019-06-09,3811,A,5.0,San Lorenzo Valley Middle School AMS,24 
2019-06-09,3200,C,7.1,Santa Cruz AMS,24 
2019-06-09,2752,B,2.1,Yreka-Foothill Drive,24 
2019-06-09,3743,A,12.4,Compton-700 North Bullis Road,24 
2019-06-09,2849,A,16.3,Glendora-Laurel,24 
2019-06-09,3818,A,12.4,Long Beach-Route 710 Near Road          ,24 
2019-06-09,3818,C,12.5,Long Beach-Route 710 Near Road          ,24 
2019-06-09,2899,A,12.8,Los Angeles-North Main Street,24 
2019-06-09,2899,I,16.8,Los Angeles-North Main Street,24 
2019-06-09,2420,C,14.8,Reseda,24 
2019-06-09,3502,A,5.8,Santa Clarita,22 
2019-06-09,3679,A,12.3,South Long Beach,24 
2019-06-09,3679,B,13.6,South Long Beach,24 
2019-06-09,3674,B,14.9,Anaheim-Pampas Lane,24 
2019-06-09,3674,A,13.8,Anaheim-Pampas Lane,24 
2019-06-09,3168,A,6.6,Banning Airport,24 
2019-06-09,2943,A,6.0,Lake Elsinore-W Flint Street,24 
2019-06-09,3702,B,14.1,Mira Loma Van Buren,24 
2019-06-09,3702,A,12.7,Mira Loma Van Buren,24 
2019-06-09,2596,A,11.4,Riverside-Rubidoux,24 
2019-06-09,2596,J,13.3,Riverside-Rubidoux,24 
2019-06-09,3777,A,11.0,Winchester-33700 Borel Road             ,24 
2019-06-09,2499,A,6.7,Crestline,24 
2019-06-09,3819,C,14.8,Ontario-Route 60 Near Road              ,24 
2019-06-09,3819,A,12.2,Ontario-Route 60 Near Road              ,24 
2019-06-09,2485,A,13.5,Upland,24 
2019-06-09,3762,A,9.7,Arroyo Grande-2391 Willow Road,24 
2019-06-09,3812,A,3.9,Atascadero-Lift Station #5              ,24 
2019-06-09,2979,A,11.5,Nipomo-Guadalupe Road,24 
2019-06-09,3688,B,10.9,San Luis Obispo-3220 South Higuera St,24 
2019-06-09,3153,A,8.0,Goleta-Fairview,24 
2019-06-09,2360,A,7.5,Lompoc-S H Street,24 
2019-06-09,3486,D,9.9,Santa Maria-906 S Broadway,24 
2019-06-09,2991,D,9.5,El Rio-Rio Mesa School #2,24 
2019-06-09,3172,B,6.4,Ojai-Ojai Avenue,24 
2019-06-09,3505,C,8.7,Piru-3301 Pacific Avenue,24 
2019-06-09,2880,E,9.5,Simi Valley-Cochran Street,24 
2019-06-09,2880,D,8.0,Simi Valley-Cochran Street,24 
2019-06-09,2984,F,11.9,Thousand Oaks-Moorpark Road,24 
2019-06-09,2460,B,8.3,Alpine-Victoria Drive,24 
2019-06-09,3198,C,11.3,Camp Pendleton,24 
2019-06-09,3829,A,14.5,El Cajon-Lexington Elementary School    ,24 
2019-06-09,3829,B,15.3,El Cajon-Lexington Elementary School    ,24 
2019-06-09,3739,A,14.7,Otay Mesa-Donovan,24 
2019-06-09,3828,A,11.4,Berkeley-Aquatic Park                   ,24 
2019-06-09,3490,D,3.1,Livermore-793 Rincon Avenue,24 
2019-06-09,3247,B,5.5,Oakland-9925 International Blvd,24 
2019-06-09,3803,A,9.3,Oakland-Laney College                   ,24 
2019-06-09,3742,C,8.9,Oakland-West,24 
2019-06-09,3840,A,2.8,Pleasanton-Owens Ct                     ,24 
2019-06-09,2831,C,7.3,Concord-2956-A Treat Blvd,24 
2019-06-09,3668,A,7.2,San Pablo-Rumrill Blvd,24 
2019-06-09,2622,A,3.8,San Rafael,24 
2019-06-09,3837,A,3.3,Napa-Valley College,24 
2019-06-09,2373,D,12.7,San Francisco-Arkansas Street,24 
2019-06-09,2125,D,4.8,Redwood City,24 
2019-06-09,2320,B,3.6,Gilroy-9th Street,24 
2019-06-09,3661,D,7.5,San Jose-Jackson Street,24 
2019-06-09,3810,A,6.7,San Jose-Knox Avenue                    ,24 
2019-06-09,2410,E,9.4,Vallejo-304 Tuolumne Street,24 
2019-06-09,2410,D,9.3,Vallejo-304 Tuolumne Street,24 
2019-06-09,3804,A,4.8,Sebastopol-103 Morris Street            ,24 
2019-06-09,3781,A,8.4,Fresno-Garland                          ,24 
2019-06-09,3781,C,8.9,Fresno-Garland                          ,24 
2019-06-09,3781,E,8.2,Fresno-Garland                          ,24 
2019-06-09,3768,A,5.5,Huron-16875 4th Street,24 
2019-06-09,3759,A,3.9,Tranquility-32650 West Adams Avenue,24 
2019-06-09,3146,A,12.4,Bakersfield-5558 California Avenue,24 
2019-06-09,3146,G,14.5,Bakersfield-5558 California Avenue,24 
2019-06-09,3769,A,2.6,Lebec-Beartrap Road,21 
2019-06-09,3194,G,9.1,Corcoran-Patterson Avenue,23 
2019-06-09,3129,A,7.9,Hanford-S Irwin Street,24 
2019-06-09,3771,A,7.6,Madera-28261 Avenue 14,24 
2019-06-09,3022,A,5.3,Merced-S Coffee Avenue,24 
2019-06-09,2094,F,5.0,Stockton-Hazelton Street,24 
2019-06-09,2094,G,4.7,Stockton-Hazelton Street,24 
2019-06-09,3696,A,2.8,Tracy-Airport,24 
2019-06-09,2833,I,3.2,Modesto-14th Street,23 
2019-06-09,2996,A,4.6,Turlock-S Minaret Street,24 
2019-06-09,3484,-,12.5,Sequoia and Kings Canyon Natl Park,24 
2019-06-09,2032,B,11.5,Visalia-N Church Street,24 
2019-06-09,5407,t,5.6,Bombay Beach,24 
2019-06-09,3135,K,11.6,Calexico-Ethel Street,24 
2019-06-09,3135,A,11.4,Calexico-Ethel Street,24 
2019-06-09,2551,-,13.6,El Centro-9th Street,24 
2019-06-09,5409,t,5.3,Naval Test Base,24 
2019-06-09,5410,t,4.1,Salton City,24 
2019-06-09,5408,t,10.6,Sonny Bono,24 
2019-06-09,3838,A,3.9,Joshua Tree NP-Cottonwood #2            ,24 
2019-06-09,5406,t,5.0,Salton Sea Park,24 
2019-06-09,5405,t,7.0,Torres-Martinez,23 
2019-06-09,3783,A,2.4,Chico-East Avenue                       ,24 
2019-06-09,3783,C,0.1,Chico-East Avenue                       ,24 
2019-06-09,2630,A,5.9,Gridley-Cowee Avenue,24 
2019-06-09,3786,A,1.2,Paradise-Theater                        ,24 
2019-06-09,2744,B,4.6,Colusa-Sunrise Blvd,24 
2019-06-09,3714,A,2.9,Willows-720 N Colusa Street,24 
2019-06-09,3789,A,6.2,Auburn-11645 Atwood Road                ,24 
2019-06-09,3841,B,6.6,Lincoln-2885 Moore Road                 ,24 
2019-06-09,2956,B,3.4,Roseville-N Sunrise Blvd,24 
2019-06-09,2977,A,3.1,Elk Grove-Bruceville Road,24 
2019-06-09,3187,E,3.9,Folsom-Natoma Street,24 
2019-06-09,3187,D,8.8,Folsom-Natoma Street,23 
2019-06-09,2731,A,4.1,Sacramento-Del Paso Manor,24 
2019-06-09,2731,D,4.0,Sacramento-Del Paso Manor,24 
2019-06-09,3011,F,3.2,Sacramento-T Street,24 
2019-06-09,3209,B,2.8,Sloughhouse,24 
2019-06-09,3032,-,10.9,Anderson-North Street,24 
2019-06-09,5422,-,3.0,Rio Vista-St Francis Way,24 
2019-06-09,3678,-,1.4,Vacaville-Ulatis Drive,24 
2019-06-09,2958,C,2.5,Yuba City-Almond Street,24 
2019-06-09,2958,A,4.0,Yuba City-Almond Street,24 
2019-06-09,3816,B,2.3,Red Bluff-1834 Walnut Street            ,24 
2019-06-09,2143,A,2.7,Davis-UCD Campus,24 
2019-06-09,3249,-,2.8,Woodland-Gibson Road,24 
2019-06-10,2116,B,3.5,Bishop-White Mountain Research Center,24 
2019-06-10,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2019-06-10,2224,A,2.0,Lee Vining-SMS,24 
2019-06-10,2915,B,3.6,Mammoth Lakes-Gateway HC,24 
2019-06-10,3802,B,-0.5,Tahoe City-221 Fairway Drive,22 
2019-06-10,3144,B,4.8,San Andreas-Gold Strike Road,24 
2019-06-10,2353,A,4.9,Yosemite Village-Visitor Center,24 
2019-06-10,3126,D,3.5,Grass Valley-Litton Building,23 
2019-06-10,2208,D,8.5,Truckee-Fire Station,24 
2019-06-10,3002,B,2.3,Colfax-City Hall,24 
2019-06-10,3128,C,2.4,Chester-222 1st Avenue,24 
2019-06-10,3801,C,4.2,Portola-Gulling Street                  ,24 
2019-06-10,3020,C,1.1,Quincy-N Church Street,23 
2019-06-10,3121,B,5.5,Mojave-923 Poole Street,23 
2019-06-10,3835,A,1.3,Ridgecrest-Ward                         ,24 
2019-06-10,3658,B,5.5,Lancaster-43301 Division Street,24 
2019-06-10,3500,A,6.0,Victorville-14306 Park Avenue,24 
2019-06-10,3500,B,5.6,Victorville-14306 Park Avenue,24 
2019-06-10,2271,C,4.3,Ukiah-County Library,24 
2019-06-10,3765,A,5.3,Willits-125 E Commercial Street,22 
2019-06-10,2016,A,6.2,Carmel Valley-Ford Road,23 
2019-06-10,3726,A,8.5,King City-415 Pearl Street,24 
2019-06-10,3489,C,7.5,Salinas-High School,24 
2019-06-10,2628,B,6.8,Hollister-Fairview Road,24 
2019-06-10,3811,A,7.1,San Lorenzo Valley Middle School AMS,24 
2019-06-10,3200,C,9.6,Santa Cruz AMS,24 
2019-06-10,2752,B,2.0,Yreka-Foothill Drive,24 
2019-06-10,3743,A,10.5,Compton-700 North Bullis Road,24 
2019-06-10,2849,A,12.7,Glendora-Laurel,23 
2019-06-10,3818,A,11.6,Long Beach-Route 710 Near Road          ,24 
2019-06-10,3818,C,14.4,Long Beach-Route 710 Near Road          ,24 
2019-06-10,2899,I,14.5,Los Angeles-North Main Street,24 
2019-06-10,2899,A,11.8,Los Angeles-North Main Street,24 
2019-06-10,2420,C,12.1,Reseda,24 
2019-06-10,3502,A,3.8,Santa Clarita,24 
2019-06-10,3679,B,13.0,South Long Beach,24 
2019-06-10,3679,A,10.7,South Long Beach,24 
2019-06-10,3674,B,12.1,Anaheim-Pampas Lane,24 
2019-06-10,3674,A,11.0,Anaheim-Pampas Lane,24 
2019-06-10,3168,A,5.6,Banning Airport,24 
2019-06-10,2943,A,5.2,Lake Elsinore-W Flint Street,24 
2019-06-10,3702,B,14.0,Mira Loma Van Buren,24 
2019-06-10,3702,A,12.4,Mira Loma Van Buren,24 
2019-06-10,2596,J,11.1,Riverside-Rubidoux,24 
2019-06-10,2596,A,11.3,Riverside-Rubidoux,24 
2019-06-10,3777,A,9.0,Winchester-33700 Borel Road             ,24 
2019-06-10,2499,A,6.9,Crestline,24 
2019-06-10,3819,A,15.4,Ontario-Route 60 Near Road              ,24 
2019-06-10,3819,C,20.5,Ontario-Route 60 Near Road              ,24 
2019-06-10,2485,A,8.6,Upland,24 
2019-06-10,3762,A,8.7,Arroyo Grande-2391 Willow Road,23 
2019-06-10,3812,A,5.1,Atascadero-Lift Station #5              ,24 
2019-06-10,2979,A,10.6,Nipomo-Guadalupe Road,24 
2019-06-10,3688,B,11.8,San Luis Obispo-3220 South Higuera St,24 
2019-06-10,3153,A,7.4,Goleta-Fairview,23 
2019-06-10,2360,A,9.4,Lompoc-S H Street,24 
2019-06-10,3665,D,,Santa Barbara-700 East Canon Perdido,13 
2019-06-10,3486,D,10.9,Santa Maria-906 S Broadway,24 
2019-06-10,2991,D,8.6,El Rio-Rio Mesa School #2,24 
2019-06-10,3172,B,3.4,Ojai-Ojai Avenue,24 
2019-06-10,3505,C,7.7,Piru-3301 Pacific Avenue,24 
2019-06-10,2880,E,7.8,Simi Valley-Cochran Street,24 
2019-06-10,2880,D,7.3,Simi Valley-Cochran Street,24 
2019-06-10,2984,F,10.3,Thousand Oaks-Moorpark Road,24 
2019-06-10,2460,B,,Alpine-Victoria Drive,18 
2019-06-10,3198,C,10.1,Camp Pendleton,23 
2019-06-10,3829,B,12.8,El Cajon-Lexington Elementary School    ,24 
2019-06-10,3829,A,11.9,El Cajon-Lexington Elementary School    ,24 
2019-06-10,3739,A,18.9,Otay Mesa-Donovan,24 
2019-06-10,3828,A,11.4,Berkeley-Aquatic Park                   ,24 
2019-06-10,3490,D,6.8,Livermore-793 Rincon Avenue,24 
2019-06-10,3247,B,9.0,Oakland-9925 International Blvd,23 
2019-06-10,3803,A,12.0,Oakland-Laney College                   ,24 
2019-06-10,3742,C,10.6,Oakland-West,24 
2019-06-10,3840,A,5.9,Pleasanton-Owens Ct                     ,24 
2019-06-10,2831,C,8.0,Concord-2956-A Treat Blvd,24 
2019-06-10,3668,A,9.3,San Pablo-Rumrill Blvd,24 
2019-06-10,2622,A,,San Rafael,17 
2019-06-10,3837,A,7.3,Napa-Valley College,24 
