summary_date,site,co_davg,name,obs_count,units 
2001-07-24,2937,0.278,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-24,2249,0.426,La Habra,23,Parts Per Million ( ppm ) 
2001-07-24,3265,0.196,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-07-24,2333,0.709,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2001-07-24,2596,0.465,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-24,2221,0.396,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-24,2709,0.341,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-07-24,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-24,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-24,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-24,3486,0.177,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-07-24,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-24,2991,0.043,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-24,2589,0.341,Chula Vista,22,Parts Per Million ( ppm ) 
2001-07-24,2263,0.359,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-07-24,2933,1.257,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-24,2964,0.487,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,2921,0.142,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-07-24,2293,0.396,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-24,3490,0.413,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,2225,0.450,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-07-24,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-24,2831,0.404,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-24,2102,0.370,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-24,3207,0.213,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-24,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-24,2655,0.290,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2001-07-24,2373,0.526,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-24,2325,0.796,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-07-24,2125,0.313,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-24,2413,0.457,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-24,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-24,2105,0.296,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-24,3026,0.360,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-07-24,3009,0.318,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-07-24,2013,0.448,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-24,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-24,3146,0.405,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-07-24,3145,0.923,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-24,2094,0.405,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-07-24,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-24,2032,0.422,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-24,3173,0.300,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-24,3135,0.591,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-24,2551,0.400,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-07-24,2199,0.374,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-24,2115,0.374,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,2956,0.252,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-24,2123,0.300,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2001-07-24,3223,0.226,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-24,2731,0.135,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-07-24,2840,0.332,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2001-07-24,2958,0.400,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-24,2143,0.152,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-25,2948,0.722,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-25,2993,0.170,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-07-25,3144,0.250,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2001-07-25,3487,0.135,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-25,3017,0.248,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-07-25,2968,0.336,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2001-07-25,3007,0.130,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-25,2923,0.278,Barstow,23,Parts Per Million ( ppm ) 
2001-07-25,3500,0.295,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2001-07-25,3202,0.945,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2001-07-25,3203,1.343,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-07-25,3201,0.725,Mexicali-UABC,24,Parts Per Million ( ppm ) 
2001-07-25,3183,0.283,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-25,3138,0.233,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-07-25,3141,0.583,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-07-25,3178,0.400,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-25,3116,0.380,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-07-25,3489,0.304,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-07-25,2329,0.148,Davenport,23,Parts Per Million ( ppm ) 
2001-07-25,3483,1.238,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-07-25,2484,0.822,Azusa,23,Parts Per Million ( ppm ) 
2001-07-25,2492,0.509,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-25,2045,0.248,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-25,3508,0.636,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-25,2899,0.448,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-25,2583,0.713,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-25,2429,0.404,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-25,2160,0.713,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-25,2166,0.491,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-25,2898,0.683,Pomona,23,Parts Per Million ( ppm ) 
2001-07-25,2420,0.357,Reseda,23,Parts Per Million ( ppm ) 
2001-07-25,3502,0.600,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-25,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-25,3509,0.217,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-07-25,2937,0.361,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-25,2249,0.435,La Habra,23,Parts Per Million ( ppm ) 
2001-07-25,3265,0.279,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-07-25,2333,0.792,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-07-25,2596,0.517,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-25,2221,0.443,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-25,2709,0.277,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-07-25,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-25,3101,0.109,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2001-07-25,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-25,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-07-25,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-25,2991,0.074,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-25,2880,0.409,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-07-25,2589,0.422,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-25,2263,0.317,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-25,2933,1.143,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-07-25,2964,0.526,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-25,2921,0.204,San Diego-Union Street,24,Parts Per Million ( ppm ) 
