summary_date,site,co_davg,name,obs_count,units 
2012-03-09,3023,0.265,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-09,2327,0.426,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-09,3690,0.709,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-09,3247,0.432,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2012-03-09,3742,0.506,Oakland-West,21,Parts Per Million ( ppm ) 
2012-03-09,2804,0.355,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-09,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-09,3668,0.396,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-09,2622,0.388,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-09,2655,0.623,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-09,2373,0.528,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-09,2125,0.616,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-09,3770,0.421,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-09,3661,0.468,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-09,2410,0.459,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-09,2105,0.465,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-09,3026,0.386,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-09,2013,0.518,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-09,3781,0.601,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-09,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-09,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-09,2833,0.474,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-09,2996,0.400,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-03-09,3135,0.310,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-03-09,2551,0.848,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-09,2199,0.158,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-09,2115,0.305,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2012-03-09,2123,0.391,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-09,2731,0.560,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-03-09,2840,1.043,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-03-09,3738,0.396,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-03-10,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-10,2923,0.326,Barstow,23,Parts Per Million ( ppm ) 
2012-03-10,3500,0.287,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-10,3255,0.745,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-10,3138,0.748,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-03-10,3779,0.415,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-03-10,3716,0.352,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-03-10,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-10,2484,0.304,Azusa,23,Parts Per Million ( ppm ) 
2012-03-10,2492,0.534,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-03-10,3743,0.656,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-03-10,2849,0.462,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-10,3774,0.611,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-10,2899,0.643,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-03-10,3683,0.430,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-10,2429,0.511,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-10,2160,0.500,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-10,3693,0.447,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-03-10,2898,0.364,Pomona,22,Parts Per Million ( ppm ) 
2012-03-10,2420,0.388,Reseda,23,Parts Per Million ( ppm ) 
2012-03-10,3502,0.251,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-10,2494,0.444,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-10,3674,0.410,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-03-10,2937,0.131,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-03-10,2249,0.424,La Habra,22,Parts Per Million ( ppm ) 
2012-03-10,3265,0.356,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-03-10,3702,0.362,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-10,2333,0.442,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-03-10,2596,0.409,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-10,2266,0.284,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-10,2221,0.459,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-10,2485,0.421,Upland,23,Parts Per Million ( ppm ) 
2012-03-10,3153,0.422,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-10,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-10,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-03-10,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-10,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-10,2327,0.356,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-03-10,3690,0.565,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-10,3247,0.204,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-10,3742,0.276,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-10,2804,0.325,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-10,2831,0.293,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-10,3668,0.325,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-10,2622,0.306,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-10,2655,0.509,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-10,2373,0.414,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-10,2125,0.455,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-10,3770,0.283,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-10,3661,0.269,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-10,2410,0.220,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-10,2105,0.377,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-10,3026,0.282,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-10,2013,0.368,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-10,3781,0.521,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-03-10,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-10,2094,0.052,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-10,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-10,2996,0.277,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-03-10,3135,0.309,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-10,2551,0.852,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-10,2199,0.168,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-10,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-10,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-10,2731,0.182,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-10,2840,0.417,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-03-10,3738,0.217,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-03-11,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-11,2923,0.313,Barstow,23,Parts Per Million ( ppm ) 
2012-03-11,3500,0.109,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-11,3255,0.756,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-11,3138,0.465,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2012-03-11,3779,0.434,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-03-11,3489,0.246,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-11,2484,0.233,Azusa,23,Parts Per Million ( ppm ) 
2012-03-11,2492,0.232,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-03-11,3743,0.129,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-03-11,2849,0.438,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-11,3774,0.324,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-11,2899,0.333,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-03-11,3683,0.197,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-11,2429,0.280,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-11,2160,0.333,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-11,3693,0.160,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-03-11,2898,0.153,Pomona,22,Parts Per Million ( ppm ) 
2012-03-11,2420,0.221,Reseda,23,Parts Per Million ( ppm ) 
2012-03-11,3502,0.215,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-11,2494,0.266,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-11,3674,0.202,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-03-11,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-03-11,2249,0.212,La Habra,22,Parts Per Million ( ppm ) 
2012-03-11,3265,0.285,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-03-11,2943,0.061,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-11,3702,0.150,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-11,2333,0.266,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-03-11,2596,0.275,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-11,2266,0.198,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-11,2221,0.348,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-11,2485,0.301,Upland,23,Parts Per Million ( ppm ) 
2012-03-11,3153,0.413,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-11,3101,0.055,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-03-11,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-11,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-11,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-11,2327,0.247,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-11,3690,0.309,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-11,3247,0.247,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-11,3742,0.298,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-11,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-11,2831,0.299,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-11,3668,0.319,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-11,2622,0.306,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-11,2655,0.523,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-11,2373,0.457,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-11,2125,0.447,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-11,3770,0.270,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-11,3661,0.231,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-11,2410,0.242,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-11,2105,0.371,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-11,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-11,2013,0.232,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-11,3781,0.311,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-03-11,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-11,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-11,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-11,2996,0.273,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-03-11,3135,0.235,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-11,2551,0.741,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-03-11,2199,0.159,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-11,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-11,2123,0.122,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-11,2731,0.184,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-11,2840,0.378,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-03-11,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-03-12,3658,0.122,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-12,2923,0.348,Barstow,23,Parts Per Million ( ppm ) 
2012-03-12,3500,0.189,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2012-03-12,3255,0.896,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-12,3138,0.545,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-03-12,3779,0.439,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-03-12,3716,0.400,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-03-12,3489,0.263,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-12,2484,0.308,Azusa,23,Parts Per Million ( ppm ) 
2012-03-12,2492,0.277,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-03-12,3743,0.143,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-03-12,2849,0.499,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-12,3774,0.341,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-12,2899,0.399,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-03-12,3683,0.196,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-12,2160,0.377,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-12,3693,0.219,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-03-12,2898,0.218,Pomona,22,Parts Per Million ( ppm ) 
2012-03-12,2420,0.235,Reseda,23,Parts Per Million ( ppm ) 
2012-03-12,3502,0.276,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-12,2494,0.266,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-12,3674,0.254,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-03-12,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-03-12,2249,0.276,La Habra,22,Parts Per Million ( ppm ) 
2012-03-12,3265,0.313,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-03-12,2943,0.063,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-12,3702,0.133,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-12,2333,0.295,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-03-12,2596,0.256,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-12,2266,0.236,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-12,2221,0.362,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-12,2485,0.360,Upland,23,Parts Per Million ( ppm ) 
2012-03-12,3153,0.467,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-03-12,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-12,3023,0.300,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-03-12,2327,0.265,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-03-12,3690,0.387,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-12,3247,0.295,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-12,3742,0.456,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-12,2804,0.323,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-12,2831,0.318,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-12,3668,0.343,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-12,2622,0.385,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-12,2373,0.544,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-12,2125,0.507,Redwood City,22,Parts Per Million ( ppm ) 
2012-03-12,3770,0.309,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-12,3661,0.306,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-03-12,2410,0.472,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
