summary_date,site,ozone_davg,name,obs_count,units 
2018-07-22,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-07-22,3771,0.040,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-07-22,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-07-22,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-07-22,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-07-22,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-07-22,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-22,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-07-22,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-07-22,3484,0.051,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-07-22,3036,0.052,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2018-07-22,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-07-22,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-22,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-07-22,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-07-22,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-07-22,2878,0.051,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-07-22,3838,0.050,Joshua Tree NP-Cottonwood #2            ,22,Parts Per Million ( ppm ) 
2018-07-22,2199,0.052,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-22,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-22,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-07-22,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-07-22,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-07-22,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-07-22,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-07-22,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-07-22,3187,0.033,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-07-22,2123,0.031,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-07-22,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-07-22,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-07-22,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-07-22,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-07-22,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-07-22,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-07-22,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-07-22,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-07-22,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-07-22,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-07-22,3816,0.037,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-07-22,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-07-22,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-07-22,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-07-23,3713,0.017,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-07-23,2116,0.046,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-07-23,3151,0.059,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-07-23,3834,0.024,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-07-23,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-07-23,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-07-23,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-07-23,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-07-23,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2018-07-23,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-07-23,3161,0.037,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-07-23,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-07-23,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-07-23,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-07-23,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-07-23,3121,0.065,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-07-23,3658,0.059,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-07-23,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-07-23,3732,0.051,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-07-23,2650,0.056,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-07-23,3152,0.058,Joshua Tree NP - Black Rock,20,Parts Per Million ( ppm ) 
2018-07-23,3733,0.062,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-07-23,2830,0.057,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-07-23,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-07-23,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-23,3716,0.017,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-07-23,3010,0.022,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2018-07-23,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-23,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-07-23,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-07-23,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-23,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-07-23,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-07-23,3200,0.021,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2018-07-23,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-07-23,2484,0.037,Azusa,24,Parts Per Million ( ppm ) 
2018-07-23,3743,0.027,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-23,2849,0.042,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-23,3774,0.020,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-07-23,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-23,3683,0.028,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-23,2160,0.037,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-23,3693,0.033,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-23,2898,0.037,Pomona,24,Parts Per Million ( ppm ) 
2018-07-23,2420,0.043,Reseda,24,Parts Per Million ( ppm ) 
2018-07-23,3502,0.048,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-23,2494,0.026,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-23,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-23,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2018-07-23,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-07-23,3168,0.065,Banning Airport,24,Parts Per Million ( ppm ) 
2018-07-23,2943,0.044,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-07-23,3702,0.046,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-23,2525,0.047,Perris,24,Parts Per Million ( ppm ) 
2018-07-23,2596,0.046,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-23,3777,0.051,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-07-23,2499,0.056,Crestline,24,Parts Per Million ( ppm ) 
2018-07-23,2266,0.044,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-23,2077,0.061,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-07-23,2221,0.054,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-23,2485,0.043,Upland,24,Parts Per Million ( ppm ) 
2018-07-23,3812,0.031,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-07-23,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-07-23,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2018-07-23,3251,0.018,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2018-07-23,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-07-23,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2018-07-23,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-07-23,3003,0.024,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2018-07-23,2008,0.031,El Capitan Beach,19,Parts Per Million ( ppm ) 
2018-07-23,2954,0.024,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2018-07-23,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-23,3101,0.041,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2018-07-23,2992,0.021,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-07-23,2360,0.020,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-07-23,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2018-07-23,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-07-23,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-23,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-07-23,3023,0.027,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-07-23,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-07-23,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-07-23,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-07-23,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-07-23,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-07-23,2460,0.052,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-07-23,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-07-23,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2018-07-23,3829,0.035,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-23,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-07-23,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-07-23,3828,0.020,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2018-07-23,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-07-23,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-07-23,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-23,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-23,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-23,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-23,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-23,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-07-23,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-23,3837,0.030,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-23,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-23,2125,0.022,Redwood City,21,Parts Per Million ( ppm ) 
2018-07-23,2320,0.026,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2018-07-23,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2018-07-23,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-23,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-07-23,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-07-23,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-23,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-07-23,3026,0.046,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-07-23,3781,0.046,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-07-23,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-07-23,2114,0.043,Parlier,22,Parts Per Million ( ppm ) 
2018-07-23,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-07-23,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-07-23,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-07-23,3787,0.047,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-23,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2018-07-23,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-07-23,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-07-23,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-07-23,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-07-23,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-07-23,3022,0.042,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-07-23,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-07-23,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-07-23,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-23,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-07-23,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-07-23,3484,0.059,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-07-23,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-07-23,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-07-23,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-23,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-07-23,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-07-23,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-07-23,2199,0.059,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-23,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-23,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-07-23,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-07-23,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-07-23,3789,0.044,Auburn-11645 Atwood Road                ,20,Parts Per Million ( ppm ) 
2018-07-23,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
