summary_date,site,ozone_davg,name,obs_count,units 
2016-07-22,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-07-22,2983,0.041,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-07-22,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-07-22,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-07-22,2484,0.043,Azusa,24,Parts Per Million ( ppm ) 
2016-07-22,3743,0.038,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-07-22,2849,0.056,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-07-22,3774,0.028,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-07-22,2899,0.032,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-07-22,3683,0.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-22,2160,0.044,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-07-22,3693,0.033,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-22,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2016-07-22,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2016-07-22,3502,0.043,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-07-22,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-07-22,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-07-22,2937,0.039,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-22,2249,0.040,La Habra,24,Parts Per Million ( ppm ) 
2016-07-22,3265,0.051,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-07-22,3168,0.064,Banning Airport,22,Parts Per Million ( ppm ) 
2016-07-22,2943,0.053,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-07-22,3702,0.053,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-22,2525,0.052,Perris,23,Parts Per Million ( ppm ) 
2016-07-22,2596,0.052,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-07-22,3777,0.059,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-07-22,2499,0.071,Crestline,23,Parts Per Million ( ppm ) 
2016-07-22,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-07-22,2077,0.063,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-07-22,2221,0.056,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-22,2485,0.061,Upland,21,Parts Per Million ( ppm ) 
2016-07-22,3812,0.043,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-07-22,3694,0.047,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-07-22,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2016-07-22,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-07-22,2955,0.043,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-07-22,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2016-07-22,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-07-22,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-07-22,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-07-22,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-07-22,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-22,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-22,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-07-22,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-22,2957,0.038,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2016-07-22,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-22,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-22,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-07-22,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-22,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-07-22,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-07-22,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-07-22,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-07-22,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-07-22,2460,0.060,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-07-22,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-07-22,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2016-07-22,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-07-22,3806,0.046,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-07-22,3829,0.044,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-07-22,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-07-22,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-07-22,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-07-22,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-22,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-07-22,3773,0.048,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-07-22,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-07-22,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-22,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-22,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-22,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-22,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-22,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-07-22,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-22,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-22,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-22,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-22,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-07-22,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2016-07-22,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-22,3140,0.027,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2016-07-22,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-07-22,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-22,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-22,3026,0.049,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2016-07-22,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-07-22,3781,0.049,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-07-22,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-07-22,2114,0.050,Parlier,23,Parts Per Million ( ppm ) 
2016-07-22,3759,0.042,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-07-22,3758,0.046,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-07-22,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-07-22,3787,0.042,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-22,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2016-07-22,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-07-22,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-07-22,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-07-22,3129,0.046,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-07-22,3771,0.046,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2016-07-22,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-07-22,3022,0.045,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-07-22,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-22,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-07-22,2833,0.042,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-07-22,2996,0.040,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-07-22,3763,0.047,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-07-22,3484,0.070,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-07-22,3036,0.066,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-07-22,2032,0.042,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2016-07-22,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-22,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-22,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-07-22,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-07-22,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-07-22,3697,0.053,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-07-22,2199,0.063,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-22,3783,0.040,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-22,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-07-22,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-07-22,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-07-22,3789,0.046,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-07-22,3796,0.042,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-07-22,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-07-22,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-07-22,3187,0.045,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-07-22,2123,0.036,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-07-22,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-22,3738,0.034,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-07-22,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-07-22,3209,0.042,Sloughhouse,22,Parts Per Million ( ppm ) 
2016-07-22,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-07-22,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-07-22,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-07-22,3746,0.043,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-07-22,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-07-22,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-07-22,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-07-22,3816,0.042,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-07-22,3158,0.066,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-07-22,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-07-22,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-07-23,3713,0.023,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-07-23,2116,0.037,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-23,3151,0.061,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-07-23,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-07-23,3802,0.041,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-07-23,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-07-23,3144,0.051,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-07-23,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-07-23,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2016-07-23,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-07-23,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-07-23,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-07-23,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-07-23,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-07-23,2968,0.061,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-07-23,3121,0.073,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-07-23,3658,0.062,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2016-07-23,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-07-23,3732,0.048,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-07-23,2923,0.052,Barstow,22,Parts Per Million ( ppm ) 
2016-07-23,2650,0.061,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-07-23,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-07-23,3733,0.058,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-07-23,2830,0.071,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-07-23,3215,0.061,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-07-23,3500,0.050,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-23,3779,0.023,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-07-23,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-07-23,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-07-23,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-23,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-07-23,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-07-23,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-23,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-07-23,2983,0.046,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-07-23,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-07-23,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-07-23,2484,0.048,Azusa,24,Parts Per Million ( ppm ) 
2016-07-23,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-07-23,2849,0.062,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-07-23,3774,0.028,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-07-23,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-07-23,3683,0.026,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-23,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-07-23,3693,0.032,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-23,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2016-07-23,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2016-07-23,3502,0.049,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-07-23,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-07-23,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-07-23,2937,0.034,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-23,2249,0.036,La Habra,24,Parts Per Million ( ppm ) 
2016-07-23,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-07-23,3168,0.053,Banning Airport,22,Parts Per Million ( ppm ) 
2016-07-23,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-07-23,3702,0.047,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-23,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2016-07-23,2596,0.047,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-07-23,3777,0.061,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-07-23,2499,0.072,Crestline,23,Parts Per Million ( ppm ) 
2016-07-23,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-07-23,2077,0.065,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-07-23,2221,0.056,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-23,2485,0.061,Upland,21,Parts Per Million ( ppm ) 
2016-07-23,3812,0.043,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-07-23,3694,0.054,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-07-23,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2016-07-23,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-07-23,2955,0.045,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-07-23,3495,0.062,Red Hills,23,Parts Per Million ( ppm ) 
2016-07-23,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-07-23,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-07-23,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-07-23,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-07-23,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-23,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-23,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-07-23,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-23,2957,0.041,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-07-23,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-23,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-23,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-07-23,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-23,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-07-23,3172,0.045,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-07-23,3505,0.048,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-07-23,2880,0.055,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-07-23,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-07-23,2460,0.062,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-07-23,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-07-23,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2016-07-23,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-07-23,3806,0.038,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-07-23,3829,0.035,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-07-23,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-07-23,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-07-23,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-07-23,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-23,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-07-23,3773,0.051,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-07-23,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-07-23,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-23,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-23,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-23,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-23,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-23,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-07-23,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-23,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-23,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-23,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-23,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-07-23,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2016-07-23,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-23,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-07-23,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-07-23,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-23,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-23,3026,0.054,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2016-07-23,2013,0.058,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-07-23,3781,0.055,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-07-23,2844,0.052,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-07-23,2114,0.056,Parlier,22,Parts Per Million ( ppm ) 
2016-07-23,3759,0.044,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-07-23,3758,0.055,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-07-23,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-07-23,3787,0.049,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-07-23,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2016-07-23,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-07-23,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-07-23,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-07-23,3129,0.054,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-07-23,3771,0.050,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2016-07-23,3211,0.046,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
