summary_date,site,monitor,pm25_davg,name,obs_count 
2009-11-15,3150,A,1.6,Lava Beds Natl Monument,24 
2009-11-15,2752,A,7.4,Yreka-Foothill Drive,24 
2009-11-15,2484,A,9.8,Azusa,24 
2009-11-15,2492,A,14.9,Burbank-W Palm Avenue,24 
2009-11-15,2492,C,19.5,Burbank-W Palm Avenue,24 
2009-11-15,3743,A,18.9,Compton-700 North Bullis Road,24 
2009-11-15,2849,A,11.8,Glendora-Laurel,24 
2009-11-15,2899,F,12.2,Los Angeles-North Main Street,24 
2009-11-15,2899,E,11.7,Los Angeles-North Main Street,24 
2009-11-15,2899,B,11.9,Los Angeles-North Main Street,24 
2009-11-15,2899,D,15.4,Los Angeles-North Main Street,23 
2009-11-15,2899,A,11.4,Los Angeles-North Main Street,24 
2009-11-15,2899,C,13.2,Los Angeles-North Main Street,24 
2009-11-15,2429,A,16.2,North Long Beach,24 
2009-11-15,2429,E,19.7,North Long Beach,24 
2009-11-15,2160,A,10.5,Pasadena-S Wilson Avenue,24 
2009-11-15,3693,A,13.5,Pico Rivera-4144 San Gabriel,24 
2009-11-15,2420,A,8.5,Reseda,24 
2009-11-15,2420,C,9.3,Reseda,24 
2009-11-15,3502,A,6.6,Santa Clarita,24 
2009-11-15,3679,A,15.7,South Long Beach,24 
2009-11-15,3797,A,8.7,Wrightwood                              ,24 
2009-11-15,3674,A,8.4,Anaheim-Pampas Lane,24 
2009-11-15,3674,C,9.1,Anaheim-Pampas Lane,24 
2009-11-15,3674,B,12.8,Anaheim-Pampas Lane,23 
2009-11-15,3265,A,8.2,Mission Viejo-26081 Via Pera,24 
2009-11-15,3708,A,3.8,Agua Tibia,24 
2009-11-15,3168,A,9.0,Banning Airport,24 
2009-11-15,2943,A,6.5,Lake Elsinore-W Flint Street,24 
2009-11-15,3702,A,9.8,Mira Loma Van Buren,24 
2009-11-15,3702,B,10.9,Mira Loma Van Buren,24 
2009-11-15,2333,A,10.2,Riverside-Magnolia,24 
2009-11-15,2596,C,7.0,Riverside-Rubidoux,24 
2009-11-15,2596,H,11.4,Riverside-Rubidoux,24 
2009-11-15,2596,G,13.1,Riverside-Rubidoux,24 
2009-11-15,2596,E,10.7,Riverside-Rubidoux,24 
2009-11-15,2596,D,9.4,Riverside-Rubidoux,24 
2009-11-15,2596,A,11.2,Riverside-Rubidoux,24 
2009-11-15,3266,A,21.5,Big Bear City-501 W. Valley Blvd,24 
2009-11-15,2266,A,11.0,Fontana-Arrow Highway,24 
2009-11-15,3254,A,13.5,Ontario-1408 Francis Street,24 
2009-11-15,2221,A,10.8,San Bernardino-4th Street,24 
2009-11-15,3700,A,1.4,San Gorgonio Wilderness,24 
2009-11-15,2485,A,16.8,Upland,24 
2009-11-15,2965,E,15.5,Atascadero-Lewis Avenue,24 
2009-11-15,2965,B,10.6,Atascadero-Lewis Avenue,24 
2009-11-15,2965,A,10.5,Atascadero-Lewis Avenue,24 
2009-11-15,2979,A,7.8,Nipomo-Guadalupe Road,24 
2009-11-15,3688,A,7.1,San Luis Obispo-3220 South Higuera St,24 
2009-11-15,2360,B,6.0,Lompoc-S H Street,24 
2009-11-15,3710,A,1.9,San Rafael Wilderness,24 
2009-11-15,3665,C,10.5,Santa Barbara-700 East Canon Perdido,24 
2009-11-15,3486,C,4.0,Santa Maria-906 S Broadway,24 
2009-11-15,3486,A,6.2,Santa Maria-906 S Broadway,24 
2009-11-15,2991,A,5.2,El Rio-Rio Mesa School #2,24 
2009-11-15,2991,C,2.5,El Rio-Rio Mesa School #2,24 
2009-11-15,3172,A,4.7,Ojai-Ojai Avenue,24 
2009-11-15,3505,B,2.2,Piru-3301 Pacific Avenue,24 
2009-11-15,3505,A,4.0,Piru-3301 Pacific Avenue,24 
2009-11-15,2880,A,4.0,Simi Valley-Cochran Street,24 
2009-11-15,2880,B,2.9,Simi Valley-Cochran Street,24 
2009-11-15,2880,C,3.2,Simi Valley-Cochran Street,24 
2009-11-15,2984,A,4.9,Thousand Oaks-Moorpark Road,24 
2009-11-15,2984,B,1.7,Thousand Oaks-Moorpark Road,24 
2009-11-15,3198,B,13.0,Camp Pendleton,24 
2009-11-15,2589,A,10.3,Chula Vista,24 
2009-11-15,2327,C,12.1,El Cajon-Redwood Avenue,24 
2009-11-15,2327,A,12.0,El Cajon-Redwood Avenue,24 
2009-11-15,2327,D,16.0,El Cajon-Redwood Avenue,24 
2009-11-15,2263,E,16.6,Escondido-E Valley Parkway,24 
2009-11-15,2263,C,14.4,Escondido-E Valley Parkway,24 
2009-11-15,2263,A,15.8,Escondido-E Valley Parkway,24 
2009-11-15,2263,B,14.0,Escondido-E Valley Parkway,24 
2009-11-15,3690,B,15.6,San Diego-1110 Beardsley Street,24 
2009-11-15,3690,A,12.8,San Diego-1110 Beardsley Street,24 
2009-11-15,2040,A,9.7,San Diego-Overland Avenue,24 
2009-11-15,3727,A,11.0,Berkeley-6th Street,24 
2009-11-15,2293,C,12.2,Fremont-Chapel Way,24 
2009-11-15,3490,B,10.0,Livermore-793 Rincon Avenue,23 
2009-11-15,3490,A,11.8,Livermore-793 Rincon Avenue,24 
2009-11-15,3490,C,13.8,Livermore-793 Rincon Avenue,24 
2009-11-15,3247,B,8.8,Oakland-9925 International Blvd,24 
2009-11-15,3742,A,12.8,Oakland-West,24 
2009-11-15,3742,B,10.1,Oakland-West,24 
2009-11-15,2831,A,8.6,Concord-2956-A Treat Blvd,24 
2009-11-15,2655,A,18.8,Napa-Jefferson Avenue,24 
2009-11-15,2373,D,14.8,San Francisco-Arkansas Street,24 
2009-11-15,2125,D,10.4,Redwood City,24 
2009-11-15,2320,B,12.8,Gilroy-9th Street,24 
2009-11-15,3661,B,13.0,San Jose-Jackson Street,24 
2009-11-15,3661,A,13.0,San Jose-Jackson Street,24 
2009-11-15,3661,C,12.8,San Jose-Jackson Street,24 
2009-11-15,2410,B,21.5,Vallejo-304 Tuolumne Street,24 
2009-11-15,2410,A,20.7,Vallejo-304 Tuolumne Street,24 
2009-11-15,2410,C,22.6,Vallejo-304 Tuolumne Street,24 
2009-11-15,2105,B,13.2,Santa Rosa-5th Street,24 
2009-11-15,3026,D,37.8,Clovis-N Villa Avenue,24 
2009-11-15,3009,L,35.3,Fresno-1st Street,24 
2009-11-15,3009,B,39.5,Fresno-1st Street,24 
2009-11-15,3009,A,39.8,Fresno-1st Street,24 
2009-11-15,3009,C,39.0,Fresno-1st Street,24 
2009-11-15,3009,D,40.8,Fresno-1st Street,24 
2009-11-15,3485,A,38.3,Fresno-Hamilton and Winery,24 
2009-11-15,3704,A,3.2,Kaiser,24 
2009-11-15,3759,A,1.7,Tranquility-32650 West Adams Avenue,24 
2009-11-15,3496,A,21.3,Bakersfield-410 E Planz Road,24 
2009-11-15,3146,H,23.7,Bakersfield-5558 California Avenue,24 
2009-11-15,3146,A,22.8,Bakersfield-5558 California Avenue,24 
2009-11-15,3146,G,21.3,Bakersfield-5558 California Avenue,24 
2009-11-15,3146,E,20.9,Bakersfield-5558 California Avenue,24 
2009-11-15,3146,F,21.2,Bakersfield-5558 California Avenue,24 
2009-11-15,3146,B,22.9,Bakersfield-5558 California Avenue,24 
2009-11-15,3145,C,21.5,Bakersfield-Golden State Highway,24 
2009-11-15,3769,A,4.4,Lebec-Beartrap Road,24 
2009-11-15,3724,A,4.1,Lebec-Frazier Park Road,24 
2009-11-15,3194,A,32.5,Corcoran-Patterson Avenue,24 
2009-11-15,3194,F,33.8,Corcoran-Patterson Avenue,24 
2009-11-15,3253,A,24.4,Merced-2334 M Street,24 
2009-11-15,3022,A,15.1,Merced-S Coffee Avenue,24 
2009-11-15,2094,A,11.5,Stockton-Hazelton Street,24 
2009-11-15,2094,E,15.6,Stockton-Hazelton Street,24 
2009-11-15,3696,A,0.0,Tracy-Airport,24 
2009-11-15,2833,E,20.0,Modesto-14th Street,24 
2009-11-15,2833,D,17.0,Modesto-14th Street,24 
2009-11-15,2996,A,22.4,Turlock-S Minaret Street,24 
2009-11-15,3484,A,10.5,Sequoia and Kings Canyon Natl Park,23 
2009-11-15,3484,B,10.5,Sequoia and Kings Canyon Natl Park,23 
2009-11-15,2156,A,4.1,Sequoia Natl Park-Ash Mountain #2,24 
2009-11-15,2032,B,27.3,Visalia-N Church Street,24 
2009-11-15,2032,C,32.0,Visalia-N Church Street,24 
2009-11-15,2032,A,27.6,Visalia-N Church Street,24 
2009-11-15,3675,A,5.8,Brawley-220 Main Street,24 
2009-11-15,3173,A,7.0,Calexico-East,24 
2009-11-15,3135,A,16.2,Calexico-Ethel Street,24 
2009-11-15,3135,C,9.0,Calexico-Ethel Street,24 
2009-11-15,2551,A,6.0,El Centro-9th Street,24 
2009-11-15,2878,B,5.3,Indio-Jackson Street,24 
2009-11-15,2199,A,3.2,Palm Springs-Fire Station,24 
2009-11-15,2115,B,25.0,Chico-Manzanita Avenue,24 
2009-11-15,2115,D,24.9,Chico-Manzanita Avenue,24 
2009-11-15,2115,A,22.9,Chico-Manzanita Avenue,24 
2009-11-15,2115,C,25.1,Chico-Manzanita Avenue,24 
2009-11-15,2630,A,10.0,Gridley-Cowee Avenue,24 
2009-11-15,2660,A,13.5,Paradise-Fire Station #1,24 
2009-11-15,2744,B,11.5,Colusa-Sunrise Blvd,24 
2009-11-15,2744,A,7.3,Colusa-Sunrise Blvd,24 
2009-11-15,3714,A,12.3,Willows-720 N Colusa Street,24 
2009-11-15,2956,A,16.4,Roseville-N Sunrise Blvd,24 
2009-11-15,2956,B,17.9,Roseville-N Sunrise Blvd,24 
2009-11-15,2977,A,11.3,Elk Grove-Bruceville Road,24 
2009-11-15,3187,A,14.5,Folsom-Natoma Street,24 
2009-11-15,2731,D,23.1,Sacramento-Del Paso Manor,24 
2009-11-15,2731,C,19.6,Sacramento-Del Paso Manor,24 
2009-11-15,2731,A,21.6,Sacramento-Del Paso Manor,24 
2009-11-15,2346,A,17.0,Sacramento-Health Dept Stockton Blvd,24 
2009-11-15,3011,C,18.0,Sacramento-T Street,24 
2009-11-15,3011,F,16.9,Sacramento-T Street,24 
2009-11-15,3011,A,15.1,Sacramento-T Street,24 
2009-11-15,2972,A,14.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-11-15,3807,A,8.8,Redding-Buckeye,24 
2009-11-15,2829,A,7.8,Redding-Health Dept Roof,24 
2009-11-15,3808,A,4.8,Shasta Lake-Shasta Dam Blvd             ,24 
2009-11-15,2958,C,15.4,Yuba City-Almond Street,24 
2009-11-15,2958,A,11.3,Yuba City-Almond Street,24 
2009-11-15,2143,A,4.6,Davis-UCD Campus,24 
2009-11-15,3249,A,6.9,Woodland-Gibson Road,24 
2009-11-16,3154,G,4.8,Keeler-Cerro Gordo Road,23 
2009-11-16,3126,C,3.4,Grass Valley-Litton Building,24 
2009-11-16,2208,D,5.1,Truckee-Fire Station,24 
2009-11-16,3128,C,8.4,Chester-222 1st Avenue,22 
2009-11-16,3494,E,23.1,Portola-161 Nevada Street,24 
2009-11-16,3020,C,51.3,Quincy-N Church Street,24 
2009-11-16,2271,C,12.9,Ukiah-County Library,24 
2009-11-16,3765,A,17.2,Willits-125 E Commercial Street,24 
2009-11-16,2492,A,11.2,Burbank-W Palm Avenue,24 
2009-11-16,2492,C,14.8,Burbank-W Palm Avenue,24 
2009-11-16,2849,A,6.9,Glendora-Laurel,24 
2009-11-16,2899,A,8.8,Los Angeles-North Main Street,24 
2009-11-16,2899,D,10.6,Los Angeles-North Main Street,22 
2009-11-16,2429,E,8.5,North Long Beach,24 
2009-11-16,2429,A,8.6,North Long Beach,24 
2009-11-16,2420,C,6.3,Reseda,24 
2009-11-16,3502,A,6.2,Santa Clarita,23 
2009-11-16,3679,A,9.1,South Long Beach,24 
2009-11-16,3674,B,6.4,Anaheim-Pampas Lane,24 
2009-11-16,3674,A,6.2,Anaheim-Pampas Lane,24 
2009-11-16,3168,A,3.8,Banning Airport,24 
2009-11-16,2943,A,4.5,Lake Elsinore-W Flint Street,24 
2009-11-16,3702,B,9.9,Mira Loma Van Buren,24 
2009-11-16,3702,A,8.3,Mira Loma Van Buren,24 
2009-11-16,2596,G,5.4,Riverside-Rubidoux,24 
2009-11-16,2596,E,7.2,Riverside-Rubidoux,24 
2009-11-16,2485,A,11.3,Upland,24 
2009-11-16,2965,E,18.2,Atascadero-Lewis Avenue,24 
2009-11-16,2979,A,7.7,Nipomo-Guadalupe Road,24 
2009-11-16,2360,B,4.8,Lompoc-S H Street,24 
2009-11-16,3665,C,7.8,Santa Barbara-700 East Canon Perdido,24 
2009-11-16,3486,C,3.2,Santa Maria-906 S Broadway,24 
2009-11-16,2991,C,1.8,El Rio-Rio Mesa School #2,24 
2009-11-16,3172,A,2.5,Ojai-Ojai Avenue,24 
2009-11-16,3505,B,0.4,Piru-3301 Pacific Avenue,24 
2009-11-16,2880,C,1.2,Simi Valley-Cochran Street,24 
2009-11-16,3198,B,8.1,Camp Pendleton,24 
2009-11-16,2327,D,9.9,El Cajon-Redwood Avenue,24 
2009-11-16,2263,E,11.9,Escondido-E Valley Parkway,24 
2009-11-16,2263,C,10.5,Escondido-E Valley Parkway,24 
2009-11-16,3690,B,11.8,San Diego-1110 Beardsley Street,24 
2009-11-16,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2009-11-16,3727,A,17.7,Berkeley-6th Street,24 
2009-11-16,2293,C,15.3,Fremont-Chapel Way,24 
2009-11-16,3490,A,16.3,Livermore-793 Rincon Avenue,24 
2009-11-16,3490,B,12.4,Livermore-793 Rincon Avenue,23 
2009-11-16,3247,B,15.0,Oakland-9925 International Blvd,24 
2009-11-16,3742,A,19.1,Oakland-West,24 
2009-11-16,2831,A,14.0,Concord-2956-A Treat Blvd,24 
2009-11-16,2622,A,,San Rafael,14 
2009-11-16,2655,A,19.7,Napa-Jefferson Avenue,23 
2009-11-16,2373,D,18.3,San Francisco-Arkansas Street,24 
2009-11-16,2125,D,15.3,Redwood City,24 
2009-11-16,2320,B,9.8,Gilroy-9th Street,24 
2009-11-16,3661,A,19.9,San Jose-Jackson Street,24 
2009-11-16,3661,C,18.8,San Jose-Jackson Street,24 
2009-11-16,2410,A,23.5,Vallejo-304 Tuolumne Street,24 
2009-11-16,2410,B,22.8,Vallejo-304 Tuolumne Street,23 
2009-11-16,2105,B,16.1,Santa Rosa-5th Street,24 
2009-11-16,3026,D,25.5,Clovis-N Villa Avenue,24 
2009-11-16,3009,D,36.8,Fresno-1st Street,24 
2009-11-16,3009,A,34.0,Fresno-1st Street,24 
2009-11-16,3759,A,,Tranquility-32650 West Adams Avenue,13 
2009-11-16,3146,A,32.9,Bakersfield-5558 California Avenue,24 
2009-11-16,3146,H,31.5,Bakersfield-5558 California Avenue,23 
2009-11-16,3146,G,29.7,Bakersfield-5558 California Avenue,24 
2009-11-16,3145,C,29.4,Bakersfield-Golden State Highway,23 
2009-11-16,3769,A,,Lebec-Beartrap Road,18 
2009-11-16,3194,F,34.0,Corcoran-Patterson Avenue,24 
2009-11-16,3022,A,20.8,Merced-S Coffee Avenue,24 
2009-11-16,2094,E,30.9,Stockton-Hazelton Street,23 
2009-11-16,3696,A,3.7,Tracy-Airport,24 
2009-11-16,2833,E,32.7,Modesto-14th Street,23 
2009-11-16,2996,A,25.0,Turlock-S Minaret Street,24 
2009-11-16,3484,A,4.6,Sequoia and Kings Canyon Natl Park,24 
2009-11-16,3484,B,4.6,Sequoia and Kings Canyon Natl Park,24 
2009-11-16,2032,B,22.7,Visalia-N Church Street,23 
2009-11-16,3173,A,2.3,Calexico-East,24 
2009-11-16,2115,C,35.0,Chico-Manzanita Avenue,24 
2009-11-16,2115,D,36.6,Chico-Manzanita Avenue,24 
2009-11-16,2630,A,19.8,Gridley-Cowee Avenue,24 
2009-11-16,2660,A,,Paradise-Fire Station #1,11 
2009-11-16,2744,B,15.9,Colusa-Sunrise Blvd,24 
2009-11-16,3714,A,31.1,Willows-720 N Colusa Street,24 
2009-11-16,2956,B,15.3,Roseville-N Sunrise Blvd,24 
2009-11-16,2977,A,22.2,Elk Grove-Bruceville Road,23 
2009-11-16,3187,A,13.6,Folsom-Natoma Street,23 
2009-11-16,2731,D,39.0,Sacramento-Del Paso Manor,23 
2009-11-16,3011,F,28.0,Sacramento-T Street,24 
2009-11-16,2958,A,16.2,Yuba City-Almond Street,24 
2009-11-16,2958,C,21.8,Yuba City-Almond Street,24 
2009-11-16,2143,A,14.2,Davis-UCD Campus,23 
2009-11-17,3154,G,4.6,Keeler-Cerro Gordo Road,24 
2009-11-17,2353,A,,Yosemite Village-Visitor Center,9 
2009-11-17,3126,C,6.4,Grass Valley-Litton Building,24 
2009-11-17,2208,D,4.4,Truckee-Fire Station,24 
2009-11-17,3128,C,11.8,Chester-222 1st Avenue,23 
2009-11-17,3494,E,33.1,Portola-161 Nevada Street,24 
2009-11-17,3020,C,33.4,Quincy-N Church Street,24 
2009-11-17,2271,C,14.1,Ukiah-County Library,24 
2009-11-17,3765,A,18.0,Willits-125 E Commercial Street,24 
2009-11-17,2492,A,10.4,Burbank-W Palm Avenue,24 
2009-11-17,2492,C,13.1,Burbank-W Palm Avenue,24 
2009-11-17,2849,A,7.0,Glendora-Laurel,24 
2009-11-17,2899,D,10.5,Los Angeles-North Main Street,23 
2009-11-17,2899,A,8.9,Los Angeles-North Main Street,24 
2009-11-17,2429,A,13.4,North Long Beach,24 
2009-11-17,2429,E,15.7,North Long Beach,24 
2009-11-17,2420,C,6.5,Reseda,24 
2009-11-17,3502,A,7.3,Santa Clarita,24 
2009-11-17,3679,A,12.1,South Long Beach,24 
2009-11-17,3674,B,17.0,Anaheim-Pampas Lane,24 
2009-11-17,3674,A,13.8,Anaheim-Pampas Lane,24 
2009-11-17,3168,A,7.6,Banning Airport,24 
2009-11-17,2943,A,10.5,Lake Elsinore-W Flint Street,24 
2009-11-17,3702,B,16.7,Mira Loma Van Buren,23 
2009-11-17,3702,A,17.3,Mira Loma Van Buren,24 
2009-11-17,2596,G,15.1,Riverside-Rubidoux,24 
2009-11-17,2485,A,10.6,Upland,24 
2009-11-17,2965,E,16.3,Atascadero-Lewis Avenue,23 
2009-11-17,2979,A,6.1,Nipomo-Guadalupe Road,24 
2009-11-17,2360,B,7.3,Lompoc-S H Street,24 
2009-11-17,3665,C,10.4,Santa Barbara-700 East Canon Perdido,24 
2009-11-17,3486,C,3.8,Santa Maria-906 S Broadway,24 
2009-11-17,2991,C,2.6,El Rio-Rio Mesa School #2,24 
2009-11-17,3172,A,3.8,Ojai-Ojai Avenue,24 
2009-11-17,3505,B,1.2,Piru-3301 Pacific Avenue,24 
2009-11-17,2880,C,4.0,Simi Valley-Cochran Street,24 
2009-11-17,2460,A,,Alpine-Victoria Drive,9 
2009-11-17,3198,B,11.2,Camp Pendleton,22 
2009-11-17,2327,D,15.9,El Cajon-Redwood Avenue,24 
2009-11-17,2263,E,16.0,Escondido-E Valley Parkway,24 
2009-11-17,2263,C,13.5,Escondido-E Valley Parkway,24 
2009-11-17,3690,B,14.5,San Diego-1110 Beardsley Street,22 
2009-11-17,3727,A,11.0,Berkeley-6th Street,24 
2009-11-17,2293,C,13.1,Fremont-Chapel Way,24 
2009-11-17,3490,A,9.9,Livermore-793 Rincon Avenue,24 
2009-11-17,3490,B,7.8,Livermore-793 Rincon Avenue,24 
2009-11-17,3247,B,10.0,Oakland-9925 International Blvd,23 
2009-11-17,3742,A,15.1,Oakland-West,24 
2009-11-17,2831,A,7.3,Concord-2956-A Treat Blvd,24 
2009-11-17,2622,A,12.7,San Rafael,24 
2009-11-17,2655,A,13.3,Napa-Jefferson Avenue,24 
2009-11-17,2373,D,14.3,San Francisco-Arkansas Street,24 
2009-11-17,2125,D,8.0,Redwood City,24 
2009-11-17,2320,B,14.3,Gilroy-9th Street,24 
2009-11-17,3661,C,11.0,San Jose-Jackson Street,24 
2009-11-17,3661,A,11.6,San Jose-Jackson Street,24 
2009-11-17,2410,B,17.5,Vallejo-304 Tuolumne Street,24 
2009-11-17,2410,A,16.1,Vallejo-304 Tuolumne Street,24 
2009-11-17,2105,B,14.3,Santa Rosa-5th Street,24 
2009-11-17,3026,D,28.8,Clovis-N Villa Avenue,24 
2009-11-17,3009,D,33.1,Fresno-1st Street,24 
2009-11-17,3009,A,29.8,Fresno-1st Street,24 
2009-11-17,3759,A,,Tranquility-32650 West Adams Avenue,13 
2009-11-17,3146,A,37.8,Bakersfield-5558 California Avenue,24 
2009-11-17,3146,G,37.7,Bakersfield-5558 California Avenue,24 
2009-11-17,3146,H,37.6,Bakersfield-5558 California Avenue,24 
2009-11-17,3145,C,38.3,Bakersfield-Golden State Highway,24 
2009-11-17,3769,A,1.3,Lebec-Beartrap Road,20 
2009-11-17,3194,F,35.5,Corcoran-Patterson Avenue,24 
2009-11-17,3022,A,34.4,Merced-S Coffee Avenue,24 
2009-11-17,2094,E,23.8,Stockton-Hazelton Street,24 
2009-11-17,3696,A,3.3,Tracy-Airport,24 
2009-11-17,2833,E,29.2,Modesto-14th Street,24 
2009-11-17,2996,A,32.0,Turlock-S Minaret Street,23 
2009-11-17,3484,B,4.0,Sequoia and Kings Canyon Natl Park,24 
2009-11-17,3484,A,4.0,Sequoia and Kings Canyon Natl Park,24 
2009-11-17,2032,B,26.8,Visalia-N Church Street,24 
2009-11-17,3173,A,13.3,Calexico-East,24 
2009-11-17,2115,C,27.6,Chico-Manzanita Avenue,24 
2009-11-17,2115,D,27.8,Chico-Manzanita Avenue,24 
2009-11-17,2630,A,15.5,Gridley-Cowee Avenue,22 
2009-11-17,2660,A,,Paradise-Fire Station #1,13 
2009-11-17,2744,B,17.5,Colusa-Sunrise Blvd,23 
2009-11-17,3714,A,19.4,Willows-720 N Colusa Street,23 
2009-11-17,2956,B,11.8,Roseville-N Sunrise Blvd,23 
2009-11-17,2977,A,16.0,Elk Grove-Bruceville Road,24 
2009-11-17,3187,A,12.2,Folsom-Natoma Street,22 
2009-11-17,2731,D,12.7,Sacramento-Del Paso Manor,24 
2009-11-17,3011,F,13.8,Sacramento-T Street,23 
2009-11-17,2958,C,16.5,Yuba City-Almond Street,24 
2009-11-17,2958,A,12.1,Yuba City-Almond Street,24 
2009-11-17,2143,A,16.0,Davis-UCD Campus,24 
2009-11-18,3151,A,2.3,Death Valley Natl Monument,24 
2009-11-18,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2009-11-18,3154,G,6.1,Keeler-Cerro Gordo Road,24 
2009-11-18,3707,A,1.0,Hoover,24 
2009-11-18,3698,A,2.2,Bliss State Park,24 
2009-11-18,3018,A,3.8,Yosemite Natl Park-Turtleback Dome,24 
2009-11-18,2353,A,11.3,Yosemite Village-Visitor Center,24 
2009-11-18,3126,C,6.8,Grass Valley-Litton Building,24 
2009-11-18,2208,A,4.0,Truckee-Fire Station,24 
2009-11-18,2208,D,2.5,Truckee-Fire Station,24 
2009-11-18,3128,C,8.1,Chester-222 1st Avenue,24 
2009-11-18,3494,A,12.4,Portola-161 Nevada Street,24 
2009-11-18,3494,E,12.8,Portola-161 Nevada Street,24 
2009-11-18,3020,A,11.7,Quincy-N Church Street,24 
2009-11-18,3020,C,15.5,Quincy-N Church Street,22 
2009-11-18,3152,A,7.3,Joshua Tree NP - Black Rock,24 
2009-11-18,3016,A,1.5,Redwood Natl Park-Requa,24 
2009-11-18,2386,A,7.7,Eureka-I Street,24 
2009-11-18,3716,A,8.8,Eureka-Jacobs,24 
2009-11-18,2271,C,7.9,Ukiah-County Library,24 
2009-11-18,3765,A,13.1,Willits-125 E Commercial Street,24 
2009-11-18,3711,A,1.3,Trinity,24 
2009-11-18,2983,A,1.8,Pinnacles National Monument,24 
2009-11-18,3150,A,12.9,Lava Beds Natl Monument,24 
2009-11-18,2484,A,17.5,Azusa,24 
2009-11-18,2492,C,21.6,Burbank-W Palm Avenue,24 
2009-11-18,2492,A,15.5,Burbank-W Palm Avenue,24 
2009-11-18,3743,A,19.6,Compton-700 North Bullis Road,24 
2009-11-18,2849,A,19.3,Glendora-Laurel,24 
2009-11-18,2899,D,22.8,Los Angeles-North Main Street,24 
2009-11-18,2899,E,20.1,Los Angeles-North Main Street,24 
2009-11-18,2899,A,19.1,Los Angeles-North Main Street,24 
2009-11-18,2429,A,17.8,North Long Beach,24 
2009-11-18,2429,E,19.4,North Long Beach,24 
2009-11-18,2160,A,14.6,Pasadena-S Wilson Avenue,24 
2009-11-18,3693,A,18.3,Pico Rivera-4144 San Gabriel,24 
2009-11-18,2420,C,11.3,Reseda,24 
2009-11-18,2420,A,10.7,Reseda,24 
2009-11-18,3502,A,11.3,Santa Clarita,24 
2009-11-18,3679,A,20.5,South Long Beach,24 
2009-11-18,3797,A,5.2,Wrightwood                              ,24 
2009-11-18,3674,C,16.0,Anaheim-Pampas Lane,24 
2009-11-18,3674,A,16.2,Anaheim-Pampas Lane,24 
2009-11-18,3674,B,19.0,Anaheim-Pampas Lane,24 
2009-11-18,3265,A,10.0,Mission Viejo-26081 Via Pera,24 
2009-11-18,3708,A,6.0,Agua Tibia,24 
2009-11-18,3168,A,19.7,Banning Airport,24 
2009-11-18,2943,A,14.5,Lake Elsinore-W Flint Street,24 
2009-11-18,3702,B,25.0,Mira Loma Van Buren,21 
2009-11-18,3702,A,25.3,Mira Loma Van Buren,24 
2009-11-18,2333,A,21.5,Riverside-Magnolia,24 
2009-11-18,2596,G,26.1,Riverside-Rubidoux,24 
2009-11-18,2596,C,24.2,Riverside-Rubidoux,24 
2009-11-18,2596,A,22.7,Riverside-Rubidoux,24 
