summary_date,site,ozone_davg,name,obs_count,units 
2014-11-15,3743,0.017,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-15,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-15,2899,0.024,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-11-15,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-15,2160,0.022,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-15,3693,0.025,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-15,2898,0.030,Pomona,22,Parts Per Million ( ppm ) 
2014-11-15,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2014-11-15,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-11-15,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-15,3674,0.018,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-15,2937,0.023,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-11-15,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2014-11-15,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-11-15,3168,0.035,Banning Airport,22,Parts Per Million ( ppm ) 
2014-11-15,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-15,3702,0.025,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-15,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2014-11-15,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-15,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-11-15,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2014-11-15,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-11-15,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-11-15,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-11-15,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2014-11-15,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-15,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-11-15,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-15,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-11-15,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-11-15,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2014-11-15,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-11-15,3003,0.025,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-15,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-15,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-15,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-15,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-15,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-15,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-15,2957,0.025,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-15,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-15,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-15,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-11-15,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-15,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-15,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-11-15,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-11-15,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-15,2984,0.019,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-11-15,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-15,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-15,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-15,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-11-15,3806,0.024,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-15,2263,0.028,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-15,3739,0.027,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-15,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-15,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-11-15,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-11-15,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-15,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-15,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-15,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-15,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-15,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-15,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-15,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-15,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-15,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-15,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-15,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-11-15,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2014-11-15,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-15,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-11-15,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-11-15,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-15,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-15,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-11-15,2013,0.024,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2014-11-15,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-15,2844,0.021,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2014-11-15,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2014-11-15,5274,0.032,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-15,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-11-15,3758,0.020,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-11-15,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-15,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-11-15,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2014-11-15,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-11-15,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-11-15,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-15,3129,0.024,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2014-11-15,3771,0.023,Madera-28261 Avenue 14,18,Parts Per Million ( ppm ) 
2014-11-15,3211,0.024,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2014-11-15,3022,0.020,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-11-15,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-15,3696,0.031,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-11-15,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-15,2996,0.020,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2014-11-15,3763,0.015,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2014-11-15,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-11-15,5275,0.035,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-15,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-11-15,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-15,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-15,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-11-15,2878,0.036,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-11-15,3697,0.050,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-11-15,2199,0.046,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-15,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-15,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-11-15,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-15,3714,0.017,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-11-15,3789,0.019,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-11-15,3796,0.013,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-11-15,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-15,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-15,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-11-15,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-15,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-15,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-15,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-15,3209,0.014,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-11-15,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-11-15,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-11-15,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-11-15,3746,0.016,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-11-15,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-11-15,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-15,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-11-15,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-15,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-11-16,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-11-16,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-11-16,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-11-16,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-11-16,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-11-16,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-11-16,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-11-16,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-11-16,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-11-16,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-11-16,5273,0.061,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-16,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-11-16,3658,0.043,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-16,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-11-16,3732,0.047,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-11-16,2923,0.040,Barstow,22,Parts Per Million ( ppm ) 
2014-11-16,2650,0.039,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-11-16,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-11-16,2830,0.043,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-11-16,3215,0.046,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-16,3500,0.041,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-16,3779,0.021,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-11-16,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-16,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-11-16,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-16,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-11-16,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-11-16,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-16,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-11-16,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-11-16,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-11-16,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-11-16,2484,0.036,Azusa,22,Parts Per Million ( ppm ) 
2014-11-16,3743,0.019,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-16,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-16,3774,0.020,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2014-11-16,2899,0.024,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-11-16,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-16,2160,0.020,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2014-11-16,3693,0.024,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-16,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2014-11-16,2420,0.046,Reseda,22,Parts Per Million ( ppm ) 
2014-11-16,3502,0.048,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-11-16,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-16,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-16,2937,0.035,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-16,2249,0.021,La Habra,21,Parts Per Million ( ppm ) 
2014-11-16,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-11-16,3168,0.044,Banning Airport,22,Parts Per Million ( ppm ) 
2014-11-16,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-16,3702,0.042,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-16,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2014-11-16,2596,0.041,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-11-16,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-11-16,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2014-11-16,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-11-16,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-11-16,2221,0.038,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-11-16,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2014-11-16,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-16,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-11-16,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-16,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-11-16,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-11-16,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2014-11-16,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-11-16,3003,0.035,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-16,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-16,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-16,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-16,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-16,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-16,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-16,2957,0.036,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-16,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-16,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-16,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-11-16,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-16,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-16,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-11-16,3505,0.043,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-11-16,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-16,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-11-16,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-16,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-16,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-16,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-11-16,3806,0.026,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-16,2263,0.030,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-16,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-16,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-16,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-11-16,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-11-16,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-16,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-16,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-16,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-16,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-16,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-16,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-16,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-16,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-16,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-16,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-16,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-11-16,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2014-11-16,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-16,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-11-16,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-11-16,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-16,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-16,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-16,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-11-16,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-16,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-16,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2014-11-16,5274,0.039,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-16,3759,0.020,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-11-16,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-11-16,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-16,3787,0.021,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-16,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2014-11-16,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-11-16,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-11-16,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-16,3129,0.019,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2014-11-16,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-11-16,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-16,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-16,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-16,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-16,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-16,3763,0.016,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-11-16,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-11-16,5275,0.036,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-16,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-11-16,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-16,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-16,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-11-16,2878,0.041,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-11-16,3697,0.048,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-11-16,2199,0.050,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-16,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-16,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-11-16,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-16,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
