summary_date,site,co_davg,name,obs_count,units 
2017-08-22,3828,0.546,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-22,3247,0.368,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-22,3803,0.425,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-08-22,2804,0.318,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-22,2831,0.219,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-22,3668,0.389,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-22,2622,0.325,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-22,2655,0.382,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-22,2373,0.557,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-22,2125,0.325,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-22,3661,0.224,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-22,3810,0.437,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-08-22,2410,0.281,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-22,3804,0.097,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-22,3026,0.268,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-22,3781,0.189,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-08-22,3787,0.306,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-22,2094,0.181,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-22,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-22,3135,0.206,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2017-08-22,2199,0.014,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2017-08-22,3783,0.264,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-22,2123,0.355,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-08-22,3823,0.303,Sacramento-Bercut Drive,18,Parts Per Million ( ppm ) 
2017-08-22,2731,0.250,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-08-23,2116,0.095,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-08-23,3658,0.122,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2017-08-23,2923,0.146,Barstow,23,Parts Per Million ( ppm ) 
2017-08-23,3500,0.225,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-08-23,3779,0.212,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-08-23,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-08-23,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-23,2484,0.348,Azusa,24,Parts Per Million ( ppm ) 
2017-08-23,3743,0.199,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-23,2849,0.244,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-23,3774,0.163,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-23,2899,0.293,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-23,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-23,3693,0.301,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-23,2898,0.283,Pomona,24,Parts Per Million ( ppm ) 
2017-08-23,2420,0.312,Reseda,24,Parts Per Million ( ppm ) 
2017-08-23,3502,0.278,Santa Clarita,21,Parts Per Million ( ppm ) 
2017-08-23,3809,0.755,Anaheim-812 W Vermont Street            ,20,Parts Per Million ( ppm ) 
2017-08-23,3674,0.295,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-23,2249,0.113,La Habra,24,Parts Per Million ( ppm ) 
2017-08-23,3265,0.078,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-23,2943,0.197,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-23,3702,0.145,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-23,2596,0.213,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-23,2266,0.286,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-23,3820,0.429,Ontario-NW Corner I-10 and Etiwanda Ave ,19,Parts Per Million ( ppm ) 
2017-08-23,2221,0.338,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2017-08-23,3832,0.297,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-08-23,2485,0.351,Upland,24,Parts Per Million ( ppm ) 
2017-08-23,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-23,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-23,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-23,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-08-23,3829,0.250,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-08-23,3821,0.483,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2017-08-23,3828,0.577,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-23,3247,0.392,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-23,3803,0.445,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-08-23,3742,0.476,Oakland-West,23,Parts Per Million ( ppm ) 
2017-08-23,2804,0.402,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-23,2831,0.289,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-23,3668,0.365,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-23,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-23,2655,0.375,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-23,2373,0.569,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-23,2125,0.381,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-23,3661,0.292,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-23,3810,0.531,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-08-23,2410,0.292,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-23,3804,-0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-23,3026,0.310,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-23,3781,0.239,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-23,3787,0.287,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-23,2094,0.254,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-23,2833,0.281,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-23,3135,0.177,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2017-08-23,2199,0.053,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-23,3783,0.259,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-23,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-08-23,2731,0.260,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-08-24,2116,0.123,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-08-24,3658,0.118,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-08-24,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2017-08-24,3500,0.256,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2017-08-24,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-08-24,3716,0.100,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-08-24,3489,0.142,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-24,2484,0.378,Azusa,24,Parts Per Million ( ppm ) 
2017-08-24,3743,0.242,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-24,2849,0.255,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-24,3774,0.155,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-24,2899,0.291,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-24,2160,0.066,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-24,3693,0.297,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-24,2898,0.301,Pomona,24,Parts Per Million ( ppm ) 
2017-08-24,2420,0.343,Reseda,24,Parts Per Million ( ppm ) 
2017-08-24,3502,0.266,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-24,3809,0.794,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-08-24,3674,0.262,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2017-08-24,2249,0.113,La Habra,24,Parts Per Million ( ppm ) 
2017-08-24,3265,0.122,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-24,2943,0.216,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-24,3702,0.159,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-24,2596,0.225,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-24,2266,0.286,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-24,3820,0.422,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-08-24,2221,0.378,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-24,3832,0.303,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-08-24,2485,0.349,Upland,24,Parts Per Million ( ppm ) 
2017-08-24,3153,0.205,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-08-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-24,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-24,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-24,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-08-24,3821,0.521,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2017-08-24,3828,0.487,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-24,3247,0.278,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-24,3803,0.326,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-08-24,3742,0.348,Oakland-West,22,Parts Per Million ( ppm ) 
2017-08-24,2804,0.321,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-24,2831,0.161,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-24,3668,0.257,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-24,2622,0.260,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-24,2655,0.314,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-24,2373,0.458,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-24,2125,0.316,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-24,3661,0.237,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-24,3810,0.439,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-08-24,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-24,3804,0.095,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2017-08-24,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-24,3781,0.249,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-08-24,3787,0.309,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-24,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-24,3135,0.222,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-24,2199,0.043,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-24,3783,0.249,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-24,2123,0.361,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-08-24,2731,0.215,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-08-25,2116,0.102,Bishop-White Mountain Research Center,19,Parts Per Million ( ppm ) 
2017-08-25,3658,0.153,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-08-25,2923,0.176,Barstow,23,Parts Per Million ( ppm ) 
2017-08-25,3500,0.266,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-08-25,3779,0.224,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-08-25,3716,0.105,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-08-25,3489,0.143,Salinas-High School,23,Parts Per Million ( ppm ) 
2017-08-25,2484,0.407,Azusa,24,Parts Per Million ( ppm ) 
2017-08-25,3743,0.234,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-25,2849,0.288,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-25,3774,0.182,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-25,2899,0.343,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-25,3683,0.050,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2017-08-25,2160,0.101,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-25,3693,0.320,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-25,2898,0.349,Pomona,24,Parts Per Million ( ppm ) 
2017-08-25,2420,0.391,Reseda,24,Parts Per Million ( ppm ) 
2017-08-25,3502,0.344,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-25,3809,0.864,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-08-25,3674,0.215,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2017-08-25,2249,0.148,La Habra,24,Parts Per Million ( ppm ) 
2017-08-25,3265,0.153,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2017-08-25,2943,0.289,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-25,3702,0.223,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-25,2596,0.281,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-25,2266,0.362,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-25,3820,0.549,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-08-25,2221,0.423,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2017-08-25,3832,0.366,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-08-25,2485,0.428,Upland,24,Parts Per Million ( ppm ) 
2017-08-25,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-25,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-25,3486,0.140,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-25,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-08-25,3829,0.311,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-08-25,3821,0.533,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2017-08-25,3828,0.496,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-25,3247,0.408,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-25,3803,0.369,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-08-25,3742,0.422,Oakland-West,23,Parts Per Million ( ppm ) 
2017-08-25,2804,0.336,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-25,2831,0.249,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-25,3668,0.318,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2017-08-25,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-25,2655,0.344,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-25,2373,0.510,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-25,2125,0.329,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-25,3661,0.297,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-25,3810,0.539,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-08-25,2410,0.267,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-25,3804,0.237,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-25,3026,0.267,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-25,3781,0.193,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-25,3787,0.313,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-25,2094,0.253,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-25,3135,0.303,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-25,2199,0.066,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-25,3783,0.225,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-25,2123,0.372,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-08-25,2731,0.252,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-08-26,2116,0.106,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-08-26,3658,0.111,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-08-26,2923,0.157,Barstow,23,Parts Per Million ( ppm ) 
2017-08-26,3500,0.199,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-08-26,3779,0.325,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-08-26,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-08-26,3489,0.183,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-26,2484,0.475,Azusa,24,Parts Per Million ( ppm ) 
2017-08-26,3743,0.254,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-26,2849,0.361,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-26,3774,0.200,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-26,2899,0.390,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-26,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-26,2160,0.129,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-26,3693,0.412,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-26,2898,0.476,Pomona,24,Parts Per Million ( ppm ) 
2017-08-26,2420,0.469,Reseda,24,Parts Per Million ( ppm ) 
2017-08-26,3502,0.287,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-26,3809,0.928,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-08-26,3674,0.294,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-26,2249,0.216,La Habra,24,Parts Per Million ( ppm ) 
2017-08-26,3265,0.204,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-26,2943,0.316,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-26,3702,0.282,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-26,2596,0.349,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-26,2266,0.405,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-26,3820,0.608,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-08-26,2221,0.428,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-26,3832,0.398,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-08-26,2485,0.529,Upland,24,Parts Per Million ( ppm ) 
2017-08-26,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-26,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-26,3486,0.164,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-26,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-08-26,3829,0.351,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-08-26,3821,0.625,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2017-08-26,3828,0.547,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2017-08-26,3247,0.530,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-26,3803,0.387,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-08-26,3742,0.484,Oakland-West,23,Parts Per Million ( ppm ) 
2017-08-26,2804,0.338,Bethel Island Road,24,Parts Per Million ( ppm ) 
2017-08-26,2831,0.249,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-26,3668,0.380,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-26,2622,0.360,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-26,2655,0.422,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-26,2373,0.565,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-26,2125,0.418,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-26,3661,0.305,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-26,3810,0.636,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-08-26,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-26,3804,0.229,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-26,3026,0.298,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-08-26,3781,0.253,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-26,3787,0.269,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-08-26,2094,0.271,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2017-08-26,2833,0.269,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-26,3135,0.234,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-26,2199,0.020,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-26,3783,0.169,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-26,2123,0.407,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-08-26,2731,0.348,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-08-27,2116,0.125,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-08-27,3658,0.081,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-08-27,2923,0.131,Barstow,23,Parts Per Million ( ppm ) 
2017-08-27,3500,0.171,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-08-27,3779,0.368,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2017-08-27,3716,0.268,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2017-08-27,3489,0.196,Salinas-High School,24,Parts Per Million ( ppm ) 
