summary_date,site,ozone_davg,name,obs_count,units 
2013-02-08,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-02-08,2321,0.024,Morro Bay,22,Parts Per Million ( ppm ) 
2013-02-08,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-08,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-02-08,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2013-02-08,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-02-08,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-08,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-08,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-08,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-08,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-08,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-08,2360,0.032,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2013-02-08,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-08,3665,0.037,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2013-02-08,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-08,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-02-08,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-08,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-08,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-02-08,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-02-08,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-02-08,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-02-08,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-08,3198,0.044,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-08,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-08,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-02-08,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-08,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-08,3690,0.034,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2013-02-08,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-08,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-08,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-08,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-08,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-08,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-08,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-08,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-08,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-08,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-08,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-08,3770,0.025,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-08,3661,0.016,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2013-02-08,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-08,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-08,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-02-08,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-08,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-08,2844,0.022,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-08,2114,0.027,Parlier,22,Parts Per Million ( ppm ) 
2013-02-08,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-02-08,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-02-08,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-08,3787,0.028,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-08,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2013-02-08,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-02-08,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-02-08,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-08,3129,0.027,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-08,3771,0.020,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-02-08,3211,0.026,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-08,3022,0.019,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-08,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-08,3696,0.034,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-08,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-02-08,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-08,3763,0.026,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-02-08,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-02-08,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-02-08,3135,0.042,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2013-02-08,2551,0.047,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2013-02-08,3186,0.037,Niland-English Road,24,Parts Per Million ( ppm ) 
2013-02-08,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-02-08,2199,0.040,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-08,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-08,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-02-08,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-08,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-02-08,3789,0.026,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2013-02-08,3796,0.027,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-02-08,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-08,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-02-08,3187,0.033,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-08,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-08,2731,0.027,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-02-08,3738,0.025,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-02-08,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-08,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-02-08,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-02-08,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-02-08,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-02-08,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-02-08,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-02-08,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-08,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-02-08,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-08,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-02-09,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-02-09,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-02-09,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-02-09,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-02-09,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-02-09,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-02-09,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-02-09,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-02-09,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-02-09,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-02-09,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-02-09,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-02-09,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2013-02-09,2650,0.033,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-02-09,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-02-09,2830,0.044,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2013-02-09,3215,0.032,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-02-09,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-02-09,3138,0.021,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-02-09,3779,0.031,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-02-09,3716,0.028,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-02-09,3033,0.028,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-09,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-02-09,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-02-09,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-09,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-02-09,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-02-09,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-02-09,3788,0.024,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-02-09,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-02-09,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2013-02-09,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-02-09,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-09,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-09,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-09,3683,0.023,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2013-02-09,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2013-02-09,3693,0.014,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-09,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2013-02-09,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2013-02-09,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-09,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-09,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-02-09,2937,0.019,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-09,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2013-02-09,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-02-09,2943,0.023,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-09,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-09,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2013-02-09,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-02-09,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-02-09,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2013-02-09,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-09,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-02-09,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-02-09,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2013-02-09,2965,0.015,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-09,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-02-09,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-09,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-09,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-02-09,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2013-02-09,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-02-09,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-09,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-09,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-09,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-09,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-09,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-09,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-09,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-09,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-09,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-09,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-02-09,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-09,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-09,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-02-09,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-02-09,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-02-09,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-02-09,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-09,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-09,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-09,2327,0.022,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-02-09,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-09,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-09,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-09,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-09,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-09,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-09,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-09,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-09,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-09,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-09,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-09,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-09,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-09,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-09,3770,0.025,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-09,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-09,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-09,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-09,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-02-09,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-09,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-09,2844,0.016,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-02-09,2114,0.024,Parlier,22,Parts Per Million ( ppm ) 
2013-02-09,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-02-09,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-02-09,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-09,3787,0.022,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-09,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2013-02-09,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-02-09,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-02-09,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-09,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-09,3771,0.017,Madera-28261 Avenue 14,20,Parts Per Million ( ppm ) 
2013-02-09,3211,0.022,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2013-02-09,3022,0.016,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2013-02-09,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-09,3696,0.035,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-09,2833,0.021,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-02-09,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-09,3763,0.024,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-02-09,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-02-09,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-02-09,3135,0.039,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2013-02-09,2551,0.044,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2013-02-09,3186,0.030,Niland-English Road,24,Parts Per Million ( ppm ) 
2013-02-09,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-02-09,2199,0.039,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-09,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-09,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-02-09,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-09,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-02-09,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-02-09,3796,0.022,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-02-09,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-09,2977,0.023,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-02-09,3187,0.028,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-09,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-09,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-09,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-09,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-09,3209,0.025,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-02-09,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-02-09,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-02-09,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-02-09,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-02-09,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-02-09,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-09,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-02-09,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-09,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-02-10,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-02-10,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-02-10,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-02-10,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
