summary_date,site,no2_davg,name,obs_count,units 
2002-09-22,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-22,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-22,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-22,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-22,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-22,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-22,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-22,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-22,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-22,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-22,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-22,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-22,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-22,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-22,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-22,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-09-22,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-22,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-22,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-22,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-22,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-09-22,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-22,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-22,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-22,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-22,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-22,3659,0.020,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-09-22,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-22,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-22,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-22,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-09-22,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-22,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-22,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-22,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-22,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-22,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-22,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-22,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-22,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-22,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2002-09-22,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-22,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-22,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-22,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2002-09-22,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-22,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-22,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-22,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-22,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-22,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-22,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-22,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-22,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-22,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-22,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-22,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-22,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-22,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-22,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-22,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-22,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-22,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-22,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-22,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-23,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-23,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-23,3664,0.007,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-23,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-23,3658,0.030,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-23,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2002-09-23,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-23,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-23,3183,0.014,Rosarito,20,Parts Per Million ( ppm ) 
2002-09-23,3138,0.028,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2002-09-23,3141,0.030,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2002-09-23,3178,0.013,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-09-23,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-23,3116,0.014,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2002-09-23,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-23,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2002-09-23,2484,0.070,Azusa,23,Parts Per Million ( ppm ) 
2002-09-23,2492,0.083,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-23,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-23,2045,0.029,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-23,2899,0.068,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-23,2583,0.054,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-23,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-23,2160,0.060,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-23,2166,0.067,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-23,2898,0.071,Pomona,23,Parts Per Million ( ppm ) 
2002-09-23,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2002-09-23,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-23,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-23,3674,0.040,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-23,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-23,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-23,2943,0.024,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-09-23,2596,0.053,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-23,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-09-23,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-23,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2002-09-23,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-23,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-23,3251,0.007,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2002-09-23,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-23,3003,0.007,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2002-09-23,2008,0.014,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-23,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-23,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-23,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-23,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-23,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-23,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-23,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-23,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-23,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-23,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-23,2756,0.006,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-09-23,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-23,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-23,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-23,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-23,2327,0.040,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-09-23,2263,0.042,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-23,2964,0.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-23,2040,0.045,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2002-09-23,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-23,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-23,3659,0.033,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-09-23,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-23,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-23,3660,0.029,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2002-09-23,2102,0.018,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2002-09-23,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-09-23,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-23,2655,0.017,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-09-23,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-23,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-23,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-23,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-23,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-09-23,3009,0.026,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-09-23,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-23,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2002-09-23,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-23,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-23,3145,0.038,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-23,2312,0.013,Edison,21,Parts Per Million ( ppm ) 
2002-09-23,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-23,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-23,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-23,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-09-23,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-23,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-23,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-23,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-23,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-23,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-23,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-23,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-23,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-23,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-23,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-23,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-23,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-23,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-23,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-23,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-24,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-24,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-24,3664,0.007,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-24,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-24,3658,0.026,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-24,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2002-09-24,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-24,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,3183,0.015,Rosarito,18,Parts Per Million ( ppm ) 
2002-09-24,3138,0.022,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-09-24,3141,0.032,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-09-24,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-24,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-24,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-24,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-24,2329,0.009,Davenport,20,Parts Per Million ( ppm ) 
2002-09-24,2484,0.076,Azusa,23,Parts Per Million ( ppm ) 
2002-09-24,2492,0.095,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,2849,0.058,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-24,2045,0.026,Hawthorne,22,Parts Per Million ( ppm ) 
2002-09-24,2899,0.069,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-24,2583,0.049,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-24,2429,0.035,North Long Beach,22,Parts Per Million ( ppm ) 
2002-09-24,2160,0.081,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,2166,0.056,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-24,2898,0.076,Pomona,23,Parts Per Million ( ppm ) 
2002-09-24,2420,0.060,Reseda,23,Parts Per Million ( ppm ) 
2002-09-24,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-24,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-24,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-24,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-24,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-24,2943,0.030,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-09-24,2266,0.060,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-09-24,2221,0.059,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-24,2485,0.061,Upland,23,Parts Per Million ( ppm ) 
2002-09-24,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-24,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-24,3003,0.010,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-24,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-24,2954,0.016,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-24,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-24,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-24,2992,0.005,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-09-24,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-24,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-09-24,3023,0.002,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2002-09-24,2991,0.018,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-09-24,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-24,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-24,2756,0.008,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-09-24,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-24,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-24,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-24,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-24,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,2263,0.042,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-09-24,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,2040,0.036,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-09-24,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-24,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,3659,0.033,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-09-24,2804,0.013,Bethel Island Road,22,Parts Per Million ( ppm ) 
2002-09-24,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-24,3660,0.026,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-24,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-24,3668,0.013,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2002-09-24,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-24,2655,0.018,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-09-24,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-24,2125,0.024,Redwood City,22,Parts Per Million ( ppm ) 
2002-09-24,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-24,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-24,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-24,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-24,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-24,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2002-09-24,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-24,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,3145,0.044,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-24,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2002-09-24,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-24,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-24,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-24,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-24,3022,0.017,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-09-24,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-24,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-24,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-24,2996,0.031,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-09-24,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-24,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-24,2199,0.025,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-09-24,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-24,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-24,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-24,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-24,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-24,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-24,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-25,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-25,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
