summary_date,site,no_davg,name,obs_count,units 
2011-10-11,3742,0.013,Oakland-West,21,Parts Per Million ( ppm ) 
2011-10-11,2804,0.004,Bethel Island Road,22,Parts Per Million ( ppm ) 
2011-10-11,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-11,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-11,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-11,2655,0.003,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2011-10-11,2373,0.020,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2011-10-11,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-11,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-11,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-11,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-11,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-11,3009,0.002,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-10-11,2013,0.004,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2011-10-11,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-11,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-10-11,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-11,3129,0.004,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-10-11,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-11,3022,0.001,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2011-10-11,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-11,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-11,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-11,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-11,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-11,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-11,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-10-11,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-11,2956,0.004,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2011-10-11,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-10-11,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-10-11,2123,0.000,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2011-10-11,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-11,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-11,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-11,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-11,2143,0.001,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-12,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-12,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2011-10-12,3215,0.005,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2011-10-12,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-12,3203,0.036,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-12,3784,0.058,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-10-12,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-12,2492,0.047,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-12,3743,0.058,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-10-12,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-12,3774,0.065,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2011-10-12,2899,0.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-12,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-12,2429,0.041,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-12,2160,0.011,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-10-12,3693,0.046,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-10-12,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2011-10-12,2420,0.012,Reseda,22,Parts Per Million ( ppm ) 
2011-10-12,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-12,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-12,3674,0.043,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2011-10-12,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2011-10-12,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-12,2943,0.007,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-10-12,3702,0.024,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-10-12,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-12,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-10-12,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-10-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-12,3251,0.000,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2011-10-12,3003,0.001,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2011-10-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-12,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-12,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-12,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-12,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-12,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-12,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-12,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-12,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-12,2327,0.012,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-12,2263,0.022,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-12,2933,0.061,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-12,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-12,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-12,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-12,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-12,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-12,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-12,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-12,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-12,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-12,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-12,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-12,2373,0.041,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-12,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-12,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-12,3661,0.025,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-10-12,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-12,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-12,3009,0.003,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-10-12,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-12,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2011-10-12,2981,0.004,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2011-10-12,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-12,3022,0.002,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2011-10-12,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-12,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-12,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-12,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-12,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-12,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-12,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-10-12,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-12,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-12,2977,0.005,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2011-10-12,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-10-12,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-12,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-12,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-12,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-12,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-12,2143,0.001,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-13,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-13,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2011-10-13,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-10-13,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-13,3203,0.138,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-13,3784,0.097,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-10-13,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-13,2492,0.046,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-13,3743,0.052,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2011-10-13,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-13,3774,0.053,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-13,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-13,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-13,2429,0.032,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-13,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-13,3693,0.038,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-13,2898,0.034,Pomona,22,Parts Per Million ( ppm ) 
2011-10-13,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2011-10-13,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-13,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-13,3674,0.037,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-13,2249,0.028,La Habra,19,Parts Per Million ( ppm ) 
2011-10-13,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-13,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-13,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-13,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-13,2266,0.020,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2011-10-13,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-13,2965,0.002,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2011-10-13,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-13,3251,0.000,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2011-10-13,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2011-10-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-13,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-13,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-13,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-10-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-13,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-13,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-13,3486,0.005,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2011-10-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-13,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-13,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-13,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-13,2327,0.015,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-13,2263,0.006,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2011-10-13,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-13,3690,0.044,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-13,2040,0.009,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-10-13,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-13,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-13,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-13,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-13,2804,0.004,Bethel Island Road,20,Parts Per Million ( ppm ) 
2011-10-13,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-13,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-13,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-13,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-13,2373,0.059,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-13,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-13,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-13,3661,0.032,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-10-13,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-13,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-13,3009,0.011,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-10-13,2013,0.013,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2011-10-13,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-13,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-10-13,2981,0.007,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2011-10-13,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-13,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-13,2094,0.053,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-13,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-13,2996,0.031,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-13,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-13,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-13,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-13,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-10-13,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-13,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-13,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-10-13,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-10-13,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-13,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-13,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-13,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-13,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-13,2143,0.003,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2011-10-14,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-14,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2011-10-14,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-10-14,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-14,3203,0.171,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-14,3784,0.097,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-10-14,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-14,2492,0.023,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-14,3743,0.020,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-10-14,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-14,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-14,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-14,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-14,2429,0.013,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-14,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-14,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-14,2898,0.025,Pomona,22,Parts Per Million ( ppm ) 
2011-10-14,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2011-10-14,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-14,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-14,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-14,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-14,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-14,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-14,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-14,2266,0.023,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-14,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-10-14,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-10-14,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-14,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-10-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-14,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-14,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-14,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-14,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-14,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-14,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-14,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-14,2327,0.007,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-14,2263,0.010,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-14,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-14,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-14,2040,0.008,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2011-10-14,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-14,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-14,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-14,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-14,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-14,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-14,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-14,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-14,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-14,2373,0.037,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2011-10-14,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-14,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-14,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-14,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-14,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-14,3009,0.008,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-10-14,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-14,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-10-14,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-14,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-14,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-14,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-14,2094,0.050,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-14,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-14,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-14,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-14,3135,0.073,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-10-14,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-14,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-10-14,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-14,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-14,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-10-14,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-10-14,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-14,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-14,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-14,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-14,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-14,2143,0.001,Davis-UCD Campus,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:24:27
  
