summary_date,site,ozone_davg,name,obs_count,units 
2009-01-15,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-01-15,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-01-15,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-15,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-01-15,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-01-15,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-15,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-01-15,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-15,2368,0.019,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-01-15,2327,0.009,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2009-01-15,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-15,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-15,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-15,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-15,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-15,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-15,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-15,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-15,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-15,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-15,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-15,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-15,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-15,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-15,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-15,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2009-01-15,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-15,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-15,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-15,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-15,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-15,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-15,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-15,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2009-01-15,2941,0.030,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2009-01-15,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-15,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2009-01-15,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-01-15,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-01-15,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-15,3194,0.012,Corcoran-Patterson Avenue,19,Parts Per Million ( ppm ) 
2009-01-15,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-15,3022,0.010,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2009-01-15,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-15,3696,0.018,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-01-15,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-15,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-15,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-01-15,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-01-15,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-15,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-15,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-15,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-15,2878,0.011,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-15,3697,0.038,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-01-15,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-15,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-15,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-01-15,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-15,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-01-15,2891,0.022,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-01-15,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-15,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-15,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-15,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-15,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-15,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-15,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-15,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-01-15,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-01-15,2829,0.014,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2009-01-15,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-01-15,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-15,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-15,3249,0.007,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-01-16,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-01-16,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-01-16,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-01-16,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-01-16,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-01-16,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-01-16,3126,0.038,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2009-01-16,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-01-16,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-01-16,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-01-16,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-16,3673,0.021,Blythe-445 West Murphy Street,19,Parts Per Million ( ppm ) 
2009-01-16,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2009-01-16,2650,0.017,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-01-16,3152,0.038,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-01-16,2830,0.029,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2009-01-16,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-16,3500,0.012,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2009-01-16,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-16,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-16,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-16,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-01-16,3141,0.031,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-01-16,3178,0.020,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2009-01-16,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-01-16,3033,0.012,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-01-16,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-01-16,3726,0.008,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-01-16,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-16,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-01-16,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-01-16,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2009-01-16,3133,0.009,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-01-16,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-01-16,2752,0.002,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-01-16,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2009-01-16,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,3743,0.001,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2009-01-16,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-16,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-16,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-16,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-16,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,3693,0.005,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-16,2898,0.007,Pomona,19,Parts Per Million ( ppm ) 
2009-01-16,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2009-01-16,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-16,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-16,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-16,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-16,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2009-01-16,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-01-16,3168,0.035,Banning Airport,21,Parts Per Million ( ppm ) 
2009-01-16,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-16,3747,0.031,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-16,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-16,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-16,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2009-01-16,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-16,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-01-16,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-16,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-01-16,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2009-01-16,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-01-16,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-16,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-16,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2009-01-16,3688,0.013,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-01-16,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-16,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-16,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-16,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-16,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-16,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-16,2360,0.014,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2009-01-16,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-16,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-16,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-16,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-01-16,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-16,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-16,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-01-16,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-01-16,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-16,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-01-16,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-01-16,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-16,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-01-16,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-16,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-01-16,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,2263,0.013,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2009-01-16,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-16,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-16,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-16,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-16,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-16,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-16,2831,0.007,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-01-16,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-16,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-16,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-16,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-16,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2009-01-16,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-16,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-16,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-16,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-16,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-16,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-16,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2009-01-16,2941,0.028,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-16,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2009-01-16,2919,0.024,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-01-16,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-01-16,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-16,3194,0.009,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-16,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-16,3696,0.020,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-16,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-16,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-16,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-01-16,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-01-16,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-16,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-16,3135,0.017,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-01-16,2551,0.018,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-01-16,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-01-16,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-16,3697,0.037,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-01-16,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-16,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-01-16,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-16,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-01-16,2891,0.022,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-01-16,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-16,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-16,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-16,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-16,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-16,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-16,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
