summary_date,site,ozone_davg,name,obs_count,units 
2003-03-22,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-22,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-22,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-22,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-22,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-22,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-03-22,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-03-22,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-03-22,2939,0.028,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-03-22,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-03-22,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-03-22,2983,0.027,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-03-22,2329,0.024,Davenport,22,Parts Per Million ( ppm ) 
2003-03-22,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-03-22,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-03-22,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2003-03-22,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-22,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-22,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-22,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-22,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-22,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-22,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-22,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-22,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2003-03-22,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2003-03-22,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-22,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-22,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-22,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-22,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2003-03-22,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-03-22,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-22,2943,0.033,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-22,2525,0.032,Perris,24,Parts Per Million ( ppm ) 
2003-03-22,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-22,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2003-03-22,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-22,2077,0.039,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-03-22,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-22,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2003-03-22,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-22,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-22,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-22,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-22,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-03-22,2709,0.024,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-22,3003,0.038,Carpinteria-Gobernador Road,24,Parts Per Million ( ppm ) 
2003-03-22,2008,0.031,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-03-22,2954,0.028,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-03-22,3153,0.024,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-03-22,3101,0.044,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-03-22,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-22,2360,0.031,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-03-22,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-22,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-22,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-03-22,2593,0.021,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2003-03-22,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-03-22,2991,0.022,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-22,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-22,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-03-22,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-22,2088,0.026,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-03-22,2460,0.059,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-22,3198,0.036,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-22,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-22,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-03-22,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-22,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-22,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-22,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-22,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-22,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-22,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-22,3659,0.039,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-22,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-22,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-22,3660,0.038,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-22,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-22,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-22,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-22,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-22,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-22,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-22,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2003-03-22,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-22,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-22,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-22,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-22,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-22,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-22,3666,0.028,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-22,3667,0.027,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-22,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-22,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2003-03-22,2941,0.042,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-22,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-22,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-22,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2003-03-22,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-03-22,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-22,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-22,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-22,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-03-22,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-22,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-22,3159,0.027,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-22,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-22,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-22,3206,0.034,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-03-22,3036,0.037,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-03-22,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-22,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-22,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-22,2997,0.023,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-03-22,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-22,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-03-22,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-03-22,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-22,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-22,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-22,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-22,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-22,3137,0.023,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-03-22,2891,0.007,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-03-22,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-22,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-03-22,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-22,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-22,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-22,2731,0.037,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-22,3011,0.024,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-03-22,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-03-22,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-03-22,3155,0.031,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-03-22,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-22,3197,0.014,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2003-03-22,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-22,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-03-23,3151,0.047,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-03-23,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-03-23,2948,0.033,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-23,3669,0.030,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-03-23,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-03-23,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-03-23,3487,0.034,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-23,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-03-23,3664,0.019,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-03-23,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-03-23,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-03-23,2208,0.024,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-03-23,3002,0.028,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-03-23,3020,0.031,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-03-23,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-03-23,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-23,3658,0.039,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-23,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2003-03-23,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-03-23,3152,0.059,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-03-23,2830,0.048,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-03-23,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-03-23,3124,0.045,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-03-23,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-23,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-23,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-23,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-23,3183,0.035,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-23,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-23,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-23,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-23,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-23,3033,0.032,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-03-23,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-03-23,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-03-23,2939,0.033,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-03-23,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-03-23,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-03-23,2983,0.020,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-03-23,2329,0.030,Davenport,22,Parts Per Million ( ppm ) 
2003-03-23,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-03-23,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-03-23,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2003-03-23,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-23,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-23,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-23,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-23,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-23,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-23,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-23,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-23,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2003-03-23,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2003-03-23,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-23,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-23,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-23,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-23,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2003-03-23,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-03-23,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-23,2943,0.037,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-23,2525,0.035,Perris,24,Parts Per Million ( ppm ) 
2003-03-23,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-23,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2003-03-23,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-23,2077,0.039,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-03-23,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-23,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2003-03-23,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-23,2671,0.034,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-23,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-23,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-23,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-03-23,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-03-23,3003,0.029,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2003-03-23,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-23,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-23,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-23,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-23,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-23,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-23,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-23,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-23,3177,0.040,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-03-23,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-03-23,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-03-23,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-03-23,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-23,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-03-23,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-23,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-23,2460,0.051,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-23,3198,0.041,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-23,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-23,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-03-23,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-23,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-23,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-23,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-23,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-23,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-23,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-23,3659,0.034,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-23,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-23,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-23,3660,0.039,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-23,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-23,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-23,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-23,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-23,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-23,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-23,2613,0.017,Los Gatos,24,Parts Per Million ( ppm ) 
2003-03-23,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-23,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-23,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-23,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-23,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-23,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-23,3666,0.019,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-23,3667,0.021,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-23,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-23,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2003-03-23,2941,0.031,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-23,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-23,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-23,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2003-03-23,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-03-23,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-23,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-23,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-23,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-03-23,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-23,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-23,3159,0.032,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-23,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-23,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-23,3206,0.037,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-03-23,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-03-23,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-23,3173,0.044,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-23,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-23,2997,0.036,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-03-23,2551,0.051,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-23,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
