summary_date,site,co_davg,name,obs_count,units 
2016-10-22,3702,0.548,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-22,2596,0.593,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-22,2266,0.382,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-22,3820,0.484,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-22,2221,0.727,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-22,2485,0.533,Upland,24,Parts Per Million ( ppm ) 
2016-10-22,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-22,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-22,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-22,3665,0.284,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-22,3486,0.185,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-22,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-22,3829,0.430,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-22,3690,0.591,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-22,3821,0.691,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-22,3828,0.783,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-22,3247,0.413,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-22,3803,0.511,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-22,3742,0.566,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-22,2804,0.185,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-22,2831,0.316,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-22,3668,0.313,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-22,2622,0.243,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-22,2655,0.536,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-22,2373,0.334,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-22,2125,0.349,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-22,3661,0.387,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-22,3810,0.723,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-22,2410,0.276,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-22,3804,0.414,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-22,3026,0.387,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-10-22,3781,0.512,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-22,3787,0.456,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-10-22,2094,0.323,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-22,2833,0.356,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-22,3135,0.779,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-22,2551,0.142,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-22,2199,0.046,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-22,3783,0.259,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-22,2123,1.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-10-22,3823,0.346,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-10-22,2731,0.366,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-22,3738,0.504,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-10-23,2116,0.115,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-10-23,3658,0.178,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-23,2923,0.148,Barstow,24,Parts Per Million ( ppm ) 
2016-10-23,3500,0.246,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-23,3779,0.291,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-10-23,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-23,2484,0.369,Azusa,21,Parts Per Million ( ppm ) 
2016-10-23,3743,0.565,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-23,2849,0.144,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-23,3774,0.250,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-23,2899,0.525,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-23,3683,0.269,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-23,2160,0.208,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-23,3693,0.413,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-23,2898,0.452,Pomona,24,Parts Per Million ( ppm ) 
2016-10-23,2420,0.673,Reseda,24,Parts Per Million ( ppm ) 
2016-10-23,3502,0.341,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-23,2494,0.535,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-23,3809,1.122,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-23,3674,0.778,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-23,2937,0.211,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-23,2249,0.257,La Habra,24,Parts Per Million ( ppm ) 
2016-10-23,3265,0.143,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-23,3702,0.361,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-23,2596,0.613,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-10-23,2266,0.202,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-23,3820,0.390,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-23,2221,0.643,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-23,2485,0.500,Upland,24,Parts Per Million ( ppm ) 
2016-10-23,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-23,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-23,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-23,3665,0.139,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-23,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-23,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-23,3829,0.489,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-23,3690,0.510,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-10-23,3821,0.668,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-23,3828,0.620,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-23,3247,0.353,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-23,3803,0.509,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-23,3742,0.371,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-23,2804,0.183,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-23,2831,0.267,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-23,3668,0.143,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-23,2622,0.237,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-23,2655,0.452,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-23,2373,0.267,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-23,2125,0.239,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-23,3661,0.275,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-23,3810,0.610,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-23,2410,0.264,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-23,3804,0.377,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-23,3026,0.335,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-23,3781,0.394,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-10-23,3787,0.280,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-23,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-23,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-23,3135,0.270,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-23,2551,0.077,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-23,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-23,3783,0.214,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-23,2123,0.813,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-10-23,3823,0.261,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-10-23,2731,0.221,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-23,3738,0.417,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-10-24,2116,0.088,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-10-24,3658,0.203,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-24,2923,0.077,Barstow,22,Parts Per Million ( ppm ) 
2016-10-24,3500,0.307,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-24,3779,0.292,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-10-24,3716,0.204,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-10-24,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-24,2484,0.371,Azusa,24,Parts Per Million ( ppm ) 
2016-10-24,3743,0.388,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-24,2849,0.213,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-24,3774,0.154,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-24,2899,0.310,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-24,3683,0.105,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-24,2160,0.170,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-24,3693,0.340,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-24,2898,0.401,Pomona,24,Parts Per Million ( ppm ) 
2016-10-24,2420,0.497,Reseda,24,Parts Per Million ( ppm ) 
2016-10-24,3502,0.257,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-24,2494,0.276,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-24,3809,1.325,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-24,3674,0.910,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-24,2937,0.216,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-24,2249,0.248,La Habra,24,Parts Per Million ( ppm ) 
2016-10-24,3265,0.273,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-24,3702,0.224,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-24,2596,0.547,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-24,2266,0.167,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-24,3820,0.424,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-24,2221,0.559,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2016-10-24,2485,0.511,Upland,24,Parts Per Million ( ppm ) 
2016-10-24,3153,0.182,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2016-10-24,3101,0.205,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2016-10-24,2360,0.200,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-10-24,3665,0.127,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-24,3486,0.122,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-24,3023,0.005,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-10-24,3829,0.473,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-24,3828,0.543,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-24,3247,0.232,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2016-10-24,3803,0.317,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-24,3742,0.318,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-24,2804,0.159,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-24,2831,0.224,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-24,3668,0.173,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-24,2622,0.198,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-24,2655,0.470,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-24,2373,0.278,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-24,2125,0.187,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-24,3661,0.181,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-24,3810,0.460,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-24,2410,0.251,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-24,3804,0.370,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-24,3026,0.239,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-24,3781,0.266,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-10-24,3787,0.157,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2016-10-24,2094,0.176,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-24,2833,0.193,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-24,3135,0.458,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-24,2551,0.131,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-24,2199,-0.029,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-24,3783,0.181,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-24,2123,0.809,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-10-24,3823,0.146,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-10-24,2731,0.159,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-24,3738,0.408,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-10-25,2116,0.089,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-10-25,3658,0.212,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-25,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2016-10-25,3500,0.441,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-25,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-10-25,3716,0.291,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-10-25,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-25,2484,0.392,Azusa,24,Parts Per Million ( ppm ) 
2016-10-25,3743,0.576,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2016-10-25,2849,0.246,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-25,3774,0.308,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-25,2899,0.420,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-25,3683,0.222,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-25,2160,0.200,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-25,3693,0.412,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-25,2898,0.562,Pomona,23,Parts Per Million ( ppm ) 
2016-10-25,2420,0.435,Reseda,24,Parts Per Million ( ppm ) 
2016-10-25,3502,0.277,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-25,2494,0.434,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-25,3809,1.289,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-25,3674,0.840,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-25,2937,0.265,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-25,2249,0.321,La Habra,24,Parts Per Million ( ppm ) 
2016-10-25,3265,0.266,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-25,3702,0.443,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2016-10-25,2596,0.664,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-25,2266,0.330,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-25,3820,0.570,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-25,2221,0.662,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-25,2485,0.583,Upland,23,Parts Per Million ( ppm ) 
2016-10-25,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-25,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-25,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-25,3665,0.218,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-25,3486,0.138,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-25,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-25,3829,0.277,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2016-10-25,3828,0.592,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-25,3247,0.281,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-25,3803,0.380,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-25,3742,0.369,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-25,2804,0.192,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-25,2831,0.240,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-25,3668,0.253,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-25,2622,0.240,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-25,2655,0.675,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-25,2373,0.266,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-25,2125,0.235,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-25,3661,0.240,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-25,3810,0.540,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-25,2410,0.305,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-25,3804,0.426,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-25,3026,0.223,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-25,3781,0.322,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-25,3787,0.205,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-25,2094,0.324,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-25,2833,0.282,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-25,3135,0.290,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-25,2551,0.054,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-25,2199,-0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-25,3783,0.173,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-25,2123,0.863,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-10-25,3823,0.304,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-10-25,2731,0.317,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-10-25,3738,0.530,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-10-26,3658,0.271,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-26,2923,0.165,Barstow,23,Parts Per Million ( ppm ) 
2016-10-26,3500,0.490,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-26,3779,0.296,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-10-26,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-10-26,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-26,2484,0.552,Azusa,24,Parts Per Million ( ppm ) 
2016-10-26,3743,0.629,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2016-10-26,2849,0.298,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-26,3774,0.275,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-10-26,2899,0.590,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-26,3683,0.157,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-26,2160,0.311,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-26,3693,0.620,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-26,2898,0.803,Pomona,24,Parts Per Million ( ppm ) 
2016-10-26,2420,0.647,Reseda,24,Parts Per Million ( ppm ) 
2016-10-26,3502,0.314,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-26,2494,0.414,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-26,3809,1.519,Anaheim-812 W Vermont Street            ,19,Parts Per Million ( ppm ) 
2016-10-26,3674,1.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-26,2937,0.283,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-10-26,2249,0.493,La Habra,24,Parts Per Million ( ppm ) 
2016-10-26,3265,0.347,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-26,3702,0.516,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-26,2596,0.803,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-26,2266,0.413,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-10-26,3820,0.760,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-26,2221,0.820,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-26,2485,0.612,Upland,24,Parts Per Million ( ppm ) 
2016-10-26,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-26,3101,0.210,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-10-26,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-26,3665,0.186,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-26,3486,0.177,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-26,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-26,3829,0.428,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2016-10-26,3821,0.650,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-26,3828,0.676,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-26,3247,0.494,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2016-10-26,3803,0.373,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-26,3742,0.457,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-26,2804,0.180,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-26,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-26,3668,0.175,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-26,2622,0.227,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-26,2655,0.528,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
