summary_date,site,co_davg,name,obs_count,units 
2014-08-22,3806,0.237,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-08-22,2263,0.295,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-22,3690,0.373,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-08-22,3247,0.175,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-08-22,3803,0.294,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-08-22,3742,0.419,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-22,2804,0.190,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-22,2831,0.345,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-22,3668,0.377,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-22,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2014-08-22,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-22,2373,0.261,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-22,2125,0.277,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-22,3661,0.189,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-08-22,2410,0.260,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-08-22,3804,0.255,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-22,2013,0.252,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-08-22,3781,0.183,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-08-22,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-08-22,3787,0.200,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-08-22,2094,0.160,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-08-22,2833,0.210,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-22,3135,0.186,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-22,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-22,2199,0.115,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-08-22,3783,0.165,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-22,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-22,2731,0.124,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-08-22,2840,0.091,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-08-22,3738,0.238,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-08-23,3658,0.079,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-23,2923,0.333,Barstow,22,Parts Per Million ( ppm ) 
2014-08-23,3500,0.160,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-23,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-08-23,3716,0.400,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-08-23,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-23,2484,0.322,Azusa,22,Parts Per Million ( ppm ) 
2014-08-23,3743,0.139,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-08-23,2849,0.344,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-08-23,3774,0.293,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-08-23,2899,0.343,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-08-23,3683,0.068,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-08-23,2160,0.116,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-23,3693,0.260,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-08-23,2898,0.129,Pomona,23,Parts Per Million ( ppm ) 
2014-08-23,2420,0.242,Reseda,23,Parts Per Million ( ppm ) 
2014-08-23,3502,0.137,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-08-23,2494,0.110,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-08-23,3674,0.272,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-08-23,2937,0.001,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-08-23,2249,0.150,La Habra,23,Parts Per Million ( ppm ) 
2014-08-23,3265,0.007,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-08-23,2943,0.062,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-08-23,3702,0.067,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-08-23,2333,0.221,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-08-23,2596,0.261,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-08-23,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-08-23,2221,0.407,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-08-23,2485,0.366,Upland,21,Parts Per Million ( ppm ) 
2014-08-23,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-08-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-08-23,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-08-23,3665,0.162,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-08-23,3486,0.155,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-23,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-08-23,3806,0.197,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-08-23,2263,0.277,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-23,3690,0.364,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-08-23,3247,0.180,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-23,3803,0.304,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-08-23,3742,0.416,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-23,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-23,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-23,3668,0.361,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-23,2622,0.262,San Rafael,23,Parts Per Million ( ppm ) 
2014-08-23,2655,0.276,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-23,2373,0.253,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-23,2125,0.258,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-23,3661,0.175,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-23,2410,0.267,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-08-23,3804,0.267,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-23,2013,0.223,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-08-23,3781,0.162,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-08-23,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-08-23,3787,0.164,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-08-23,2094,0.153,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-08-23,2833,0.188,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-23,3135,0.218,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-23,2199,0.127,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-08-23,3783,0.182,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-23,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-23,2731,0.138,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-08-23,2840,0.088,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-08-23,3738,0.265,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-08-24,3658,0.076,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-24,2923,0.335,Barstow,22,Parts Per Million ( ppm ) 
2014-08-24,3500,0.168,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-24,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-08-24,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-24,2484,0.250,Azusa,22,Parts Per Million ( ppm ) 
2014-08-24,3743,0.116,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-08-24,2849,0.298,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-08-24,3774,0.273,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-08-24,2899,0.307,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-08-24,3683,0.056,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-08-24,2160,0.101,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-24,3693,0.233,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-08-24,2898,0.107,Pomona,23,Parts Per Million ( ppm ) 
2014-08-24,2420,0.196,Reseda,23,Parts Per Million ( ppm ) 
2014-08-24,3502,0.128,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-08-24,2494,0.089,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-08-24,3674,0.247,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-08-24,2937,-0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-08-24,2249,0.125,La Habra,22,Parts Per Million ( ppm ) 
2014-08-24,3265,0.003,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-08-24,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-08-24,3702,0.065,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-08-24,2333,0.188,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-08-24,2596,0.250,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-08-24,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-08-24,2221,0.406,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-08-24,2485,0.342,Upland,21,Parts Per Million ( ppm ) 
2014-08-24,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-08-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-08-24,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-08-24,3665,0.151,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-08-24,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-24,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-08-24,3806,0.159,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-08-24,2263,0.205,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-24,3690,0.341,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-08-24,3247,0.180,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-24,3803,0.287,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-08-24,3742,0.412,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-24,2804,0.178,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-24,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-24,3668,0.357,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-24,2622,0.264,San Rafael,23,Parts Per Million ( ppm ) 
2014-08-24,2373,0.249,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-24,2125,0.255,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-24,3661,0.170,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-24,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-08-24,3804,0.285,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-08-24,2013,0.226,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-08-24,3781,0.164,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-08-24,3787,0.217,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-08-24,2094,0.148,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-08-24,2833,0.182,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-24,3135,0.147,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-24,2199,0.125,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-08-24,3783,0.152,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-24,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-24,2731,0.116,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-08-24,2840,0.052,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-08-24,3738,0.229,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-08-25,3658,0.085,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-25,2923,0.316,Barstow,22,Parts Per Million ( ppm ) 
2014-08-25,3500,0.167,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-25,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-08-25,3716,0.400,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-08-25,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-25,2484,0.361,Azusa,21,Parts Per Million ( ppm ) 
2014-08-25,3743,0.186,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-08-25,2849,0.367,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-08-25,3774,0.324,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-08-25,2899,0.439,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-08-25,3683,0.091,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-08-25,2160,0.183,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-25,3693,0.315,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-08-25,2898,0.187,Pomona,23,Parts Per Million ( ppm ) 
2014-08-25,2420,0.281,Reseda,23,Parts Per Million ( ppm ) 
2014-08-25,3502,0.149,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-08-25,2494,0.163,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-08-25,3674,0.304,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-08-25,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-08-25,2249,0.181,La Habra,23,Parts Per Million ( ppm ) 
2014-08-25,3265,0.012,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-08-25,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-08-25,3702,0.098,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-08-25,2333,0.264,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-08-25,2596,0.293,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-08-25,2266,0.108,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-08-25,2221,0.444,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-08-25,2485,0.435,Upland,21,Parts Per Million ( ppm ) 
2014-08-25,3153,0.124,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-08-25,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-08-25,2360,0.225,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2014-08-25,3665,0.176,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2014-08-25,3486,0.180,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-25,3023,0.133,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-08-25,3806,0.192,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-08-25,2263,0.250,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-25,3690,0.318,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-08-25,3247,0.197,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-25,3803,0.297,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-08-25,3742,0.437,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-25,2804,0.192,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-25,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-25,3668,0.370,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-25,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2014-08-25,2655,0.345,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-25,2373,0.272,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-25,2125,0.268,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-25,3661,0.193,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-08-25,2410,0.242,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-08-25,3804,0.329,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-25,2013,0.230,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-08-25,3781,0.156,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-08-25,3787,0.218,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-08-25,2094,0.162,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-08-25,2833,0.182,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-25,3135,0.188,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-25,2199,0.133,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-08-25,3783,0.160,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-25,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-25,2731,0.125,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-08-25,2840,0.163,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-08-25,3738,0.230,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-08-26,3658,0.099,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-26,2923,0.309,Barstow,22,Parts Per Million ( ppm ) 
2014-08-26,3500,0.155,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-26,3779,0.208,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-08-26,3716,0.235,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2014-08-26,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-26,2484,0.417,Azusa,21,Parts Per Million ( ppm ) 
2014-08-26,3743,0.223,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-08-26,2849,0.405,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-08-26,3774,0.384,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-08-26,2899,0.488,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-08-26,3683,0.116,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2014-08-26,2160,0.200,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-26,3693,0.364,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-08-26,2898,0.212,Pomona,22,Parts Per Million ( ppm ) 
2014-08-26,2420,0.327,Reseda,21,Parts Per Million ( ppm ) 
2014-08-26,3502,0.162,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-08-26,2494,0.218,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-08-26,3674,0.379,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-08-26,2249,0.242,La Habra,21,Parts Per Million ( ppm ) 
2014-08-26,3265,0.034,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-08-26,2943,0.051,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-08-26,3702,0.137,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-08-26,2333,0.283,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-08-26,2596,0.308,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-08-26,2266,0.109,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2014-08-26,2221,0.446,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-08-26,2485,0.446,Upland,21,Parts Per Million ( ppm ) 
2014-08-26,3153,0.143,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-08-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-08-26,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-08-26,3665,0.236,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-08-26,3486,0.149,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-26,3023,0.130,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-08-26,3806,0.242,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-08-26,3690,0.409,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-08-26,3247,0.229,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-26,3803,0.330,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-08-26,3742,0.453,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-26,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-26,2831,0.381,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-26,3668,0.354,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-26,2622,0.276,San Rafael,23,Parts Per Million ( ppm ) 
2014-08-26,2655,0.380,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-26,2373,0.289,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-26,2125,0.309,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-26,3661,0.254,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-26,2410,0.236,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-08-26,3804,0.366,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-26,2013,0.261,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-08-26,3781,0.221,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-08-26,3787,0.265,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-08-26,2094,0.162,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-08-26,2833,0.208,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-26,3135,0.139,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
