summary_date,site,no_davg,name,obs_count,units 
2000-01-15,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-15,2373,0.048,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-15,2125,0.043,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-15,2413,0.029,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-15,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-15,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-15,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-15,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-15,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-15,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-15,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2000-01-15,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-15,3146,0.135,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-15,3145,0.010,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-01-15,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2000-01-15,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-15,2981,0.071,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-15,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-15,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-01-15,2094,0.047,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-15,3159,0.029,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-15,2833,0.051,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-15,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-15,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-15,3173,0.118,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-15,3135,0.127,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-15,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-15,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-15,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-15,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-15,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-15,3223,0.033,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-15,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-15,3011,0.044,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-15,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-15,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-16,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-16,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-16,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-16,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2000-01-16,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-16,3202,0.068,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-16,3203,0.088,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-01-16,3185,0.068,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-16,3201,0.116,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-16,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-16,3141,0.078,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-01-16,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-16,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-01-16,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2000-01-16,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-16,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2000-01-16,2492,0.062,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-16,2045,0.041,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-16,2899,0.063,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-16,2583,0.093,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-16,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-16,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,2166,0.085,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-16,2898,0.070,Pomona,23,Parts Per Million ( ppm ) 
2000-01-16,2420,0.080,Reseda,23,Parts Per Million ( ppm ) 
2000-01-16,2855,0.046,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-16,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-16,2623,0.058,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-16,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-16,2249,0.054,La Habra,23,Parts Per Million ( ppm ) 
2000-01-16,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-16,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-16,2596,0.087,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-16,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-16,2221,0.063,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-16,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2000-01-16,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-16,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-16,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-16,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-16,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-16,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-16,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-16,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-16,2500,0.019,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-16,2161,0.006,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-16,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-16,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-01-16,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-16,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-16,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-01-16,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-16,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-16,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-16,2327,0.085,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-16,2964,0.091,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,3488,0.099,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-16,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,2372,0.008,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-16,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-16,2831,0.012,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-16,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-16,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-16,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-16,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-16,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-16,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-16,2410,0.042,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-16,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-16,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-16,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-16,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-16,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-01-16,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-16,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-16,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2000-01-16,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-16,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-16,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-01-16,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-16,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-16,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-16,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-16,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-16,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-16,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-16,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-16,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-16,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-16,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-16,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-16,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-16,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-16,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-16,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-17,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-17,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-17,3007,0.024,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-17,2923,0.075,Barstow,23,Parts Per Million ( ppm ) 
2000-01-17,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-17,3203,0.046,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-01-17,3185,0.053,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-17,3201,0.065,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-01-17,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-17,3141,0.116,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2000-01-17,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-17,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-01-17,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-01-17,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-17,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2000-01-17,2492,0.182,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-17,2045,0.202,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-17,2899,0.179,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-17,2583,0.333,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-17,2429,0.239,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-17,2160,0.069,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,2166,0.199,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-17,2898,0.134,Pomona,23,Parts Per Million ( ppm ) 
2000-01-17,2420,0.142,Reseda,23,Parts Per Million ( ppm ) 
2000-01-17,2855,0.072,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-17,2494,0.079,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-17,2623,0.167,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-17,2937,0.192,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-17,2249,0.140,La Habra,23,Parts Per Million ( ppm ) 
2000-01-17,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-17,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-17,2596,0.084,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-17,2266,0.063,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-17,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-17,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2000-01-17,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-17,2709,0.033,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-17,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-17,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-17,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-17,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-17,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-17,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-17,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-01-17,2500,0.065,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-17,2161,0.015,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-17,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-17,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-01-17,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-17,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-17,2088,0.028,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-01-17,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-17,3198,0.030,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-17,2589,0.049,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-17,2327,0.051,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-17,2897,0.036,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-01-17,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-17,2964,0.055,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,3488,0.053,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-17,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,2372,0.026,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-17,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-17,2831,0.018,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-17,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-17,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-17,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-17,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-17,2125,0.040,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-17,2413,0.082,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-17,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-17,2105,0.047,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-17,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-17,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-17,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-17,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2000-01-17,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-17,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-17,2312,0.019,Edison,24,Parts Per Million ( ppm ) 
2000-01-17,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-17,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-17,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-01-17,2094,0.052,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-17,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-17,2833,0.062,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-17,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-17,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
