summary_date,site,no2_davg,name,obs_count,units 
2009-10-22,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-22,3747,0.031,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-22,3702,0.028,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2009-10-22,2333,0.032,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-22,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-22,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-22,2485,0.031,Upland,21,Parts Per Million ( ppm ) 
2009-10-22,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-22,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-22,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-22,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-22,2008,0.008,El Capitan Beach,20,Parts Per Million ( ppm ) 
2009-10-22,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-22,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-22,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-22,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-22,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-22,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-22,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-22,3486,0.011,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2009-10-22,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-22,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-22,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-22,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-22,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-10-22,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-22,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-22,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-22,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-22,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-22,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-22,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-22,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-10-22,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-10-22,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-10-22,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-22,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-22,2831,0.010,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2009-10-22,2622,0.014,San Rafael,22,Parts Per Million ( ppm ) 
2009-10-22,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-22,2373,0.018,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-10-22,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2009-10-22,3661,0.014,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2009-10-22,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-22,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-22,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-22,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-22,2013,0.024,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2009-10-22,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-22,2114,0.015,Parlier,20,Parts Per Million ( ppm ) 
2009-10-22,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-22,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-22,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-22,2312,0.012,Edison,22,Parts Per Million ( ppm ) 
2009-10-22,2981,0.017,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2009-10-22,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-10-22,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-10-22,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-22,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-22,2996,0.015,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2009-10-22,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-10-22,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-22,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-22,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-22,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-22,2115,0.011,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2009-10-22,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-22,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-22,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-22,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-22,2731,0.015,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2009-10-22,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-22,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-22,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-22,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-23,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-10-23,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2009-10-23,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-10-23,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-23,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-10-23,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-23,3141,0.049,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-23,3716,0.005,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-10-23,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2009-10-23,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-23,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2009-10-23,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2009-10-23,2492,0.043,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2009-10-23,3743,0.039,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2009-10-23,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-23,3683,0.018,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2009-10-23,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-23,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-23,3693,0.040,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-23,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2009-10-23,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2009-10-23,3502,0.024,Santa Clarita,19,Parts Per Million ( ppm ) 
2009-10-23,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-23,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-23,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2009-10-23,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-23,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-23,3747,0.037,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-10-23,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-23,2333,0.038,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-23,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-23,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-23,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-23,2485,0.031,Upland,20,Parts Per Million ( ppm ) 
2009-10-23,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-23,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-23,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-23,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-23,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-23,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-23,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-23,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-23,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-23,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-23,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-23,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-23,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-23,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-23,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-23,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-23,3198,0.014,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-10-23,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-23,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-23,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-23,2933,0.043,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-10-23,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-23,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-23,3727,0.019,Berkeley-6th Street,20,Parts Per Million ( ppm ) 
2009-10-23,2293,0.021,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-23,3490,0.021,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-10-23,3247,0.024,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-10-23,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-23,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-23,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-23,2622,0.016,San Rafael,24,Parts Per Million ( ppm ) 
2009-10-23,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-23,2373,0.026,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-10-23,2125,0.020,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-23,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-23,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-23,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-23,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-23,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-23,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-23,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-23,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2009-10-23,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-23,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-23,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-23,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2009-10-23,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-23,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-10-23,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-10-23,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-23,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-23,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-23,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-10-23,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-23,3135,0.019,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-10-23,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-23,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-23,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-23,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-23,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-23,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-23,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-23,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-23,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-23,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-23,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-23,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-24,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-10-24,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2009-10-24,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-10-24,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,3203,0.037,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-10-24,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-24,3141,0.047,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-24,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-10-24,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-10-24,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-10-24,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2009-10-24,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2009-10-24,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-24,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-24,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-24,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2009-10-24,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2009-10-24,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-24,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-24,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-24,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-24,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2009-10-24,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-24,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-24,3747,0.029,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-24,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-24,2333,0.031,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-24,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-24,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-24,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-24,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-24,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-24,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-24,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-10-24,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-10-24,3153,0.009,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-10-24,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-10-24,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-24,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-10-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-24,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-24,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-24,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-10-24,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-24,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-24,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-24,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-10-24,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-24,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-24,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-24,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-24,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-24,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-10-24,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-10-24,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-24,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-24,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-24,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-24,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-24,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2009-10-24,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-10-24,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-24,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-24,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-24,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-24,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-24,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2009-10-24,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-24,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-24,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-10-24,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-24,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-10-24,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-24,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-24,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-24,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-10-24,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-24,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-24,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-24,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-24,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-24,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-24,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-24,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-24,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-24,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-24,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-24,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-24,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-25,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-10-25,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2009-10-25,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-10-25,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-10-25,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-25,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-25,3716,0.002,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-10-25,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-10-25,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-10-25,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2009-10-25,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2009-10-25,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
