summary_date,site,co_davg,name,obs_count,units 
2014-12-09,3779,0.300,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-12-09,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-12-09,3489,0.413,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-09,2484,0.345,Azusa,22,Parts Per Million ( ppm ) 
2014-12-09,3743,1.235,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-12-09,2849,0.208,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-12-09,3774,1.056,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-12-09,2899,0.922,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-12-09,3683,0.569,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2014-12-09,2160,0.536,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-12-09,3693,0.761,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2014-12-09,2898,0.606,Pomona,22,Parts Per Million ( ppm ) 
2014-12-09,3502,0.289,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-12-09,2494,0.309,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-12-09,3674,0.874,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-09,2937,0.687,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-09,2249,0.799,La Habra,22,Parts Per Million ( ppm ) 
2014-12-09,3265,0.327,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-12-09,2943,0.236,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-09,3702,0.752,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-09,2333,0.682,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-12-09,2596,0.578,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-12-09,2221,0.721,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-12-09,2485,0.536,Upland,22,Parts Per Million ( ppm ) 
2014-12-09,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-09,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-09,2360,0.282,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2014-12-09,3665,0.448,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2014-12-09,3486,0.242,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-09,3023,0.217,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-09,2263,0.655,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-09,3690,0.715,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-12-09,3247,0.415,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-09,3803,0.767,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-09,3742,0.890,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-09,2804,0.383,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-09,2831,0.366,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-09,3668,0.705,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-09,2622,0.550,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-09,2655,0.594,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-09,2373,0.717,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-09,2125,0.559,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-09,3810,0.927,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-09,2410,0.426,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-09,3026,0.409,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-12-09,2013,0.404,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-09,3781,0.384,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2014-12-09,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-12-09,2094,0.391,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-09,2833,0.425,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-09,2996,0.409,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-09,3135,0.462,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-12-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-09,2199,0.154,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-09,3783,0.348,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-09,2123,0.643,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-09,2731,0.649,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-09,2840,0.825,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-12-09,3738,0.422,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-12-10,3658,0.342,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-10,2923,0.304,Barstow,20,Parts Per Million ( ppm ) 
2014-12-10,3500,0.605,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-10,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-12-10,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-12-10,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-10,2484,0.618,Azusa,22,Parts Per Million ( ppm ) 
2014-12-10,3743,0.973,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-12-10,2849,0.361,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-12-10,3774,0.735,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-12-10,2899,1.114,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-12-10,3683,0.723,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-10,2160,0.690,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-12-10,3693,0.821,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-10,2898,0.697,Pomona,23,Parts Per Million ( ppm ) 
2014-12-10,2420,1.077,Reseda,23,Parts Per Million ( ppm ) 
2014-12-10,3502,0.443,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-12-10,2494,0.510,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-10,3674,0.768,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-10,2937,0.513,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-10,2249,0.618,La Habra,23,Parts Per Million ( ppm ) 
2014-12-10,3265,0.278,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-12-10,2943,0.327,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-10,3702,0.814,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-12-10,2333,0.788,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-12-10,2596,0.729,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-12-10,2221,1.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-12-10,2485,0.691,Upland,22,Parts Per Million ( ppm ) 
2014-12-10,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-10,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-10,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-10,3665,0.413,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-10,3486,0.256,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-10,3023,0.213,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-10,2263,0.664,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-10,3690,0.477,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-10,3247,0.265,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-10,3803,0.523,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-10,3742,0.488,Oakland-West,19,Parts Per Million ( ppm ) 
2014-12-10,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-10,2831,0.245,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-10,3668,0.552,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-10,2622,0.403,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-10,2655,0.476,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-10,2125,0.366,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-10,3661,0.352,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-10,3810,0.606,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-10,2410,0.345,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-10,3026,0.418,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-12-10,2013,0.417,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-10,3781,0.477,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-12-10,2844,0.298,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-10,2094,0.222,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-10,2833,0.265,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-10,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-10,3135,1.123,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-12-10,2551,0.059,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-10,2199,0.215,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-12-10,3783,0.247,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2014-12-10,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-10,2731,0.273,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-10,2840,0.326,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-12-10,3738,0.300,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2014-12-11,3658,0.355,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-11,2923,0.283,Barstow,22,Parts Per Million ( ppm ) 
2014-12-11,3500,0.455,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2014-12-11,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-12-11,3716,0.225,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-12-11,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-11,2484,0.425,Azusa,18,Parts Per Million ( ppm ) 
2014-12-11,3743,0.271,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-12-11,2849,0.338,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-11,3774,0.296,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-12-11,2899,0.524,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-12-11,3683,0.349,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2014-12-11,2160,0.268,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-12-11,3693,0.355,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-11,2898,0.276,Pomona,23,Parts Per Million ( ppm ) 
2014-12-11,2420,0.541,Reseda,23,Parts Per Million ( ppm ) 
2014-12-11,3502,0.264,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-12-11,2494,0.228,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-11,3674,0.474,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-11,2937,0.225,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-11,2249,0.284,La Habra,23,Parts Per Million ( ppm ) 
2014-12-11,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-12-11,2943,0.176,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-11,3702,0.451,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-11,2333,0.606,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-12-11,2596,0.585,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-12-11,2221,0.782,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-12-11,2485,0.590,Upland,22,Parts Per Million ( ppm ) 
2014-12-11,3153,0.152,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-11,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-11,2360,0.190,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2014-12-11,3665,0.207,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-11,3486,0.145,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-11,3023,0.209,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-11,3806,0.365,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2014-12-11,2263,0.318,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-11,3690,0.314,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-11,3247,0.188,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-11,3803,0.388,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-11,3742,0.390,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-11,2804,0.276,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-11,2831,0.200,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-11,3668,0.415,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-11,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-11,2655,0.444,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-11,2373,0.259,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2014-12-11,2125,0.256,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-11,3661,0.244,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-11,3810,0.488,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-11,2410,0.331,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-11,3804,0.197,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-11,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-12-11,2013,0.361,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-11,3781,0.309,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-12-11,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-11,3787,0.265,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2014-12-11,2094,0.192,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-11,2833,0.234,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-11,2996,0.226,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-11,3135,0.864,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-12-11,2551,0.085,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-11,2199,0.229,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-12-11,3783,0.159,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-11,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-11,2731,0.204,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-11,2840,0.304,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-12-12,3658,0.057,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-12,2923,0.215,Barstow,21,Parts Per Million ( ppm ) 
2014-12-12,3500,0.303,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-12,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-12-12,3716,0.292,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-12-12,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-12,2484,0.260,Azusa,23,Parts Per Million ( ppm ) 
2014-12-12,3743,0.391,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-12-12,2849,0.190,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-12,3774,0.166,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-12-12,2899,0.475,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-12-12,3683,0.285,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-12,2160,0.175,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2014-12-12,3693,0.380,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-12-12,2898,0.218,Pomona,23,Parts Per Million ( ppm ) 
2014-12-12,2420,0.375,Reseda,23,Parts Per Million ( ppm ) 
2014-12-12,3502,0.187,Santa Clarita,19,Parts Per Million ( ppm ) 
2014-12-12,2494,0.137,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-12,3674,0.447,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-12,2937,0.175,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-12,2249,0.308,La Habra,20,Parts Per Million ( ppm ) 
2014-12-12,3265,0.094,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-12-12,2943,0.030,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-12,3702,0.210,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-12,2333,0.264,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-12-12,2596,0.265,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-12-12,2485,0.365,Upland,22,Parts Per Million ( ppm ) 
2014-12-12,3153,0.157,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-12,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-12,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-12,3665,0.201,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-12,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-12,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-12,3247,0.379,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-12,3803,0.573,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-12,3742,0.678,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-12,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-12,2831,0.285,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-12,3668,0.647,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-12,2622,0.417,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-12,2655,0.579,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-12,2373,0.381,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-12,2125,0.493,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-12,3661,0.434,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-12-12,3810,0.663,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-12,2410,0.585,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-12,3804,0.292,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-12,3026,0.191,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-12-12,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-12,3781,0.223,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-12-12,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-12,3787,0.196,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-12,2094,0.263,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-12-12,2833,0.260,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-12,2996,0.248,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-12,3135,0.384,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
