summary_date,site,co_davg,name,obs_count,units 
2000-03-15,2333,1.671,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-03-15,2596,0.852,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-15,2221,1.178,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-15,2709,0.457,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-15,3153,0.587,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-15,3101,0.309,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-15,2360,0.210,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-03-15,3486,0.417,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-15,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-15,2991,0.365,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-15,2880,0.683,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-15,2589,0.136,Chula Vista,22,Parts Per Million ( ppm ) 
2000-03-15,2263,1.000,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-03-15,2933,1.248,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-15,2964,1.174,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-15,3488,0.691,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-15,2921,1.012,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-03-15,2293,0.918,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-03-15,3490,0.774,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-15,2225,1.150,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-03-15,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-15,2831,0.700,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-15,2102,0.535,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-15,3207,0.622,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-15,2622,0.891,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-15,2655,0.678,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-15,2373,1.071,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2000-03-15,2325,1.342,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-03-15,2125,0.874,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-15,2413,1.157,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-15,2410,0.678,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-15,2105,0.613,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-15,3026,0.386,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-03-15,3009,0.474,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-15,2013,0.577,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-03-15,3136,0.548,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-03-15,2844,0.368,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-03-15,3146,0.457,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-15,3145,0.817,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-15,2282,0.435,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-03-15,2094,0.491,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-15,2833,0.414,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-03-15,2996,0.505,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-03-15,2032,0.526,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-15,3173,0.809,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-15,3135,1.335,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-15,2199,1.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-15,2115,0.843,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-15,2956,0.570,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-15,2123,0.630,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-15,3223,0.400,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-03-15,2731,0.796,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-15,2840,1.154,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-03-15,3011,0.378,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-15,2958,0.391,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-16,2948,0.430,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-16,2993,0.287,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-16,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-16,3017,0.278,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-16,2968,0.343,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-16,3007,0.283,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-16,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2000-03-16,3500,0.409,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,3202,1.235,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-16,3185,1.113,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-16,3201,1.126,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-16,3183,0.522,Rosarito,23,Parts Per Million ( ppm ) 
2000-03-16,3255,0.796,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-03-16,3138,0.657,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-03-16,3178,0.661,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-16,3010,0.371,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-16,3116,0.530,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-16,3489,0.525,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-16,2329,0.183,Davenport,24,Parts Per Million ( ppm ) 
2000-03-16,3481,0.139,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-16,3483,1.125,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-03-16,2484,0.761,Azusa,23,Parts Per Million ( ppm ) 
2000-03-16,2492,1.157,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2045,0.426,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-16,2899,0.813,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-16,2583,1.113,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-16,2429,0.296,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-16,2160,1.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2166,0.943,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-16,2898,1.091,Pomona,23,Parts Per Million ( ppm ) 
2000-03-16,2420,0.917,Reseda,23,Parts Per Million ( ppm ) 
2000-03-16,2855,0.761,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-16,2494,0.117,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-16,2623,0.826,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-16,2937,0.465,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-16,2603,0.217,El Toro,23,Parts Per Million ( ppm ) 
2000-03-16,2249,0.722,La Habra,23,Parts Per Million ( ppm ) 
2000-03-16,2333,1.483,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-03-16,2596,0.209,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-16,2221,1.100,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-16,2709,0.365,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-16,3153,0.465,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-16,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-16,2360,0.281,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-03-16,2500,0.304,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-16,3486,0.443,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-16,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-16,2991,0.270,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-16,2880,0.957,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-16,2589,0.462,Chula Vista,21,Parts Per Million ( ppm ) 
2000-03-16,2263,0.658,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-16,2933,0.840,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2000-03-16,2964,0.932,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-03-16,3488,0.609,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2921,0.950,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-03-16,2293,0.465,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2000-03-16,3490,0.391,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2225,0.635,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-03-16,2804,0.205,Bethel Island Road,22,Parts Per Million ( ppm ) 
2000-03-16,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-16,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-16,3207,0.387,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-16,2622,0.652,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-16,2655,0.557,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2373,0.722,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-16,2325,0.821,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-03-16,2125,0.461,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-16,2413,0.965,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-16,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-16,2105,0.313,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-16,3026,0.430,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,3009,0.530,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-16,2013,0.504,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-16,3136,0.752,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-03-16,2844,0.435,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-16,3146,0.335,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,3145,0.761,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-16,2282,0.491,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-03-16,2094,0.383,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-16,2833,0.496,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-16,2996,0.504,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-16,2032,0.474,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-16,3173,0.474,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-16,3135,1.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-16,2199,1.074,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-16,2115,0.630,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2956,0.278,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-16,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-16,3223,0.626,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-16,2731,0.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-16,2840,0.513,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-03-16,3011,0.374,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-16,2958,0.229,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-03-17,2948,0.683,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-17,2993,0.300,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-17,3144,0.165,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-17,3017,0.283,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-17,2968,0.235,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-17,3007,0.113,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-17,2923,0.214,Barstow,22,Parts Per Million ( ppm ) 
2000-03-17,3500,0.265,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,3202,1.152,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-17,3185,0.957,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-17,3201,1.365,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-17,3183,0.626,Rosarito,23,Parts Per Million ( ppm ) 
2000-03-17,3255,0.855,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2000-03-17,3138,0.839,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-03-17,3141,1.396,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-03-17,3178,0.683,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-17,3010,0.540,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-17,3116,0.615,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-17,3489,0.608,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-17,2329,0.225,Davenport,24,Parts Per Million ( ppm ) 
2000-03-17,3481,0.127,Incline Village-846 Tahoe Blvd,22,Parts Per Million ( ppm ) 
2000-03-17,3483,1.808,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-03-17,2484,0.643,Azusa,23,Parts Per Million ( ppm ) 
2000-03-17,2492,1.383,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,2045,1.039,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-17,2899,1.378,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-17,2583,1.957,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-17,2429,0.674,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-17,2160,1.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,2166,1.196,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-17,2898,1.091,Pomona,23,Parts Per Million ( ppm ) 
2000-03-17,2420,0.887,Reseda,23,Parts Per Million ( ppm ) 
2000-03-17,2855,0.422,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-17,2494,0.522,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-17,2623,1.330,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-17,2937,0.578,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-17,2603,0.557,El Toro,23,Parts Per Million ( ppm ) 
2000-03-17,2249,1.074,La Habra,23,Parts Per Million ( ppm ) 
2000-03-17,2333,1.408,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-03-17,2596,0.296,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-17,2221,0.783,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-17,2709,0.426,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-17,3153,0.530,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-17,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-17,2360,0.248,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-03-17,2500,0.691,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-17,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-17,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-17,2991,0.365,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-17,2880,0.309,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-17,2589,0.709,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-17,2263,0.933,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-17,2933,1.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-17,2964,1.143,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,3488,0.848,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,2921,1.058,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-03-17,2293,0.750,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-03-17,3490,0.748,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,2225,0.704,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-03-17,2831,0.587,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-17,2102,0.439,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-17,3207,0.465,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-17,2622,0.948,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-17,2655,0.574,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,2373,1.070,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-17,2325,0.950,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2000-03-17,2125,0.887,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-17,2413,1.139,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-17,2410,0.770,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-17,2105,0.357,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-17,3026,0.352,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,3009,0.561,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-17,2013,0.639,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-17,3136,0.791,Fresno-Fisher Street,22,Parts Per Million ( ppm ) 
2000-03-17,2844,0.452,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-17,3146,0.409,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,3145,0.757,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-17,2282,0.322,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-03-17,2094,0.409,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-17,2833,0.300,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-17,2996,0.387,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-17,2032,0.570,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-17,3173,0.152,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-17,3135,0.595,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-03-17,2199,0.978,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-17,2115,0.622,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,2956,0.387,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-17,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-17,3223,0.500,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-17,2731,0.374,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-17,2840,0.788,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-03-17,3011,0.186,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-03-17,2958,0.196,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-18,2948,0.700,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-18,2993,0.335,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-18,3144,0.257,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-18,3017,0.270,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-18,2968,0.409,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-18,3007,0.261,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-18,2923,0.291,Barstow,23,Parts Per Million ( ppm ) 
2000-03-18,3500,0.348,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,3202,2.930,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-18,3185,3.211,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2000-03-18,3201,2.830,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-18,3183,1.196,Rosarito,23,Parts Per Million ( ppm ) 
2000-03-18,3255,0.748,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-03-18,3138,1.974,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-03-18,3141,3.474,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-03-18,3178,1.191,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-18,3010,0.476,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-18,3116,0.557,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-03-18,3489,0.570,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-03-18,2329,0.245,Davenport,22,Parts Per Million ( ppm ) 
2000-03-18,3481,0.067,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-03-18,3483,2.271,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-03-18,2484,1.322,Azusa,23,Parts Per Million ( ppm ) 
2000-03-18,2492,1.609,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2045,1.270,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-18,2899,1.613,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-18,2583,2.430,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-18,2429,0.765,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-18,2160,1.139,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2166,2.074,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-18,2898,1.091,Pomona,23,Parts Per Million ( ppm ) 
2000-03-18,2420,1.348,Reseda,23,Parts Per Million ( ppm ) 
2000-03-18,2855,0.617,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-18,2494,0.878,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-18,2623,1.826,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-18,2937,0.674,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-18,2603,0.626,El Toro,23,Parts Per Million ( ppm ) 
2000-03-18,2249,1.496,La Habra,23,Parts Per Million ( ppm ) 
2000-03-18,2333,1.800,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
