summary_date,site,no_davg,name,obs_count,units 
2003-11-24,2115,0.026,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2003-11-24,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-24,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-24,2123,0.063,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-24,3223,0.094,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-24,2731,0.090,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-24,2958,0.053,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-24,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-25,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-11-25,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-25,3671,0.000,Big Hill Lookout Road,20,Parts Per Million ( ppm ) 
2003-11-25,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-25,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-25,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-25,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2003-11-25,3500,0.010,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2003-11-25,3203,0.075,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-11-25,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-25,3141,0.048,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-11-25,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-25,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-25,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2003-11-25,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2003-11-25,2492,0.086,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-11-25,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-25,2045,0.096,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-25,2899,0.097,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-25,2583,0.152,Lynwood,22,Parts Per Million ( ppm ) 
2003-11-25,2429,0.075,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-25,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-25,2166,0.111,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-25,2898,0.100,Pomona,23,Parts Per Million ( ppm ) 
2003-11-25,2420,0.082,Reseda,23,Parts Per Million ( ppm ) 
2003-11-25,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-25,2494,0.057,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-25,3674,0.055,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-25,2937,0.047,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-11-25,2249,0.054,La Habra,23,Parts Per Million ( ppm ) 
2003-11-25,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-25,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-11-25,2596,0.087,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-25,2266,0.052,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2003-11-25,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-25,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2003-11-25,2965,0.038,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-25,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-25,3251,0.004,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2003-11-25,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-25,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2003-11-25,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-25,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-25,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-25,2360,0.008,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2003-11-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-25,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-25,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-25,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-25,2880,0.037,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-25,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-25,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-11-25,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-11-25,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-25,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-25,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-25,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-25,2964,0.041,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-25,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-25,2293,0.056,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-25,3490,0.044,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-25,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-25,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-25,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-25,3668,0.014,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2003-11-25,2622,0.048,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-25,2655,0.035,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2003-11-25,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-25,2125,0.038,Redwood City,18,Parts Per Million ( ppm ) 
2003-11-25,3661,0.051,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-11-25,2410,0.076,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-11-25,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-25,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-25,3009,0.069,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-25,2013,0.062,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-25,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-11-25,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2003-11-25,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-25,3146,0.090,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-25,3145,0.070,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-25,2312,0.012,Edison,22,Parts Per Million ( ppm ) 
2003-11-25,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-25,2981,0.059,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-25,3129,0.049,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-25,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-25,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-25,2094,0.070,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-25,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-25,2833,0.097,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-25,2996,0.067,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-25,2032,0.054,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-25,3173,0.012,Calexico-East,21,Parts Per Million ( ppm ) 
2003-11-25,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-25,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-25,2199,0.019,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-11-25,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-25,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-25,3187,0.007,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2003-11-25,2123,0.033,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2003-11-25,3223,0.097,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-25,2731,0.056,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-25,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-25,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-26,2948,0.006,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-11-26,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-26,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-11-26,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-26,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-26,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-26,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2003-11-26,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-11-26,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-26,3203,0.076,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-11-26,3185,0.067,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-11-26,3201,0.074,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-11-26,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-26,3141,0.065,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-26,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-26,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-26,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2003-11-26,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2003-11-26,2492,0.086,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-11-26,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-26,2045,0.105,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-26,2899,0.081,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-26,2583,0.179,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-26,2429,0.097,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-26,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-26,2166,0.096,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-26,2898,0.066,Pomona,23,Parts Per Million ( ppm ) 
2003-11-26,2420,0.074,Reseda,23,Parts Per Million ( ppm ) 
2003-11-26,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-26,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-26,3674,0.060,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-26,2937,0.051,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-26,2249,0.050,La Habra,23,Parts Per Million ( ppm ) 
2003-11-26,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-26,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-11-26,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-26,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-26,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-26,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2003-11-26,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-26,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-26,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-26,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-26,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-26,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-26,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-26,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-26,2991,0.009,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-11-26,3172,0.003,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-11-26,2880,0.024,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2003-11-26,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-26,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-26,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-11-26,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-26,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2003-11-26,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-26,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-26,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-26,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-26,2040,0.015,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-11-26,2293,0.042,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-26,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-26,2804,0.001,Bethel Island Road,22,Parts Per Million ( ppm ) 
2003-11-26,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-26,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-26,3668,0.020,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2003-11-26,2622,0.035,San Rafael,22,Parts Per Million ( ppm ) 
2003-11-26,2655,0.042,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-26,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-26,2125,0.010,Redwood City,21,Parts Per Million ( ppm ) 
2003-11-26,3661,0.068,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-26,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-26,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-26,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-11-26,3009,0.061,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-26,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-11-26,2844,0.025,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-11-26,2114,0.012,Parlier,21,Parts Per Million ( ppm ) 
2003-11-26,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-26,3146,0.105,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-11-26,3145,0.087,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-11-26,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2003-11-26,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-26,2981,0.058,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2003-11-26,3129,0.063,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-11-26,3211,0.033,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-11-26,3022,0.023,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-11-26,2094,0.048,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-26,3159,0.005,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-11-26,2833,0.053,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-26,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-11-26,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-26,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-26,3135,0.022,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-11-26,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-26,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-26,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-26,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-26,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-26,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-26,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-26,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-26,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-26,2958,0.026,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-11-26,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-27,2948,0.005,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-11-27,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-27,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-11-27,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-27,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-27,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-27,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2003-11-27,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-11-27,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-27,3203,0.042,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-11-27,3185,0.082,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2003-11-27,3201,0.068,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-11-27,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-27,3141,0.039,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-11-27,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-27,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-27,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-11-27,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2003-11-27,2492,0.079,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-11-27,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-27,2045,0.074,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-27,2899,0.066,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-27,2583,0.080,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-27,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-27,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-27,2166,0.050,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-27,2898,0.055,Pomona,23,Parts Per Million ( ppm ) 
2003-11-27,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2003-11-27,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-27,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-27,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-27,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-27,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2003-11-27,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-27,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-11-27,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-27,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-27,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2003-11-27,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-27,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-27,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-27,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-27,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-27,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-27,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-27,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-27,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-27,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-27,2088,0.001,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-11-27,2460,0.000,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2003-11-27,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-27,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-27,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-27,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-27,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-27,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-27,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-27,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-27,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-27,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-27,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-27,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-27,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-27,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-27,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-27,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-27,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-27,3661,0.059,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-27,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-27,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-27,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-27,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-27,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-27,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-27,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2003-11-27,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-27,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-27,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-27,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2003-11-27,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-27,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
